iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=450950 | Δ=6823 | ImproveTotal=1
[IMPROVE] Iter=111262 | T=1.93393 | NewBest=198559 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=111369 | T=1.91468 | NewBest=198558 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=111370 | T=1.91468 | NewBest=198554 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=111724 | T=1.84694 | NewBest=198551 | Δ=9 | ImproveTotal=1123
[IMPROVE] Iter=111729 | T=1.84694 | NewBest=198550 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=111814 | T=1.83039 | NewBest=198545 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=111913 | T=1.81216 | NewBest=198538 | Δ=8 | ImproveTotal=1126
[IMPROVE] Iter=112117 | T=1.77626 | NewBest=198531 | Δ=7 | ImproveTotal=1127
[IMPROVE] Iter=112136 | T=1.77271 | NewBest=198525 | Δ=6 | ImproveTotal=1128
[IMPROVE] Iter=112151 | T=1.76917 | NewBest=198519 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=112174 | T=1.76563 | NewBest=198514 | Δ=7 | ImproveTotal=1130
[IMPROVE] Iter=112222 | T=1.75682 | NewBest=198509 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=112288 | T=1.74631 | NewBest=198504 | Δ=7 | ImproveTotal=1132
[IMPROVE] Iter=112313 | T=1.74107 | NewBest=198502 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=112348 | T=1.73585 | NewBest=198501 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=112393 | T=1.72719 | NewBest=198500 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=112585 | T=1.69467 | NewBest=198499 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=112726 | T=1.6711 | NewBest=198493 | Δ=7 | ImproveTotal=1137
[IMPROVE] Iter=112856 | T=1.6495 | NewBest=198483 | Δ=10 | ImproveTotal=1138
[IMPROVE] Iter=113070 | T=1.61521 | NewBest=198478 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=113100 | T=1.61037 | NewBest=198476 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=113129 | T=1.60554 | NewBest=198475 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=113133 | T=1.60394 | NewBest=198469 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=113325 | T=1.57373 | NewBest=198468 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=113454 | T=1.5534 | NewBest=198461 | Δ=7 | ImproveTotal=1144
[IMPROVE] Iter=113625 | T=1.5272 | NewBest=198455 | Δ=8 | ImproveTotal=1145
[IMPROVE] Iter=113683 | T=1.51806 | NewBest=198453 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=113741 | T=1.50897 | NewBest=198452 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=113862 | T=1.49097 | NewBest=198451 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=113956 | T=1.4776 | NewBest=198448 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=114100 | T=1.45705 | NewBest=198445 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=114151 | T=1.44833 | NewBest=198442 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=114200 | T=1.44254 | NewBest=198441 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=114328 | T=1.4239 | NewBest=198439 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=114460 | T=1.4055 | NewBest=198431 | Δ=12 | ImproveTotal=1154
[IMPROVE] Iter=114523 | T=1.39569 | NewBest=198430 | Δ=8 | ImproveTotal=1155
[IMPROVE] Iter=114552 | T=1.39151 | NewBest=198427 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=114561 | T=1.39012 | NewBest=198424 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=114613 | T=1.38318 | NewBest=198423 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=114717 | T=1.36941 | NewBest=198422 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=114832 | T=1.35307 | NewBest=198420 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=114882 | T=1.34632 | NewBest=198418 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=114931 | T=1.3396 | NewBest=198416 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=114950 | T=1.33826 | NewBest=198413 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=114971 | T=1.33425 | NewBest=198410 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=115009 | T=1.33025 | NewBest=198407 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=115058 | T=1.32361 | NewBest=198402 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=115072 | T=1.32097 | NewBest=198401 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=115975 | T=1.20722 | NewBest=198399 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=116069 | T=1.1964 | NewBest=198394 | Δ=7 | ImproveTotal=1169
[IMPROVE] Iter=116210 | T=1.17976 | NewBest=198392 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=116235 | T=1.17622 | NewBest=198387 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=116299 | T=1.16918 | NewBest=198385 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=116340 | T=1.16451 | NewBest=198384 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=116411 | T=1.15523 | NewBest=198382 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=116758 | T=1.11659 | NewBest=198381 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=116813 | T=1.10991 | NewBest=198376 | Δ=5 | ImproveTotal=1176
[IMPROVE] Iter=116840 | T=1.10769 | NewBest=198369 | Δ=7 | ImproveTotal=1177
[IMPROVE] Iter=116901 | T=1.09996 | NewBest=198368 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=116971 | T=1.09228 | NewBest=198366 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=117250 | T=1.06317 | NewBest=198363 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=117313 | T=1.05575 | NewBest=198360 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=117340 | T=1.05364 | NewBest=198358 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=117376 | T=1.04943 | NewBest=198353 | Δ=5 | ImproveTotal=1183
[IMPROVE] Iter=117403 | T=1.04629 | NewBest=198347 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=117436 | T=1.04315 | NewBest=198339 | Δ=8 | ImproveTotal=1185
[IMPROVE] Iter=117586 | T=1.02761 | NewBest=198338 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=117593 | T=1.02658 | NewBest=198336 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=117607 | T=1.02556 | NewBest=198334 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=117614 | T=1.02453 | NewBest=198333 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=117621 | T=1.02351 | NewBest=198327 | Δ=6 | ImproveTotal=1190
[IMPROVE] Iter=117631 | T=1.02248 | NewBest=198324 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=117649 | T=1.02146 | NewBest=198323 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=117729 | T=1.01332 | NewBest=198319 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=117731 | T=1.01231 | NewBest=198318 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=117734 | T=1.01231 | NewBest=198317 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=117828 | T=1.00323 | NewBest=198309 | Δ=9 | ImproveTotal=1196
[IMPROVE] Iter=118165 | T=0.969678 | NewBest=198308 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=118214 | T=0.964839 | NewBest=198305 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=118387 | T=0.948568 | NewBest=198304 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=118430 | T=0.944779 | NewBest=198303 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=118569 | T=0.931638 | NewBest=198302 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=118570 | T=0.931638 | NewBest=198300 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=118652 | T=0.923286 | NewBest=198299 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=118760 | T=0.914095 | NewBest=198297 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=118887 | T=0.902283 | NewBest=198294 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=118904 | T=0.900479 | NewBest=198292 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=119004 | T=0.891515 | NewBest=198291 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=119199 | T=0.874728 | NewBest=198287 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=119391 | T=0.857398 | NewBest=198286 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=119560 | T=0.843782 | NewBest=198285 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=119751 | T=0.827066 | NewBest=198281 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=119951 | T=0.810681 | NewBest=198277 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=120041 | T=0.803414 | NewBest=198273 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=120106 | T=0.798605 | NewBest=198272 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=120110 | T=0.798605 | NewBest=198271 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=120136 | T=0.796212 | NewBest=198270 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=120175 | T=0.793032 | NewBest=198269 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=120220 | T=0.789865 | NewBest=198267 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=120351 | T=0.778878 | NewBest=198266 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=120354 | T=0.778878 | NewBest=198262 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=120392 | T=0.775767 | NewBest=198256 | Δ=6 | ImproveTotal=1221
[IMPROVE] Iter=120474 | T=0.769583 | NewBest=198253 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=120516 | T=0.766509 | NewBest=198252 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=120523 | T=0.765743 | NewBest=198251 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=120632 | T=0.757361 | NewBest=198249 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=120677 | T=0.754336 | NewBest=198244 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=120694 | T=0.752829 | NewBest=198243 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=120874 | T=0.739392 | NewBest=198237 | Δ=6 | ImproveTotal=1228
[IMPROVE] Iter=120889 | T=0.738653 | NewBest=198232 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=120911 | T=0.736439 | NewBest=198227 | Δ=5 | ImproveTotal=1230
[IMPROVE] Iter=120918 | T=0.736439 | NewBest=198221 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=120924 | T=0.735703 | NewBest=198219 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=121025 | T=0.728379 | NewBest=198218 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=121201 | T=0.715379 | NewBest=198212 | Δ=6 | ImproveTotal=1234
[IMPROVE] Iter=121290 | T=0.709676 | NewBest=198209 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=121409 | T=0.701206 | NewBest=198207 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=121671 | T=0.682518 | NewBest=198205 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=121782 | T=0.675047 | NewBest=198201 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=121796 | T=0.674372 | NewBest=198199 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=121879 | T=0.668996 | NewBest=198197 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=121964 | T=0.662999 | NewBest=198196 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=122118 | T=0.653124 | NewBest=198195 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=122178 | T=0.649215 | NewBest=198191 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=122445 | T=0.631912 | NewBest=198188 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=122470 | T=0.630649 | NewBest=198184 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=122901 | T=0.603488 | NewBest=198183 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=123294 | T=0.580394 | NewBest=198180 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=123433 | T=0.572321 | NewBest=198176 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=123536 | T=0.566624 | NewBest=198171 | Δ=5 | ImproveTotal=1249
[IMPROVE] Iter=123617 | T=0.562107 | NewBest=198170 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=123857 | T=0.54877 | NewBest=198169 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=123878 | T=0.547673 | NewBest=198168 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=124046 | T=0.538437 | NewBest=198166 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=124054 | T=0.537898 | NewBest=198163 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=124189 | T=0.530947 | NewBest=198160 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=124286 | T=0.525662 | NewBest=198158 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=124442 | T=0.517314 | NewBest=198154 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=124465 | T=0.51628 | NewBest=198151 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=124595 | T=0.509608 | NewBest=198145 | Δ=6 | ImproveTotal=1259
[IMPROVE] Iter=124846 | T=0.49702 | NewBest=198142 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=124931 | T=0.492564 | NewBest=198140 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=125333 | T=0.473241 | NewBest=198138 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=125365 | T=0.471823 | NewBest=198132 | Δ=6 | ImproveTotal=1263
[IMPROVE] Iter=125421 | T=0.468999 | NewBest=198131 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=125437 | T=0.46853 | NewBest=198128 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=125906 | T=0.447008 | NewBest=198126 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=126347 | T=0.427757 | NewBest=198123 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=126384 | T=0.426048 | NewBest=198119 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=126508 | T=0.420964 | NewBest=198118 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=126921 | T=0.403641 | NewBest=198116 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=127003 | T=0.400423 | NewBest=198114 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=127040 | T=0.399223 | NewBest=198112 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=127078 | T=0.397629 | NewBest=198107 | Δ=5 | ImproveTotal=1273
[IMPROVE] Iter=127491 | T=0.381266 | NewBest=198104 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=127516 | T=0.380504 | NewBest=198100 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=127562 | T=0.378605 | NewBest=198098 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=127642 | T=0.375587 | NewBest=198096 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=127748 | T=0.371848 | NewBest=198095 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=127812 | T=0.369253 | NewBest=198091 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=127952 | T=0.364117 | NewBest=198089 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=127954 | T=0.364117 | NewBest=198088 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=128588 | T=0.341874 | NewBest=198087 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=128661 | T=0.339149 | NewBest=198085 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=129013 | T=0.327478 | NewBest=198083 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=129271 | T=0.319069 | NewBest=198082 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=129814 | T=0.302288 | NewBest=198080 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=130795 | T=0.274056 | NewBest=198078 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=130892 | T=0.271328 | NewBest=198077 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=130938 | T=0.270244 | NewBest=198076 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=131062 | T=0.266752 | NewBest=198075 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=131294 | T=0.260684 | NewBest=198074 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=131505 | T=0.255264 | NewBest=198073 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=131624 | T=0.252217 | NewBest=198071 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=132298 | T=0.235864 | NewBest=198070 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=132343 | T=0.234687 | NewBest=198069 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=132550 | T=0.230038 | NewBest=198067 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=132622 | T=0.228204 | NewBest=198062 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=132812 | T=0.223907 | NewBest=198060 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=132823 | T=0.223683 | NewBest=198054 | Δ=6 | ImproveTotal=1299
[IMPROVE] Iter=132901 | T=0.2219 | NewBest=198052 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=133187 | T=0.21577 | NewBest=198048 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=133444 | T=0.210229 | NewBest=198047 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=133749 | T=0.204013 | NewBest=198046 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=133788 | T=0.203198 | NewBest=198045 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=133859 | T=0.20178 | NewBest=198044 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=133926 | T=0.200372 | NewBest=198043 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=134272 | T=0.193477 | NewBest=198042 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=134342 | T=0.192127 | NewBest=198039 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=134402 | T=0.190977 | NewBest=198037 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=134538 | T=0.188509 | NewBest=198035 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=134626 | T=0.186819 | NewBest=198034 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=134986 | T=0.18021 | NewBest=198032 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=135049 | T=0.179131 | NewBest=198031 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=135126 | T=0.177703 | NewBest=198026 | Δ=5 | ImproveTotal=1314
[IMPROVE] Iter=135656 | T=0.168526 | NewBest=198023 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=136143 | T=0.160463 | NewBest=198020 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=136423 | T=0.15603 | NewBest=198018 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=136550 | T=0.154168 | NewBest=198014 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=137337 | T=0.142452 | NewBest=198012 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=137896 | T=0.13469 | NewBest=198011 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=138168 | T=0.1311 | NewBest=198010 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=138471 | T=0.127097 | NewBest=198007 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=138887 | T=0.121989 | NewBest=198006 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=139300 | T=0.117086 | NewBest=198004 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=139391 | T=0.11592 | NewBest=198003 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=139492 | T=0.114766 | NewBest=197997 | Δ=6 | ImproveTotal=1326
[IMPROVE] Iter=140163 | T=0.107325 | NewBest=197995 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=140605 | T=0.102703 | NewBest=197991 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=140641 | T=0.102293 | NewBest=197989 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=140825 | T=0.100467 | NewBest=197986 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=140922 | T=0.0994669 | NewBest=197984 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=141009 | T=0.098674 | NewBest=197978 | Δ=6 | ImproveTotal=1332
[IMPROVE] Iter=141026 | T=0.0984767 | NewBest=197976 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=141137 | T=0.0973989 | NewBest=197975 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=141905 | T=0.0901772 | NewBest=197973 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=142243 | T=0.0871612 | NewBest=197969 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=142321 | T=0.0864663 | NewBest=197967 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=142417 | T=0.0856913 | NewBest=197965 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=142706 | T=0.0832407 | NewBest=197964 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=142742 | T=0.0829082 | NewBest=197963 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=142963 | T=0.0811033 | NewBest=197961 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=142979 | T=0.0810222 | NewBest=197960 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=143209 | T=0.079179 | NewBest=197957 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=143415 | T=0.0775328 | NewBest=197955 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=145204 | T=0.0648198 | NewBest=197954 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=145294 | T=0.0642388 | NewBest=197952 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=145355 | T=0.0638543 | NewBest=197948 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=145748 | T=0.0614107 | NewBest=197947 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=146200 | T=0.0587072 | NewBest=197943 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=146312 | T=0.0580065 | NewBest=197941 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=146746 | T=0.0555639 | NewBest=197940 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=146936 | T=0.0545177 | NewBest=197937 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=147561 | T=0.0511874 | NewBest=197936 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=147763 | T=0.0501733 | NewBest=197935 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=147981 | T=0.049081 | NewBest=197931 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=148254 | T=0.0477729 | NewBest=197930 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=148753 | T=0.0454419 | NewBest=197929 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=148904 | T=0.044765 | NewBest=197928 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=149147 | T=0.0437029 | NewBest=197924 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=149476 | T=0.0422835 | NewBest=197922 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=151092 | T=0.0359567 | NewBest=197918 | Δ=4 | ImproveTotal=1361
[IMPROVE] Iter=153060 | T=0.029554 | NewBest=197917 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=153429 | T=0.0284799 | NewBest=197915 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=154432 | T=0.0257427 | NewBest=197911 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=154508 | T=0.025563 | NewBest=197910 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=154527 | T=0.0255119 | NewBest=197909 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=154680 | T=0.0251319 | NewBest=197908 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=154869 | T=0.0246587 | NewBest=197906 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=155055 | T=0.0241943 | NewBest=197904 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=155573 | T=0.0229678 | NewBest=197902 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=155866 | T=0.022311 | NewBest=197901 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=155943 | T=0.0221331 | NewBest=197899 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=156095 | T=0.0218034 | NewBest=197898 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=156177 | T=0.0216296 | NewBest=197896 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=156285 | T=0.0213929 | NewBest=197895 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=156564 | T=0.0208019 | NewBest=197894 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=156946 | T=0.0200258 | NewBest=197892 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=157167 | T=0.0195899 | NewBest=197890 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=157365 | T=0.0192018 | NewBest=197889 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=157725 | T=0.0185225 | NewBest=197884 | Δ=5 | ImproveTotal=1380
[IMPROVE] Iter=157817 | T=0.0183564 | NewBest=197883 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=157896 | T=0.0182101 | NewBest=197882 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=157901 | T=0.0181919 | NewBest=197881 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=158561 | T=0.0170294 | NewBest=197878 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=160917 | T=0.0134614 | NewBest=197877 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=161615 | T=0.0125509 | NewBest=197875 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=161953 | T=0.0121311 | NewBest=197874 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=161978 | T=0.0121069 | NewBest=197873 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=162012 | T=0.0120585 | NewBest=197869 | Δ=4 | ImproveTotal=1389
[IMPROVE] Iter=162097 | T=0.0119624 | NewBest=197868 | Δ=1 | ImproveTotal=1390
