iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=154127 | NewBest=527632 | Δ=7173 | ImproveTotal=1
[IMPROVE] Iter=1014152 | T=6.07222 | NewBest=213766 | Δ=28 | ImproveTotal=1133
[IMPROVE] Iter=1014170 | T=6.07161 | NewBest=213765 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=1014178 | T=6.07101 | NewBest=213757 | Δ=8 | ImproveTotal=1135
[IMPROVE] Iter=1014181 | T=6.0704 | NewBest=213745 | Δ=12 | ImproveTotal=1136
[IMPROVE] Iter=1014735 | T=6.0371 | NewBest=213738 | Δ=7 | ImproveTotal=1137
[IMPROVE] Iter=1014749 | T=6.0365 | NewBest=213730 | Δ=8 | ImproveTotal=1138
[IMPROVE] Iter=1014759 | T=6.0359 | NewBest=213713 | Δ=19 | ImproveTotal=1139
[IMPROVE] Iter=1014815 | T=6.03227 | NewBest=213708 | Δ=17 | ImproveTotal=1140
[IMPROVE] Iter=1014852 | T=6.02986 | NewBest=213698 | Δ=10 | ImproveTotal=1141
[IMPROVE] Iter=1014886 | T=6.02805 | NewBest=213683 | Δ=15 | ImproveTotal=1142
[IMPROVE] Iter=1014900 | T=6.02745 | NewBest=213677 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=1014906 | T=6.02685 | NewBest=213673 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=1014921 | T=6.02564 | NewBest=213670 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=1020509 | T=5.6986 | NewBest=213660 | Δ=11 | ImproveTotal=1146
[IMPROVE] Iter=1020510 | T=5.6986 | NewBest=213647 | Δ=13 | ImproveTotal=1147
[IMPROVE] Iter=1026588 | T=5.36244 | NewBest=213645 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=1026655 | T=5.35868 | NewBest=213644 | Δ=6 | ImproveTotal=1149
[IMPROVE] Iter=1026658 | T=5.35868 | NewBest=213642 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=1028276 | T=5.27257 | NewBest=213640 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=1028282 | T=5.27204 | NewBest=213638 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=1028336 | T=5.2694 | NewBest=213631 | Δ=9 | ImproveTotal=1153
[IMPROVE] Iter=1028374 | T=5.2673 | NewBest=213629 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=1028412 | T=5.26519 | NewBest=213626 | Δ=8 | ImproveTotal=1155
[IMPROVE] Iter=1028657 | T=5.25257 | NewBest=213621 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=1028677 | T=5.25152 | NewBest=213619 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=1028744 | T=5.24784 | NewBest=213611 | Δ=20 | ImproveTotal=1158
[IMPROVE] Iter=1029186 | T=5.2248 | NewBest=213609 | Δ=20 | ImproveTotal=1159
[IMPROVE] Iter=1029187 | T=5.2248 | NewBest=213607 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=1029230 | T=5.22271 | NewBest=213604 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=1029249 | T=5.22167 | NewBest=213587 | Δ=17 | ImproveTotal=1162
[IMPROVE] Iter=1029251 | T=5.22115 | NewBest=213581 | Δ=6 | ImproveTotal=1163
[IMPROVE] Iter=1029837 | T=5.19095 | NewBest=213579 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=1029842 | T=5.19043 | NewBest=213571 | Δ=8 | ImproveTotal=1165
[IMPROVE] Iter=1029979 | T=5.18369 | NewBest=213569 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=1029984 | T=5.18317 | NewBest=213565 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=1030028 | T=5.1811 | NewBest=213559 | Δ=6 | ImproveTotal=1168
[IMPROVE] Iter=1030211 | T=5.17126 | NewBest=213552 | Δ=7 | ImproveTotal=1169
[IMPROVE] Iter=1043264 | T=4.53856 | NewBest=213548 | Δ=6 | ImproveTotal=1170
[IMPROVE] Iter=1043432 | T=4.53085 | NewBest=213542 | Δ=7 | ImproveTotal=1171
[IMPROVE] Iter=1043547 | T=4.52587 | NewBest=213540 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=1044050 | T=4.5033 | NewBest=213535 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=1044171 | T=4.49745 | NewBest=213529 | Δ=9 | ImproveTotal=1174
[IMPROVE] Iter=1044188 | T=4.497 | NewBest=213528 | Δ=11 | ImproveTotal=1175
[IMPROVE] Iter=1044310 | T=4.4916 | NewBest=213516 | Δ=14 | ImproveTotal=1176
[IMPROVE] Iter=1044338 | T=4.49025 | NewBest=213507 | Δ=10 | ImproveTotal=1177
[IMPROVE] Iter=1044381 | T=4.48801 | NewBest=213505 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=1044471 | T=4.48397 | NewBest=213502 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=1044492 | T=4.48308 | NewBest=213499 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=1044508 | T=4.48263 | NewBest=213493 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=1044516 | T=4.48218 | NewBest=213489 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=1045027 | T=4.45938 | NewBest=213485 | Δ=7 | ImproveTotal=1183
[IMPROVE] Iter=1045052 | T=4.45804 | NewBest=213484 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=1045125 | T=4.45492 | NewBest=213480 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=1045143 | T=4.45403 | NewBest=213477 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=1045152 | T=4.45358 | NewBest=213473 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=1046659 | T=4.38727 | NewBest=213469 | Δ=6 | ImproveTotal=1188
[IMPROVE] Iter=1046876 | T=4.37763 | NewBest=213467 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=1046898 | T=4.37676 | NewBest=213466 | Δ=8 | ImproveTotal=1190
[IMPROVE] Iter=1046900 | T=4.37676 | NewBest=213462 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=1046912 | T=4.37588 | NewBest=213453 | Δ=9 | ImproveTotal=1192
[IMPROVE] Iter=1046963 | T=4.37369 | NewBest=213449 | Δ=5 | ImproveTotal=1193
[IMPROVE] Iter=1046971 | T=4.37326 | NewBest=213433 | Δ=16 | ImproveTotal=1194
[IMPROVE] Iter=1047270 | T=4.36059 | NewBest=213428 | Δ=9 | ImproveTotal=1195
[IMPROVE] Iter=1047571 | T=4.34709 | NewBest=213427 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=1047607 | T=4.34579 | NewBest=213425 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=1047770 | T=4.33884 | NewBest=213416 | Δ=12 | ImproveTotal=1198
[IMPROVE] Iter=1047965 | T=4.33017 | NewBest=213415 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=1050300 | T=4.23044 | NewBest=213413 | Δ=8 | ImproveTotal=1200
[IMPROVE] Iter=1050305 | T=4.23002 | NewBest=213411 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=1050366 | T=4.22748 | NewBest=213408 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=1058650 | T=3.89153 | NewBest=213406 | Δ=9 | ImproveTotal=1203
[IMPROVE] Iter=1058655 | T=3.89114 | NewBest=213398 | Δ=8 | ImproveTotal=1204
[IMPROVE] Iter=1058675 | T=3.89036 | NewBest=213396 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=1058680 | T=3.89036 | NewBest=213394 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=1059159 | T=3.87173 | NewBest=213393 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=1059228 | T=3.86902 | NewBest=213388 | Δ=5 | ImproveTotal=1208
[IMPROVE] Iter=1059366 | T=3.86361 | NewBest=213385 | Δ=7 | ImproveTotal=1209
[IMPROVE] Iter=1059561 | T=3.85589 | NewBest=213379 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=1059568 | T=3.85589 | NewBest=213375 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=1059599 | T=3.85473 | NewBest=213374 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=1059611 | T=3.85396 | NewBest=213368 | Δ=6 | ImproveTotal=1213
[IMPROVE] Iter=1060144 | T=3.83359 | NewBest=213362 | Δ=6 | ImproveTotal=1214
[IMPROVE] Iter=1060413 | T=3.82325 | NewBest=213356 | Δ=7 | ImproveTotal=1215
[IMPROVE] Iter=1060417 | T=3.82325 | NewBest=213353 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=1060450 | T=3.82211 | NewBest=213349 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=1060509 | T=3.81981 | NewBest=213348 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=1060618 | T=3.81561 | NewBest=213343 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=1060666 | T=3.81371 | NewBest=213342 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=1061190 | T=3.79392 | NewBest=213332 | Δ=16 | ImproveTotal=1221
[IMPROVE] Iter=1061196 | T=3.79355 | NewBest=213329 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=1061268 | T=3.79089 | NewBest=213326 | Δ=12 | ImproveTotal=1223
[IMPROVE] Iter=1061278 | T=3.79051 | NewBest=213320 | Δ=6 | ImproveTotal=1224
[IMPROVE] Iter=1061312 | T=3.789 | NewBest=213319 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=1061380 | T=3.78672 | NewBest=213316 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=1061401 | T=3.78559 | NewBest=213306 | Δ=10 | ImproveTotal=1227
[IMPROVE] Iter=1061418 | T=3.78521 | NewBest=213302 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=1062471 | T=3.74529 | NewBest=213286 | Δ=20 | ImproveTotal=1229
[IMPROVE] Iter=1062516 | T=3.7438 | NewBest=213280 | Δ=6 | ImproveTotal=1230
[IMPROVE] Iter=1062597 | T=3.7408 | NewBest=213272 | Δ=8 | ImproveTotal=1231
[IMPROVE] Iter=1062718 | T=3.73632 | NewBest=213270 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=1062767 | T=3.73445 | NewBest=213268 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=1062841 | T=3.73146 | NewBest=213261 | Δ=7 | ImproveTotal=1234
[IMPROVE] Iter=1062864 | T=3.73072 | NewBest=213259 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=1063270 | T=3.71582 | NewBest=213258 | Δ=8 | ImproveTotal=1236
[IMPROVE] Iter=1065375 | T=3.63824 | NewBest=213257 | Δ=8 | ImproveTotal=1237
[IMPROVE] Iter=1065417 | T=3.63678 | NewBest=213256 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=1065896 | T=3.61937 | NewBest=213254 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=1066223 | T=3.60744 | NewBest=213251 | Δ=8 | ImproveTotal=1240
[IMPROVE] Iter=1066300 | T=3.60492 | NewBest=213242 | Δ=9 | ImproveTotal=1241
[IMPROVE] Iter=1066476 | T=3.59843 | NewBest=213233 | Δ=26 | ImproveTotal=1242
[IMPROVE] Iter=1066594 | T=3.59412 | NewBest=213231 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=1066908 | T=3.58299 | NewBest=213229 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=1066956 | T=3.5812 | NewBest=213227 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=1067017 | T=3.57905 | NewBest=213224 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=1070617 | T=3.45249 | NewBest=213220 | Δ=6 | ImproveTotal=1247
[IMPROVE] Iter=1070777 | T=3.44697 | NewBest=213217 | Δ=6 | ImproveTotal=1248
[IMPROVE] Iter=1070799 | T=3.44628 | NewBest=213214 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=1070814 | T=3.44559 | NewBest=213209 | Δ=6 | ImproveTotal=1250
[IMPROVE] Iter=1070844 | T=3.44456 | NewBest=213207 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=1070854 | T=3.44422 | NewBest=213205 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=1073962 | T=3.33874 | NewBest=213201 | Δ=7 | ImproveTotal=1253
[IMPROVE] Iter=1075701 | T=3.28115 | NewBest=213200 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=1075709 | T=3.28115 | NewBest=213198 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=1076038 | T=3.27034 | NewBest=213195 | Δ=7 | ImproveTotal=1256
[IMPROVE] Iter=1076599 | T=3.25208 | NewBest=213194 | Δ=8 | ImproveTotal=1257
[IMPROVE] Iter=1076607 | T=3.25175 | NewBest=213190 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=1076782 | T=3.2459 | NewBest=213189 | Δ=8 | ImproveTotal=1259
[IMPROVE] Iter=1077067 | T=3.23683 | NewBest=213187 | Δ=7 | ImproveTotal=1260
[IMPROVE] Iter=1077074 | T=3.2365 | NewBest=213186 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=1077127 | T=3.23488 | NewBest=213182 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=1077365 | T=3.22713 | NewBest=213180 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=1077366 | T=3.22713 | NewBest=213175 | Δ=5 | ImproveTotal=1264
[IMPROVE] Iter=1080029 | T=3.14241 | NewBest=213173 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=1080080 | T=3.14084 | NewBest=213168 | Δ=5 | ImproveTotal=1266
[IMPROVE] Iter=1080165 | T=3.13802 | NewBest=213167 | Δ=8 | ImproveTotal=1267
[IMPROVE] Iter=1080748 | T=3.11987 | NewBest=213161 | Δ=8 | ImproveTotal=1268
[IMPROVE] Iter=1080838 | T=3.11706 | NewBest=213158 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=1080850 | T=3.11675 | NewBest=213147 | Δ=11 | ImproveTotal=1270
[IMPROVE] Iter=1081332 | T=3.10152 | NewBest=213146 | Δ=6 | ImproveTotal=1271
[IMPROVE] Iter=1081338 | T=3.10152 | NewBest=213144 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=1081387 | T=3.09997 | NewBest=213137 | Δ=8 | ImproveTotal=1273
[IMPROVE] Iter=1081500 | T=3.09656 | NewBest=213128 | Δ=9 | ImproveTotal=1274
[IMPROVE] Iter=1081509 | T=3.09625 | NewBest=213126 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=1081527 | T=3.09563 | NewBest=213124 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=1081543 | T=3.09501 | NewBest=213123 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=1081590 | T=3.09377 | NewBest=213119 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=1082371 | T=3.06943 | NewBest=213114 | Δ=6 | ImproveTotal=1279
[IMPROVE] Iter=1082661 | T=3.06054 | NewBest=213113 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=1082767 | T=3.05748 | NewBest=213112 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=1082782 | T=3.05687 | NewBest=213108 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=1082829 | T=3.05564 | NewBest=213105 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=1082939 | T=3.05228 | NewBest=213104 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=1082980 | T=3.05106 | NewBest=213102 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=1093152 | T=2.75574 | NewBest=213099 | Δ=10 | ImproveTotal=1286
[IMPROVE] Iter=1093451 | T=2.74748 | NewBest=213097 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=1093570 | T=2.74446 | NewBest=213096 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=1093750 | T=2.73953 | NewBest=213094 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=1093764 | T=2.73898 | NewBest=213090 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=1093795 | T=2.73816 | NewBest=213088 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=1095778 | T=2.68447 | NewBest=213087 | Δ=8 | ImproveTotal=1292
[IMPROVE] Iter=1095779 | T=2.68447 | NewBest=213085 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=1096024 | T=2.67777 | NewBest=213084 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=1096051 | T=2.67696 | NewBest=213083 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=1096064 | T=2.6767 | NewBest=213081 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=1096790 | T=2.65749 | NewBest=213078 | Δ=8 | ImproveTotal=1297
[IMPROVE] Iter=1096894 | T=2.65457 | NewBest=213076 | Δ=10 | ImproveTotal=1298
[IMPROVE] Iter=1096936 | T=2.65351 | NewBest=213074 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=1096944 | T=2.65324 | NewBest=213070 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=1096990 | T=2.65218 | NewBest=213064 | Δ=6 | ImproveTotal=1301
[IMPROVE] Iter=1097022 | T=2.65112 | NewBest=213059 | Δ=9 | ImproveTotal=1302
[IMPROVE] Iter=1097067 | T=2.65006 | NewBest=213052 | Δ=12 | ImproveTotal=1303
[IMPROVE] Iter=1097384 | T=2.64159 | NewBest=213050 | Δ=7 | ImproveTotal=1304
[IMPROVE] Iter=1099226 | T=2.59343 | NewBest=213044 | Δ=7 | ImproveTotal=1305
[IMPROVE] Iter=1099344 | T=2.59032 | NewBest=213040 | Δ=6 | ImproveTotal=1306
[IMPROVE] Iter=1099415 | T=2.58851 | NewBest=213039 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=1099647 | T=2.58256 | NewBest=213036 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=1099659 | T=2.5823 | NewBest=213030 | Δ=6 | ImproveTotal=1309
[IMPROVE] Iter=1101389 | T=2.53801 | NewBest=213028 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=1101510 | T=2.53497 | NewBest=213025 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=1101539 | T=2.53421 | NewBest=213022 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=1101652 | T=2.53117 | NewBest=213020 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=1110941 | T=2.3066 | NewBest=213018 | Δ=6 | ImproveTotal=1314
[IMPROVE] Iter=1111061 | T=2.30384 | NewBest=213017 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=1111073 | T=2.30361 | NewBest=213016 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=1111074 | T=2.30361 | NewBest=213012 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=1111106 | T=2.30292 | NewBest=213010 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=1111116 | T=2.30269 | NewBest=213009 | Δ=4 | ImproveTotal=1319
[IMPROVE] Iter=1111279 | T=2.299 | NewBest=213008 | Δ=10 | ImproveTotal=1320
[IMPROVE] Iter=1111332 | T=2.29762 | NewBest=213004 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=1112610 | T=2.26863 | NewBest=213002 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=1112688 | T=2.26681 | NewBest=213000 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=1112716 | T=2.26613 | NewBest=212996 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=1113117 | T=2.25709 | NewBest=212992 | Δ=6 | ImproveTotal=1325
[IMPROVE] Iter=1113475 | T=2.24898 | NewBest=212991 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=1113558 | T=2.24718 | NewBest=212982 | Δ=11 | ImproveTotal=1327
[IMPROVE] Iter=1113736 | T=2.24314 | NewBest=212980 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=1113785 | T=2.24201 | NewBest=212978 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=1113879 | T=2.24 | NewBest=212975 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=1118769 | T=2.13309 | NewBest=212974 | Δ=6 | ImproveTotal=1331
[IMPROVE] Iter=1118824 | T=2.13181 | NewBest=212972 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=1120745 | T=2.09127 | NewBest=212970 | Δ=5 | ImproveTotal=1333
[IMPROVE] Iter=1121083 | T=2.08417 | NewBest=212953 | Δ=21 | ImproveTotal=1334
[IMPROVE] Iter=1123037 | T=2.04392 | NewBest=212951 | Δ=7 | ImproveTotal=1335
[IMPROVE] Iter=1123056 | T=2.04351 | NewBest=212948 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=1123119 | T=2.04229 | NewBest=212946 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=1123895 | T=2.02642 | NewBest=212945 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=1124018 | T=2.02399 | NewBest=212944 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=1124107 | T=2.02217 | NewBest=212935 | Δ=9 | ImproveTotal=1340
[IMPROVE] Iter=1124132 | T=2.02156 | NewBest=212934 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=1124301 | T=2.01813 | NewBest=212932 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=1124744 | T=2.00927 | NewBest=212929 | Δ=10 | ImproveTotal=1343
[IMPROVE] Iter=1126028 | T=1.98371 | NewBest=212928 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=1126077 | T=1.98272 | NewBest=212926 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=1127552 | T=1.95359 | NewBest=212925 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=1127730 | T=1.95027 | NewBest=212924 | Δ=5 | ImproveTotal=1347
[IMPROVE] Iter=1127781 | T=1.9491 | NewBest=212922 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=1127793 | T=1.94891 | NewBest=212921 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=1127840 | T=1.94813 | NewBest=212920 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=1129574 | T=1.91452 | NewBest=212919 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=1130379 | T=1.89926 | NewBest=212918 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=1130894 | T=1.88941 | NewBest=212917 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=1130921 | T=1.88885 | NewBest=212914 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=1130954 | T=1.88828 | NewBest=212910 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=1131169 | T=1.88432 | NewBest=212908 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=1131244 | T=1.88281 | NewBest=212901 | Δ=8 | ImproveTotal=1357
[IMPROVE] Iter=1131892 | T=1.87061 | NewBest=212900 | Δ=7 | ImproveTotal=1358
[IMPROVE] Iter=1132119 | T=1.8665 | NewBest=212897 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=1133344 | T=1.84368 | NewBest=212896 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=1133365 | T=1.84331 | NewBest=212895 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=1138845 | T=1.74501 | NewBest=212894 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=1138948 | T=1.74327 | NewBest=212890 | Δ=5 | ImproveTotal=1363
[IMPROVE] Iter=1139090 | T=1.74083 | NewBest=212889 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=1140185 | T=1.72178 | NewBest=212888 | Δ=6 | ImproveTotal=1365
[IMPROVE] Iter=1140226 | T=1.7211 | NewBest=212883 | Δ=6 | ImproveTotal=1366
[IMPROVE] Iter=1142603 | T=1.68062 | NewBest=212882 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1142894 | T=1.67575 | NewBest=212880 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=1143629 | T=1.66356 | NewBest=212879 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1144397 | T=1.6508 | NewBest=212874 | Δ=6 | ImproveTotal=1370
[IMPROVE] Iter=1144414 | T=1.65047 | NewBest=212873 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=1144594 | T=1.6475 | NewBest=212872 | Δ=4 | ImproveTotal=1372
[IMPROVE] Iter=1144837 | T=1.64355 | NewBest=212869 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=1145340 | T=1.63535 | NewBest=212866 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=1145640 | T=1.63045 | NewBest=212865 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=1146070 | T=1.62346 | NewBest=212864 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=1146646 | T=1.61407 | NewBest=212863 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=1146706 | T=1.6131 | NewBest=212862 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=1146976 | T=1.60875 | NewBest=212859 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=1147179 | T=1.60554 | NewBest=212857 | Δ=4 | ImproveTotal=1380
[IMPROVE] Iter=1147675 | T=1.59753 | NewBest=212855 | Δ=4 | ImproveTotal=1381
[IMPROVE] Iter=1149020 | T=1.57626 | NewBest=212854 | Δ=5 | ImproveTotal=1382
[IMPROVE] Iter=1149059 | T=1.57563 | NewBest=212853 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=1149106 | T=1.57485 | NewBest=212852 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=1149131 | T=1.57437 | NewBest=212851 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=1149449 | T=1.5695 | NewBest=212850 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=1150092 | T=1.55933 | NewBest=212843 | Δ=8 | ImproveTotal=1387
[IMPROVE] Iter=1150190 | T=1.55793 | NewBest=212839 | Δ=4 | ImproveTotal=1388
[IMPROVE] Iter=1150477 | T=1.55342 | NewBest=212836 | Δ=6 | ImproveTotal=1389
[IMPROVE] Iter=1150527 | T=1.55264 | NewBest=212834 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=1150664 | T=1.55047 | NewBest=212833 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=1150701 | T=1.54985 | NewBest=212831 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=1151015 | T=1.54505 | NewBest=212830 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=1151545 | T=1.53688 | NewBest=212829 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=1151854 | T=1.53212 | NewBest=212828 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=1153141 | T=1.51249 | NewBest=212827 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=1153237 | T=1.51113 | NewBest=212825 | Δ=4 | ImproveTotal=1397
[IMPROVE] Iter=1153285 | T=1.51037 | NewBest=212820 | Δ=5 | ImproveTotal=1398
[IMPROVE] Iter=1153561 | T=1.50615 | NewBest=212819 | Δ=4 | ImproveTotal=1399
