iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=107 | T=130760 | NewBest=450680 | Δ=47961 | ImproveTotal=1
[IMPROVE] Iter=116954 | T=1.09447 | NewBest=198428 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=117282 | T=1.05892 | NewBest=198425 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=117642 | T=1.02146 | NewBest=198424 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=117845 | T=1.00123 | NewBest=198423 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=117879 | T=0.998225 | NewBest=198422 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=117956 | T=0.990267 | NewBest=198416 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=118268 | T=0.960025 | NewBest=198415 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=118304 | T=0.95619 | NewBest=198406 | Δ=9 | ImproveTotal=1126
[IMPROVE] Iter=118326 | T=0.954279 | NewBest=198402 | Δ=8 | ImproveTotal=1127
[IMPROVE] Iter=118329 | T=0.954279 | NewBest=198401 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=118859 | T=0.904995 | NewBest=198399 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=118866 | T=0.90409 | NewBest=198398 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=118904 | T=0.900479 | NewBest=198397 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=119187 | T=0.875603 | NewBest=198396 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=119318 | T=0.864288 | NewBest=198386 | Δ=10 | ImproveTotal=1133
[IMPROVE] Iter=119328 | T=0.863424 | NewBest=198384 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=119348 | T=0.861698 | NewBest=198380 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=119419 | T=0.855684 | NewBest=198378 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=119429 | T=0.854829 | NewBest=198377 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=119450 | T=0.85312 | NewBest=198375 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=119901 | T=0.814746 | NewBest=198374 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=119939 | T=0.812305 | NewBest=198369 | Δ=5 | ImproveTotal=1140
[IMPROVE] Iter=120030 | T=0.805023 | NewBest=198366 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=120139 | T=0.796212 | NewBest=198365 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=120287 | T=0.784352 | NewBest=198362 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=120307 | T=0.782784 | NewBest=198361 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=120399 | T=0.775767 | NewBest=198360 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=120422 | T=0.773442 | NewBest=198358 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=120713 | T=0.751324 | NewBest=198357 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=120832 | T=0.742357 | NewBest=198356 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=120912 | T=0.736439 | NewBest=198353 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=120943 | T=0.734232 | NewBest=198352 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=121507 | T=0.694226 | NewBest=198348 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=121564 | T=0.690071 | NewBest=198346 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=121732 | T=0.678433 | NewBest=198345 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=121785 | T=0.675047 | NewBest=198344 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=122112 | T=0.653124 | NewBest=198343 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=122119 | T=0.653124 | NewBest=198342 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=122167 | T=0.649865 | NewBest=198341 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=122272 | T=0.642752 | NewBest=198336 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=122285 | T=0.642109 | NewBest=198335 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=122299 | T=0.641467 | NewBest=198334 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=122340 | T=0.638905 | NewBest=198332 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=122413 | T=0.633811 | NewBest=198328 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=122478 | T=0.630018 | NewBest=198327 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=122590 | T=0.623122 | NewBest=198323 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=122623 | T=0.620634 | NewBest=198322 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=122806 | T=0.609557 | NewBest=198318 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=122912 | T=0.602885 | NewBest=198316 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=123047 | T=0.595094 | NewBest=198315 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=123084 | T=0.592717 | NewBest=198313 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=123090 | T=0.592717 | NewBest=198312 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=123117 | T=0.590941 | NewBest=198309 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=123174 | T=0.587404 | NewBest=198306 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=123352 | T=0.57692 | NewBest=198304 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=123388 | T=0.575191 | NewBest=198303 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=123483 | T=0.569465 | NewBest=198299 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=123565 | T=0.564925 | NewBest=198298 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=123769 | T=0.553734 | NewBest=198296 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=123804 | T=0.551522 | NewBest=198294 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=123898 | T=0.546578 | NewBest=198293 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=123912 | T=0.545486 | NewBest=198291 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=123913 | T=0.545486 | NewBest=198289 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=123921 | T=0.54494 | NewBest=198287 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=124067 | T=0.53736 | NewBest=198283 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=124101 | T=0.535214 | NewBest=198282 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=124114 | T=0.534679 | NewBest=198280 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=124336 | T=0.523039 | NewBest=198278 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=124361 | T=0.521471 | NewBest=198265 | Δ=13 | ImproveTotal=1187
[IMPROVE] Iter=124463 | T=0.51628 | NewBest=198264 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=124595 | T=0.509608 | NewBest=198263 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=124982 | T=0.490107 | NewBest=198259 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=125095 | T=0.484742 | NewBest=198258 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=125196 | T=0.479917 | NewBest=198256 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=125305 | T=0.474664 | NewBest=198255 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=125466 | T=0.467126 | NewBest=198254 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=125507 | T=0.46526 | NewBest=198253 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=125618 | T=0.460168 | NewBest=198248 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=125666 | T=0.457872 | NewBest=198247 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=125693 | T=0.456499 | NewBest=198243 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=125864 | T=0.448801 | NewBest=198241 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=125904 | T=0.447008 | NewBest=198240 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=126283 | T=0.430332 | NewBest=198237 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=126326 | T=0.428614 | NewBest=198234 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=126364 | T=0.426902 | NewBest=198231 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=126445 | T=0.423498 | NewBest=198229 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=126523 | T=0.420122 | NewBest=198228 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=126748 | T=0.410976 | NewBest=198224 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=126823 | T=0.4077 | NewBest=198223 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=126987 | T=0.401225 | NewBest=198220 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=127241 | T=0.390923 | NewBest=198212 | Δ=8 | ImproveTotal=1209
[IMPROVE] Iter=127467 | T=0.382412 | NewBest=198209 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=127726 | T=0.372593 | NewBest=198208 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=127791 | T=0.369992 | NewBest=198204 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=127858 | T=0.367778 | NewBest=198203 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=127902 | T=0.365943 | NewBest=198188 | Δ=15 | ImproveTotal=1214
[IMPROVE] Iter=127906 | T=0.365943 | NewBest=198185 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=128117 | T=0.358334 | NewBest=198181 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=128137 | T=0.357618 | NewBest=198172 | Δ=9 | ImproveTotal=1217
[IMPROVE] Iter=128210 | T=0.355122 | NewBest=198171 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=128230 | T=0.354412 | NewBest=198164 | Δ=7 | ImproveTotal=1219
[IMPROVE] Iter=128233 | T=0.354058 | NewBest=198163 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=128246 | T=0.353704 | NewBest=198162 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=128387 | T=0.348784 | NewBest=198161 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=128479 | T=0.345657 | NewBest=198158 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=128500 | T=0.344966 | NewBest=198155 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=128525 | T=0.343933 | NewBest=198153 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=128551 | T=0.342902 | NewBest=198152 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=128629 | T=0.340509 | NewBest=198151 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=128680 | T=0.33881 | NewBest=198142 | Δ=9 | ImproveTotal=1228
[IMPROVE] Iter=128735 | T=0.336782 | NewBest=198140 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=128755 | T=0.336109 | NewBest=198139 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=129452 | T=0.313375 | NewBest=198138 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=129593 | T=0.309016 | NewBest=198136 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=129987 | T=0.29719 | NewBest=198133 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=130126 | T=0.293057 | NewBest=198129 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=130142 | T=0.292471 | NewBest=198126 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=130366 | T=0.286103 | NewBest=198121 | Δ=5 | ImproveTotal=1236
[IMPROVE] Iter=130402 | T=0.284961 | NewBest=198119 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=130425 | T=0.284391 | NewBest=198118 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=130500 | T=0.282406 | NewBest=198112 | Δ=6 | ImproveTotal=1239
[IMPROVE] Iter=130521 | T=0.28156 | NewBest=198111 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=130560 | T=0.280716 | NewBest=198106 | Δ=5 | ImproveTotal=1241
[IMPROVE] Iter=130576 | T=0.280155 | NewBest=198105 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=131213 | T=0.262778 | NewBest=198102 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=131324 | T=0.259902 | NewBest=198100 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=131667 | T=0.25121 | NewBest=198099 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=131991 | T=0.243051 | NewBest=198098 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=131995 | T=0.243051 | NewBest=198096 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=132187 | T=0.238475 | NewBest=198094 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=132312 | T=0.235393 | NewBest=198088 | Δ=6 | ImproveTotal=1249
[IMPROVE] Iter=132359 | T=0.234453 | NewBest=198087 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=132429 | T=0.232816 | NewBest=198085 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=132526 | T=0.230499 | NewBest=198083 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=133533 | T=0.208345 | NewBest=198082 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=133604 | T=0.206891 | NewBest=198076 | Δ=6 | ImproveTotal=1254
[IMPROVE] Iter=133676 | T=0.205447 | NewBest=198075 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=133844 | T=0.201982 | NewBest=198072 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=134165 | T=0.195618 | NewBest=198071 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=134700 | T=0.185515 | NewBest=198066 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=134778 | T=0.184036 | NewBest=198064 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=135082 | T=0.178416 | NewBest=198063 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=135094 | T=0.178238 | NewBest=198060 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=135344 | T=0.173835 | NewBest=198057 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=135610 | T=0.169371 | NewBest=198054 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=136093 | T=0.161268 | NewBest=198053 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=136319 | T=0.157757 | NewBest=198051 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=136531 | T=0.154323 | NewBest=198045 | Δ=6 | ImproveTotal=1266
[IMPROVE] Iter=136590 | T=0.153552 | NewBest=198044 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=136783 | T=0.15051 | NewBest=198043 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=136888 | T=0.149012 | NewBest=198042 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=136917 | T=0.148565 | NewBest=198038 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=136928 | T=0.148417 | NewBest=198037 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=137066 | T=0.146353 | NewBest=198036 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=137092 | T=0.145914 | NewBest=198034 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=137251 | T=0.143597 | NewBest=198033 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=137271 | T=0.14331 | NewBest=198032 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=137458 | T=0.140752 | NewBest=198030 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=137520 | T=0.13991 | NewBest=198029 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=137747 | T=0.136727 | NewBest=198026 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=138174 | T=0.130969 | NewBest=198025 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=138187 | T=0.130838 | NewBest=198023 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=138778 | T=0.123339 | NewBest=198022 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=138962 | T=0.121016 | NewBest=198021 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=139093 | T=0.119452 | NewBest=198018 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=139479 | T=0.114996 | NewBest=198016 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=139642 | T=0.113057 | NewBest=198013 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=139854 | T=0.110706 | NewBest=198009 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=140263 | T=0.106257 | NewBest=198006 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=140415 | T=0.104674 | NewBest=198001 | Δ=5 | ImproveTotal=1288
[IMPROVE] Iter=140441 | T=0.10436 | NewBest=197999 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=141352 | T=0.0952785 | NewBest=197997 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=141439 | T=0.0945189 | NewBest=197996 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=141760 | T=0.0915407 | NewBest=197993 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=141780 | T=0.0913577 | NewBest=197991 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=141871 | T=0.0904482 | NewBest=197990 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=141973 | T=0.0895478 | NewBest=197989 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=142140 | T=0.0881257 | NewBest=197987 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=142237 | T=0.0872484 | NewBest=197982 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=142313 | T=0.0865529 | NewBest=197981 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=142327 | T=0.0864663 | NewBest=197980 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=142424 | T=0.0856056 | NewBest=197979 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=142595 | T=0.0841618 | NewBest=197978 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=142822 | T=0.0822473 | NewBest=197977 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=144002 | T=0.0730885 | NewBest=197975 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=144605 | T=0.0688301 | NewBest=197974 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=144606 | T=0.0688301 | NewBest=197973 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=145333 | T=0.0639822 | NewBest=197968 | Δ=5 | ImproveTotal=1306
[IMPROVE] Iter=145487 | T=0.0630291 | NewBest=197967 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=145489 | T=0.0630291 | NewBest=197966 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=145495 | T=0.0629661 | NewBest=197964 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=146150 | T=0.0590016 | NewBest=197962 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=146398 | T=0.0575441 | NewBest=197960 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=146583 | T=0.0564605 | NewBest=197959 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=146928 | T=0.0545722 | NewBest=197956 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=147374 | T=0.0521697 | NewBest=197954 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=147412 | T=0.0519614 | NewBest=197953 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=147454 | T=0.0517538 | NewBest=197952 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=147783 | T=0.050073 | NewBest=197947 | Δ=5 | ImproveTotal=1317
[IMPROVE] Iter=147787 | T=0.050073 | NewBest=197944 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=148084 | T=0.0485924 | NewBest=197941 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=148920 | T=0.0447202 | NewBest=197938 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=149535 | T=0.0420305 | NewBest=197937 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=149881 | T=0.0405841 | NewBest=197935 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=150527 | T=0.0380669 | NewBest=197934 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=150602 | T=0.0377634 | NewBest=197931 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=150805 | T=0.0370153 | NewBest=197930 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=151197 | T=0.0355988 | NewBest=197928 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=151213 | T=0.0355276 | NewBest=197925 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=151645 | T=0.0340316 | NewBest=197923 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=152360 | T=0.031698 | NewBest=197920 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=152689 | T=0.0306685 | NewBest=197918 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=152776 | T=0.0303936 | NewBest=197917 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=152873 | T=0.030091 | NewBest=197915 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=152943 | T=0.029881 | NewBest=197912 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=152956 | T=0.0298512 | NewBest=197910 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=153159 | T=0.0292598 | NewBest=197907 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=153472 | T=0.0283378 | NewBest=197905 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=153645 | T=0.0278599 | NewBest=197903 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=153720 | T=0.0276655 | NewBest=197902 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=153886 | T=0.0271989 | NewBest=197898 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=154581 | T=0.0253592 | NewBest=197897 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=155034 | T=0.0242428 | NewBest=197896 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=155352 | T=0.0234789 | NewBest=197889 | Δ=7 | ImproveTotal=1342
[IMPROVE] Iter=155459 | T=0.0232452 | NewBest=197888 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=156486 | T=0.020969 | NewBest=197886 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=156509 | T=0.0209271 | NewBest=197883 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=156787 | T=0.020349 | NewBest=197881 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=156972 | T=0.0199658 | NewBest=197880 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=157358 | T=0.019221 | NewBest=197878 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=157647 | T=0.0186713 | NewBest=197874 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=159076 | T=0.0161823 | NewBest=197873 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=159720 | T=0.0151786 | NewBest=197871 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=159977 | T=0.0147888 | NewBest=197869 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=160117 | T=0.0145831 | NewBest=197867 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=160215 | T=0.0144379 | NewBest=197866 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=160279 | T=0.0143515 | NewBest=197864 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=160567 | T=0.0139411 | NewBest=197862 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=160985 | T=0.0133674 | NewBest=197861 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=161695 | T=0.0124508 | NewBest=197860 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=161785 | T=0.0123392 | NewBest=197859 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=161901 | T=0.0121919 | NewBest=197856 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=161916 | T=0.0121798 | NewBest=197854 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=161928 | T=0.0121676 | NewBest=197853 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=164497 | T=0.00940881 | NewBest=197850 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=164758 | T=0.00916721 | NewBest=197849 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=165034 | T=0.00891396 | NewBest=197848 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=165553 | T=0.00846206 | NewBest=197847 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=165945 | T=0.00813824 | NewBest=197846 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=165984 | T=0.00810573 | NewBest=197844 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=167003 | T=0.00731934 | NewBest=197840 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=167095 | T=0.00725373 | NewBest=197839 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=167250 | T=0.00714568 | NewBest=197838 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=167325 | T=0.00708872 | NewBest=197837 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=167494 | T=0.00696917 | NewBest=197836 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=167948 | T=0.00666236 | NewBest=197833 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=168064 | T=0.00658285 | NewBest=197832 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=168106 | T=0.00655656 | NewBest=197831 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=168281 | T=0.00643954 | NewBest=197830 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=168325 | T=0.00641382 | NewBest=197827 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=168532 | T=0.00628046 | NewBest=197826 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=168682 | T=0.00618691 | NewBest=197825 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=169432 | T=0.00573965 | NewBest=197824 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=169897 | T=0.00548148 | NewBest=197822 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=169967 | T=0.00544323 | NewBest=197821 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=170002 | T=0.00542149 | NewBest=197820 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=170504 | T=0.00515695 | NewBest=197818 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=170505 | T=0.00515695 | NewBest=197817 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=170685 | T=0.00506491 | NewBest=197815 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=171363 | T=0.00473178 | NewBest=197814 | Δ=1 | ImproveTotal=1388
