iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=457724 | Δ=405 | ImproveTotal=1
[IMPROVE] Iter=113194 | T=1.59434 | NewBest=198546 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=113476 | T=1.55029 | NewBest=198538 | Δ=12 | ImproveTotal=1122
[IMPROVE] Iter=113517 | T=1.5441 | NewBest=198534 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=113613 | T=1.52873 | NewBest=198530 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=113723 | T=1.512 | NewBest=198529 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=113778 | T=1.50445 | NewBest=198527 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=113836 | T=1.49545 | NewBest=198526 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=114057 | T=1.46289 | NewBest=198525 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=114063 | T=1.46143 | NewBest=198522 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=114066 | T=1.46143 | NewBest=198520 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=114092 | T=1.45705 | NewBest=198518 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=114101 | T=1.45559 | NewBest=198514 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=114104 | T=1.45559 | NewBest=198511 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=114312 | T=1.42533 | NewBest=198510 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=114327 | T=1.4239 | NewBest=198508 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=114482 | T=1.40129 | NewBest=198504 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=114497 | T=1.39989 | NewBest=198503 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=114746 | T=1.36531 | NewBest=198492 | Δ=11 | ImproveTotal=1138
[IMPROVE] Iter=114841 | T=1.35172 | NewBest=198490 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=114880 | T=1.34766 | NewBest=198489 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=114941 | T=1.33826 | NewBest=198484 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=114970 | T=1.33558 | NewBest=198477 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=115069 | T=1.32229 | NewBest=198475 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=115093 | T=1.31833 | NewBest=198473 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=115276 | T=1.2948 | NewBest=198470 | Δ=7 | ImproveTotal=1145
[IMPROVE] Iter=115466 | T=1.27042 | NewBest=198466 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=115502 | T=1.26534 | NewBest=198464 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=115546 | T=1.26029 | NewBest=198463 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=115666 | T=1.24525 | NewBest=198460 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=115884 | T=1.21814 | NewBest=198459 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=115953 | T=1.20964 | NewBest=198456 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=115970 | T=1.20843 | NewBest=198451 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=116228 | T=1.1774 | NewBest=198447 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=116246 | T=1.17504 | NewBest=198445 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=116316 | T=1.16684 | NewBest=198443 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=116338 | T=1.16451 | NewBest=198435 | Δ=8 | ImproveTotal=1156
[IMPROVE] Iter=116344 | T=1.16335 | NewBest=198432 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=116345 | T=1.16335 | NewBest=198431 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=116433 | T=1.15292 | NewBest=198430 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=116434 | T=1.15292 | NewBest=198424 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=116441 | T=1.15176 | NewBest=198413 | Δ=11 | ImproveTotal=1161
[IMPROVE] Iter=116692 | T=1.12331 | NewBest=198412 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=116805 | T=1.11102 | NewBest=198403 | Δ=9 | ImproveTotal=1163
[IMPROVE] Iter=116860 | T=1.10547 | NewBest=198402 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=116920 | T=1.09886 | NewBest=198399 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=117053 | T=1.08357 | NewBest=198398 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=117103 | T=1.07817 | NewBest=198396 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=117135 | T=1.07494 | NewBest=198393 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=117253 | T=1.06211 | NewBest=198391 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=117747 | T=1.01129 | NewBest=198389 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=117759 | T=1.01028 | NewBest=198388 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=117838 | T=1.00223 | NewBest=198387 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=117889 | T=0.997227 | NewBest=198385 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=117962 | T=0.989277 | NewBest=198383 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=118017 | T=0.98434 | NewBest=198379 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=118096 | T=0.976493 | NewBest=198378 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=118209 | T=0.965805 | NewBest=198377 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=118234 | T=0.962911 | NewBest=198373 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=118272 | T=0.959065 | NewBest=198370 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=118343 | T=0.952371 | NewBest=198368 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=118368 | T=0.950468 | NewBest=198365 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=118500 | T=0.938185 | NewBest=198364 | Δ=5 | ImproveTotal=1182
[IMPROVE] Iter=118555 | T=0.93257 | NewBest=198363 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=118559 | T=0.93257 | NewBest=198361 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=118679 | T=0.921441 | NewBest=198360 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=118682 | T=0.920519 | NewBest=198359 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=118793 | T=0.910444 | NewBest=198357 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=118808 | T=0.909534 | NewBest=198355 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=118960 | T=0.895986 | NewBest=198353 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=119133 | T=0.879994 | NewBest=198351 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=119153 | T=0.878235 | NewBest=198349 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=119168 | T=0.877357 | NewBest=198346 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=119393 | T=0.857398 | NewBest=198344 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=119419 | T=0.855684 | NewBest=198341 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=119511 | T=0.847166 | NewBest=198338 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=119909 | T=0.814746 | NewBest=198337 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=119928 | T=0.813118 | NewBest=198336 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=119956 | T=0.810681 | NewBest=198328 | Δ=8 | ImproveTotal=1198
[IMPROVE] Iter=120025 | T=0.805023 | NewBest=198323 | Δ=6 | ImproveTotal=1199
[IMPROVE] Iter=120030 | T=0.805023 | NewBest=198322 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=120039 | T=0.804218 | NewBest=198313 | Δ=9 | ImproveTotal=1201
[IMPROVE] Iter=120134 | T=0.796212 | NewBest=198312 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=120158 | T=0.79462 | NewBest=198311 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=120459 | T=0.771124 | NewBest=198306 | Δ=9 | ImproveTotal=1204
[IMPROVE] Iter=120478 | T=0.769583 | NewBest=198303 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=120506 | T=0.767276 | NewBest=198299 | Δ=8 | ImproveTotal=1206
[IMPROVE] Iter=120520 | T=0.766509 | NewBest=198293 | Δ=6 | ImproveTotal=1207
[IMPROVE] Iter=120598 | T=0.760398 | NewBest=198292 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=120618 | T=0.758878 | NewBest=198291 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=120972 | T=0.732031 | NewBest=198287 | Δ=7 | ImproveTotal=1210
[IMPROVE] Iter=121158 | T=0.718966 | NewBest=198284 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=121192 | T=0.716095 | NewBest=198280 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=121407 | T=0.701206 | NewBest=198279 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=121532 | T=0.692145 | NewBest=198276 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=121601 | T=0.687314 | NewBest=198274 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=121605 | T=0.687314 | NewBest=198273 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=121611 | T=0.686627 | NewBest=198272 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=121673 | T=0.682518 | NewBest=198268 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=121706 | T=0.680472 | NewBest=198267 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=121768 | T=0.6764 | NewBest=198266 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=121838 | T=0.671679 | NewBest=198263 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=121840 | T=0.671679 | NewBest=198261 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=122157 | T=0.650515 | NewBest=198260 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=122194 | T=0.647917 | NewBest=198259 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=122352 | T=0.637628 | NewBest=198257 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=122461 | T=0.630649 | NewBest=198255 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=122533 | T=0.626247 | NewBest=198249 | Δ=6 | ImproveTotal=1227
[IMPROVE] Iter=122583 | T=0.623122 | NewBest=198248 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=122694 | T=0.616302 | NewBest=198247 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=122742 | T=0.613227 | NewBest=198246 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=122866 | T=0.605908 | NewBest=198245 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=123027 | T=0.596286 | NewBest=198242 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=123247 | T=0.583305 | NewBest=198235 | Δ=7 | ImproveTotal=1233
[IMPROVE] Iter=123493 | T=0.568896 | NewBest=198233 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=123544 | T=0.566057 | NewBest=198230 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=123670 | T=0.559302 | NewBest=198228 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=123677 | T=0.558742 | NewBest=198226 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=123760 | T=0.554288 | NewBest=198224 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=123813 | T=0.550971 | NewBest=198223 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=123835 | T=0.549869 | NewBest=198219 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=123939 | T=0.544395 | NewBest=198218 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=123992 | T=0.541137 | NewBest=198215 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=124139 | T=0.53361 | NewBest=198211 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=124260 | T=0.527242 | NewBest=198209 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=124262 | T=0.526715 | NewBest=198207 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=124333 | T=0.523039 | NewBest=198206 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=124511 | T=0.513704 | NewBest=198202 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=124516 | T=0.513704 | NewBest=198200 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=124591 | T=0.509608 | NewBest=198194 | Δ=6 | ImproveTotal=1249
[IMPROVE] Iter=124825 | T=0.498015 | NewBest=198189 | Δ=5 | ImproveTotal=1250
[IMPROVE] Iter=124891 | T=0.49454 | NewBest=198181 | Δ=8 | ImproveTotal=1251
[IMPROVE] Iter=125148 | T=0.482323 | NewBest=198179 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=125183 | T=0.480397 | NewBest=198177 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=125243 | T=0.477522 | NewBest=198175 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=125299 | T=0.475139 | NewBest=198174 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=125333 | T=0.473241 | NewBest=198172 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=125436 | T=0.46853 | NewBest=198169 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=125711 | T=0.455587 | NewBest=198168 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=125873 | T=0.448352 | NewBest=198162 | Δ=6 | ImproveTotal=1259
[IMPROVE] Iter=126263 | T=0.431194 | NewBest=198160 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=126331 | T=0.428185 | NewBest=198156 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=126347 | T=0.427757 | NewBest=198151 | Δ=5 | ImproveTotal=1262
[IMPROVE] Iter=126379 | T=0.426475 | NewBest=198149 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=126676 | T=0.413864 | NewBest=198148 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=126744 | T=0.410976 | NewBest=198147 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=126982 | T=0.401225 | NewBest=198146 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=126988 | T=0.401225 | NewBest=198145 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=127295 | T=0.388972 | NewBest=198139 | Δ=6 | ImproveTotal=1268
[IMPROVE] Iter=127458 | T=0.382795 | NewBest=198137 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=127664 | T=0.374836 | NewBest=198135 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=128482 | T=0.345312 | NewBest=198132 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=128762 | T=0.335772 | NewBest=198131 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=128836 | T=0.333429 | NewBest=198129 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=128910 | T=0.331102 | NewBest=198128 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=129175 | T=0.322278 | NewBest=198126 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=129176 | T=0.322278 | NewBest=198124 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=129253 | T=0.319708 | NewBest=198122 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=129269 | T=0.319389 | NewBest=198119 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=129633 | T=0.307782 | NewBest=198117 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=129810 | T=0.302591 | NewBest=198115 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=129886 | T=0.300179 | NewBest=198113 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=130144 | T=0.292471 | NewBest=198112 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=130205 | T=0.29072 | NewBest=198110 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=130209 | T=0.29072 | NewBest=198108 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=130315 | T=0.287538 | NewBest=198107 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=130723 | T=0.275982 | NewBest=198105 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=130754 | T=0.275155 | NewBest=198101 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=130917 | T=0.270785 | NewBest=198100 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=130918 | T=0.270785 | NewBest=198097 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=131195 | T=0.263305 | NewBest=198096 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=131265 | T=0.261467 | NewBest=198093 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=131266 | T=0.261467 | NewBest=198091 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=131509 | T=0.255264 | NewBest=198088 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=131850 | T=0.246726 | NewBest=198087 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=131936 | T=0.244515 | NewBest=198085 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=132173 | T=0.238713 | NewBest=198084 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=132307 | T=0.235629 | NewBest=198083 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=132887 | T=0.222344 | NewBest=198079 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=132959 | T=0.220793 | NewBest=198075 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=133028 | T=0.219252 | NewBest=198074 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=134266 | T=0.193671 | NewBest=198069 | Δ=5 | ImproveTotal=1301
[IMPROVE] Iter=134296 | T=0.19309 | NewBest=198066 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=134380 | T=0.191551 | NewBest=198063 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=134879 | T=0.182204 | NewBest=198062 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=134956 | T=0.180752 | NewBest=198058 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=135052 | T=0.178952 | NewBest=198055 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=135088 | T=0.178416 | NewBest=198054 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=135091 | T=0.178238 | NewBest=198051 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=135100 | T=0.178238 | NewBest=198049 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=135390 | T=0.17314 | NewBest=198047 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=135398 | T=0.172967 | NewBest=198046 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=135767 | T=0.166681 | NewBest=198044 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=135843 | T=0.165352 | NewBest=198039 | Δ=5 | ImproveTotal=1313
[IMPROVE] Iter=136121 | T=0.160785 | NewBest=198037 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=136199 | T=0.159662 | NewBest=198035 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=136308 | T=0.157915 | NewBest=198034 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=136544 | T=0.154168 | NewBest=198031 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=136553 | T=0.154014 | NewBest=198030 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=136633 | T=0.152786 | NewBest=198027 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=136659 | T=0.152481 | NewBest=198026 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=136819 | T=0.150059 | NewBest=198024 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=137349 | T=0.14231 | NewBest=198022 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=137743 | T=0.136727 | NewBest=198019 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=137826 | T=0.135637 | NewBest=198017 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=137873 | T=0.13496 | NewBest=198015 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=137951 | T=0.133884 | NewBest=198014 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=138040 | T=0.132817 | NewBest=198013 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=138421 | T=0.127734 | NewBest=198012 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=138443 | T=0.127479 | NewBest=198008 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=138664 | T=0.124703 | NewBest=198002 | Δ=6 | ImproveTotal=1330
[IMPROVE] Iter=140060 | T=0.108513 | NewBest=198001 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=140295 | T=0.105938 | NewBest=197998 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=140321 | T=0.105621 | NewBest=197996 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=140766 | T=0.101072 | NewBest=197993 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=140777 | T=0.100971 | NewBest=197991 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=141436 | T=0.0945189 | NewBest=197990 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=141508 | T=0.0938592 | NewBest=197986 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=141679 | T=0.0922763 | NewBest=197984 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=141741 | T=0.0916323 | NewBest=197982 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=141900 | T=0.0902674 | NewBest=197981 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=142022 | T=0.089101 | NewBest=197980 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=142407 | T=0.085777 | NewBest=197978 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=142648 | T=0.0837419 | NewBest=197975 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=142785 | T=0.0825771 | NewBest=197971 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=143375 | T=0.0778437 | NewBest=197970 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=144043 | T=0.0727966 | NewBest=197969 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=144113 | T=0.0722885 | NewBest=197968 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=144144 | T=0.0720719 | NewBest=197965 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=145003 | T=0.0661299 | NewBest=197964 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=145489 | T=0.0630291 | NewBest=197962 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=145547 | T=0.0626519 | NewBest=197961 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=145902 | T=0.0604355 | NewBest=197955 | Δ=6 | ImproveTotal=1352
[IMPROVE] Iter=146109 | T=0.0592382 | NewBest=197952 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=146192 | T=0.0587072 | NewBest=197950 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=146289 | T=0.0581809 | NewBest=197949 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=146361 | T=0.0577171 | NewBest=197946 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=146513 | T=0.0568574 | NewBest=197944 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=146689 | T=0.0558985 | NewBest=197940 | Δ=4 | ImproveTotal=1358
[IMPROVE] Iter=146692 | T=0.0558426 | NewBest=197936 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=146894 | T=0.0547363 | NewBest=197932 | Δ=4 | ImproveTotal=1360
[IMPROVE] Iter=147036 | T=0.0539749 | NewBest=197926 | Δ=6 | ImproveTotal=1361
[IMPROVE] Iter=147235 | T=0.0529056 | NewBest=197924 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=147283 | T=0.0526416 | NewBest=197923 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=147922 | T=0.0493765 | NewBest=197919 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=147939 | T=0.0493271 | NewBest=197914 | Δ=5 | ImproveTotal=1365
[IMPROVE] Iter=147953 | T=0.0492285 | NewBest=197911 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=148000 | T=0.0490319 | NewBest=197907 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=148118 | T=0.0484468 | NewBest=197905 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=148689 | T=0.0457612 | NewBest=197902 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=148879 | T=0.0448995 | NewBest=197899 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=149593 | T=0.0417789 | NewBest=197897 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=149935 | T=0.0403816 | NewBest=197896 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=149939 | T=0.0403816 | NewBest=197895 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=150611 | T=0.0377257 | NewBest=197894 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=150984 | T=0.0363546 | NewBest=197893 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=151592 | T=0.0342022 | NewBest=197891 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=151636 | T=0.0340656 | NewBest=197890 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=151895 | T=0.0331909 | NewBest=197888 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=152041 | T=0.0326965 | NewBest=197887 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=152568 | T=0.031039 | NewBest=197886 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=153660 | T=0.0278321 | NewBest=197884 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=153680 | T=0.0277764 | NewBest=197880 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=153912 | T=0.0271174 | NewBest=197878 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=153965 | T=0.0269821 | NewBest=197877 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=153991 | T=0.0269012 | NewBest=197872 | Δ=5 | ImproveTotal=1385
[IMPROVE] Iter=154013 | T=0.0268474 | NewBest=197871 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=154512 | T=0.0255374 | NewBest=197869 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=156114 | T=0.0217598 | NewBest=197868 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=156226 | T=0.0215217 | NewBest=197867 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=156397 | T=0.0211587 | NewBest=197866 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=156471 | T=0.02099 | NewBest=197865 | Δ=1 | ImproveTotal=1391
