iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=144 | T=130237 | NewBest=456887 | Δ=2597 | ImproveTotal=1
[IMPROVE] Iter=109785 | T=2.24258 | NewBest=198633 | Δ=7 | ImproveTotal=1120
[IMPROVE] Iter=110054 | T=2.18281 | NewBest=198631 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=110101 | T=2.17192 | NewBest=198630 | Δ=7 | ImproveTotal=1122
[IMPROVE] Iter=110113 | T=2.16975 | NewBest=198629 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=110158 | T=2.16108 | NewBest=198618 | Δ=13 | ImproveTotal=1124
[IMPROVE] Iter=110181 | T=2.15461 | NewBest=198617 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=110211 | T=2.14815 | NewBest=198611 | Δ=6 | ImproveTotal=1126
[IMPROVE] Iter=110217 | T=2.14815 | NewBest=198608 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=110359 | T=2.11827 | NewBest=198605 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=110484 | T=2.0909 | NewBest=198603 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=110810 | T=2.02501 | NewBest=198602 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=110993 | T=1.98688 | NewBest=198600 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=111049 | T=1.97697 | NewBest=198598 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=111051 | T=1.97499 | NewBest=198597 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=111161 | T=1.95338 | NewBest=198593 | Δ=7 | ImproveTotal=1134
[IMPROVE] Iter=111194 | T=1.94752 | NewBest=198571 | Δ=22 | ImproveTotal=1135
[IMPROVE] Iter=111229 | T=1.94168 | NewBest=198561 | Δ=10 | ImproveTotal=1136
[IMPROVE] Iter=111258 | T=1.93587 | NewBest=198553 | Δ=8 | ImproveTotal=1137
[IMPROVE] Iter=111285 | T=1.93006 | NewBest=198549 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=111312 | T=1.92428 | NewBest=198546 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=111326 | T=1.92235 | NewBest=198537 | Δ=9 | ImproveTotal=1140
[IMPROVE] Iter=111350 | T=1.91851 | NewBest=198536 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=111432 | T=1.90131 | NewBest=198531 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=111442 | T=1.89941 | NewBest=198524 | Δ=7 | ImproveTotal=1143
[IMPROVE] Iter=111466 | T=1.89562 | NewBest=198520 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=111546 | T=1.8805 | NewBest=198517 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=111583 | T=1.87299 | NewBest=198516 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=111892 | T=1.81579 | NewBest=198514 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=111908 | T=1.81398 | NewBest=198506 | Δ=8 | ImproveTotal=1148
[IMPROVE] Iter=111929 | T=1.81035 | NewBest=198505 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=111946 | T=1.80673 | NewBest=198504 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=112078 | T=1.78339 | NewBest=198503 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=112097 | T=1.77982 | NewBest=198496 | Δ=8 | ImproveTotal=1152
[IMPROVE] Iter=112133 | T=1.77271 | NewBest=198495 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=112193 | T=1.7621 | NewBest=198485 | Δ=10 | ImproveTotal=1154
[IMPROVE] Iter=112422 | T=1.72202 | NewBest=198482 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=112459 | T=1.71686 | NewBest=198476 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=112485 | T=1.71171 | NewBest=198470 | Δ=9 | ImproveTotal=1157
[IMPROVE] Iter=112609 | T=1.69128 | NewBest=198467 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=112618 | T=1.68959 | NewBest=198462 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=112702 | T=1.67445 | NewBest=198452 | Δ=10 | ImproveTotal=1160
[IMPROVE] Iter=112731 | T=1.66943 | NewBest=198446 | Δ=6 | ImproveTotal=1161
[IMPROVE] Iter=112750 | T=1.66776 | NewBest=198444 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=112809 | T=1.65778 | NewBest=198443 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=112940 | T=1.63635 | NewBest=198440 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=113117 | T=1.60715 | NewBest=198436 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=113181 | T=1.59593 | NewBest=198433 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=113201 | T=1.59274 | NewBest=198430 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=113683 | T=1.51806 | NewBest=198426 | Δ=9 | ImproveTotal=1168
[IMPROVE] Iter=113707 | T=1.51502 | NewBest=198421 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=113835 | T=1.49545 | NewBest=198420 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=113899 | T=1.4865 | NewBest=198416 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=114012 | T=1.46876 | NewBest=198414 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=114060 | T=1.46289 | NewBest=198412 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=114366 | T=1.41821 | NewBest=198411 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=114451 | T=1.4055 | NewBest=198406 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=114767 | T=1.36258 | NewBest=198405 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=114769 | T=1.36258 | NewBest=198402 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=114794 | T=1.35849 | NewBest=198398 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=114832 | T=1.35307 | NewBest=198396 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=115208 | T=1.3039 | NewBest=198394 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=115220 | T=1.30259 | NewBest=198392 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=115224 | T=1.30129 | NewBest=198390 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=115403 | T=1.27806 | NewBest=198383 | Δ=9 | ImproveTotal=1183
[IMPROVE] Iter=115471 | T=1.26914 | NewBest=198382 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=115706 | T=1.24027 | NewBest=198377 | Δ=5 | ImproveTotal=1185
[IMPROVE] Iter=115778 | T=1.23162 | NewBest=198370 | Δ=7 | ImproveTotal=1186
[IMPROVE] Iter=115843 | T=1.22302 | NewBest=198368 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=115879 | T=1.21936 | NewBest=198359 | Δ=9 | ImproveTotal=1188
[IMPROVE] Iter=116326 | T=1.16568 | NewBest=198358 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=116541 | T=1.1403 | NewBest=198355 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=116545 | T=1.1403 | NewBest=198354 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=116573 | T=1.13688 | NewBest=198353 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=116655 | T=1.12782 | NewBest=198352 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=116679 | T=1.12556 | NewBest=198348 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=116698 | T=1.12331 | NewBest=198347 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=116712 | T=1.12107 | NewBest=198343 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=117049 | T=1.08466 | NewBest=198340 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=117081 | T=1.08033 | NewBest=198335 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=117333 | T=1.05364 | NewBest=198333 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=117521 | T=1.0338 | NewBest=198326 | Δ=7 | ImproveTotal=1200
[IMPROVE] Iter=117715 | T=1.01433 | NewBest=198324 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=117877 | T=0.998225 | NewBest=198322 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=117879 | T=0.998225 | NewBest=198317 | Δ=5 | ImproveTotal=1203
[IMPROVE] Iter=117880 | T=0.998225 | NewBest=198316 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=118163 | T=0.969678 | NewBest=198314 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=118203 | T=0.965805 | NewBest=198311 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=118411 | T=0.945725 | NewBest=198310 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=118533 | T=0.934438 | NewBest=198307 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=118797 | T=0.910444 | NewBest=198303 | Δ=5 | ImproveTotal=1209
[IMPROVE] Iter=118845 | T=0.905901 | NewBest=198300 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=118878 | T=0.903186 | NewBest=198298 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=118951 | T=0.895986 | NewBest=198296 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=118961 | T=0.89509 | NewBest=198291 | Δ=5 | ImproveTotal=1213
[IMPROVE] Iter=118997 | T=0.892407 | NewBest=198286 | Δ=6 | ImproveTotal=1214
[IMPROVE] Iter=119049 | T=0.887954 | NewBest=198285 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=119095 | T=0.883523 | NewBest=198281 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=119245 | T=0.870363 | NewBest=198280 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=119667 | T=0.834547 | NewBest=198279 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=119875 | T=0.817196 | NewBest=198277 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=119936 | T=0.812305 | NewBest=198274 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=120090 | T=0.800205 | NewBest=198270 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=120109 | T=0.798605 | NewBest=198269 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=120110 | T=0.798605 | NewBest=198268 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=120136 | T=0.796212 | NewBest=198266 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=120308 | T=0.782784 | NewBest=198262 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=120475 | T=0.769583 | NewBest=198260 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=120823 | T=0.7431 | NewBest=198258 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=120840 | T=0.742357 | NewBest=198254 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=121480 | T=0.696312 | NewBest=198253 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=122135 | T=0.651818 | NewBest=198248 | Δ=5 | ImproveTotal=1230
[IMPROVE] Iter=122145 | T=0.651166 | NewBest=198245 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=122161 | T=0.649865 | NewBest=198243 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=122221 | T=0.645975 | NewBest=198241 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=122534 | T=0.626247 | NewBest=198233 | Δ=9 | ImproveTotal=1234
[IMPROVE] Iter=122535 | T=0.626247 | NewBest=198232 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=122613 | T=0.621255 | NewBest=198225 | Δ=7 | ImproveTotal=1236
[IMPROVE] Iter=122803 | T=0.609557 | NewBest=198219 | Δ=6 | ImproveTotal=1237
[IMPROVE] Iter=122816 | T=0.608947 | NewBest=198218 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=122994 | T=0.598079 | NewBest=198215 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=123058 | T=0.594499 | NewBest=198214 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=123623 | T=0.561544 | NewBest=198211 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=123704 | T=0.557068 | NewBest=198207 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=123914 | T=0.545486 | NewBest=198205 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=123934 | T=0.544395 | NewBest=198204 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=124007 | T=0.540596 | NewBest=198200 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=124016 | T=0.540055 | NewBest=198198 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=124062 | T=0.53736 | NewBest=198195 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=124078 | T=0.536823 | NewBest=198194 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=124079 | T=0.536823 | NewBest=198189 | Δ=5 | ImproveTotal=1249
[IMPROVE] Iter=124165 | T=0.532011 | NewBest=198188 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=124252 | T=0.527242 | NewBest=198187 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=124257 | T=0.527242 | NewBest=198184 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=124290 | T=0.525662 | NewBest=198180 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=124294 | T=0.525136 | NewBest=198179 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=124334 | T=0.523039 | NewBest=198178 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=124679 | T=0.505546 | NewBest=198177 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=124814 | T=0.498514 | NewBest=198174 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=124877 | T=0.49553 | NewBest=198173 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=125297 | T=0.475139 | NewBest=198170 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=125578 | T=0.462013 | NewBest=198169 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=125589 | T=0.461551 | NewBest=198167 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=125678 | T=0.457414 | NewBest=198165 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=125679 | T=0.457414 | NewBest=198164 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=125732 | T=0.454676 | NewBest=198163 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=125898 | T=0.447456 | NewBest=198162 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=125908 | T=0.447008 | NewBest=198156 | Δ=6 | ImproveTotal=1266
[IMPROVE] Iter=126123 | T=0.437277 | NewBest=198153 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=126700 | T=0.413037 | NewBest=198151 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=126837 | T=0.407292 | NewBest=198138 | Δ=13 | ImproveTotal=1269
[IMPROVE] Iter=126985 | T=0.401225 | NewBest=198134 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=127502 | T=0.380885 | NewBest=198129 | Δ=5 | ImproveTotal=1271
[IMPROVE] Iter=127518 | T=0.380504 | NewBest=198127 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=128076 | T=0.359771 | NewBest=198123 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=128197 | T=0.355478 | NewBest=198122 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=128220 | T=0.354767 | NewBest=198120 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=128336 | T=0.350533 | NewBest=198119 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=128494 | T=0.344966 | NewBest=198114 | Δ=5 | ImproveTotal=1277
[IMPROVE] Iter=128627 | T=0.340509 | NewBest=198111 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=128783 | T=0.335101 | NewBest=198110 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=129172 | T=0.322278 | NewBest=198107 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=129458 | T=0.313375 | NewBest=198100 | Δ=8 | ImproveTotal=1281
[IMPROVE] Iter=129459 | T=0.313375 | NewBest=198096 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=129532 | T=0.310876 | NewBest=198095 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=129801 | T=0.302591 | NewBest=198091 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=130498 | T=0.282406 | NewBest=198090 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=130670 | T=0.277644 | NewBest=198083 | Δ=7 | ImproveTotal=1286
[IMPROVE] Iter=130776 | T=0.274605 | NewBest=198079 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=130818 | T=0.273508 | NewBest=198073 | Δ=6 | ImproveTotal=1288
[IMPROVE] Iter=130894 | T=0.271328 | NewBest=198066 | Δ=7 | ImproveTotal=1289
[IMPROVE] Iter=131072 | T=0.266485 | NewBest=198064 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=131229 | T=0.262516 | NewBest=198061 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=131253 | T=0.261729 | NewBest=198060 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=131437 | T=0.257058 | NewBest=198058 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=131549 | T=0.254244 | NewBest=198057 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=131697 | T=0.250457 | NewBest=198055 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=131705 | T=0.250207 | NewBest=198050 | Δ=5 | ImproveTotal=1296
[IMPROVE] Iter=131959 | T=0.244026 | NewBest=198049 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=132732 | T=0.225706 | NewBest=198046 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=132789 | T=0.22458 | NewBest=198043 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=132848 | T=0.223236 | NewBest=198042 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=132984 | T=0.220131 | NewBest=198038 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=133036 | T=0.219032 | NewBest=198037 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=133334 | T=0.212556 | NewBest=198036 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=133492 | T=0.20918 | NewBest=198035 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=133552 | T=0.207928 | NewBest=198029 | Δ=6 | ImproveTotal=1305
[IMPROVE] Iter=133739 | T=0.204217 | NewBest=198026 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=133845 | T=0.201982 | NewBest=198024 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=134650 | T=0.186446 | NewBest=198023 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=134969 | T=0.180571 | NewBest=198018 | Δ=5 | ImproveTotal=1309
[IMPROVE] Iter=135481 | T=0.171417 | NewBest=198014 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=135670 | T=0.168357 | NewBest=198013 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=135698 | T=0.167853 | NewBest=198009 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=135700 | T=0.167853 | NewBest=198005 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=135778 | T=0.166515 | NewBest=198004 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=136222 | T=0.159184 | NewBest=198003 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=136456 | T=0.155563 | NewBest=198000 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=136693 | T=0.151872 | NewBest=197995 | Δ=5 | ImproveTotal=1317
[IMPROVE] Iter=137004 | T=0.147234 | NewBest=197988 | Δ=7 | ImproveTotal=1318
[IMPROVE] Iter=137027 | T=0.146939 | NewBest=197987 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=137071 | T=0.146206 | NewBest=197984 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=137147 | T=0.145186 | NewBest=197983 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=137215 | T=0.144173 | NewBest=197981 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=137249 | T=0.14374 | NewBest=197979 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=137312 | T=0.142737 | NewBest=197978 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=137496 | T=0.14019 | NewBest=197977 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=137594 | T=0.138794 | NewBest=197976 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=138045 | T=0.132684 | NewBest=197974 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=138059 | T=0.132551 | NewBest=197972 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=138168 | T=0.1311 | NewBest=197971 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=138857 | T=0.122355 | NewBest=197970 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=139092 | T=0.119452 | NewBest=197967 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=140469 | T=0.104152 | NewBest=197966 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=140516 | T=0.103632 | NewBest=197963 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=140777 | T=0.100971 | NewBest=197962 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=141153 | T=0.0972042 | NewBest=197961 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=141196 | T=0.096816 | NewBest=197960 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=142455 | T=0.085349 | NewBest=197959 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=142630 | T=0.0839096 | NewBest=197957 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=142653 | T=0.0836581 | NewBest=197954 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=143098 | T=0.0800552 | NewBest=197951 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=143240 | T=0.0789417 | NewBest=197939 | Δ=12 | ImproveTotal=1341
[IMPROVE] Iter=143284 | T=0.0785478 | NewBest=197937 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=143362 | T=0.0779216 | NewBest=197936 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=143494 | T=0.0769147 | NewBest=197935 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=143616 | T=0.0759968 | NewBest=197931 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=143668 | T=0.0756175 | NewBest=197930 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=143965 | T=0.0733816 | NewBest=197928 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=143985 | T=0.0732349 | NewBest=197926 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=144391 | T=0.0702916 | NewBest=197923 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=144475 | T=0.0697312 | NewBest=197921 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=145387 | T=0.0636629 | NewBest=197918 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=145393 | T=0.0635992 | NewBest=197917 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=146028 | T=0.0597142 | NewBest=197916 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=146105 | T=0.0592382 | NewBest=197910 | Δ=6 | ImproveTotal=1354
[IMPROVE] Iter=146876 | T=0.0548459 | NewBest=197909 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=147174 | T=0.0532242 | NewBest=197907 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=147653 | T=0.0507285 | NewBest=197906 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=147966 | T=0.0491793 | NewBest=197905 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=148171 | T=0.0481568 | NewBest=197904 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=149078 | T=0.04401 | NewBest=197902 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=149611 | T=0.0416954 | NewBest=197894 | Δ=8 | ImproveTotal=1361
[IMPROVE] Iter=150101 | T=0.0397006 | NewBest=197893 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=150232 | T=0.0391876 | NewBest=197892 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=150564 | T=0.0379149 | NewBest=197891 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=151052 | T=0.0361009 | NewBest=197889 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=151054 | T=0.0361009 | NewBest=197888 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=151445 | T=0.0347194 | NewBest=197886 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=151832 | T=0.0333908 | NewBest=197885 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=151928 | T=0.0330914 | NewBest=197884 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=151958 | T=0.0329923 | NewBest=197883 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=152213 | T=0.0321451 | NewBest=197880 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=152252 | T=0.0320167 | NewBest=197879 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=152270 | T=0.0319847 | NewBest=197876 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=152482 | T=0.0312884 | NewBest=197875 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=152526 | T=0.0311634 | NewBest=197874 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=153271 | T=0.0289106 | NewBest=197873 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=153711 | T=0.0276655 | NewBest=197868 | Δ=5 | ImproveTotal=1377
[IMPROVE] Iter=153851 | T=0.0272807 | NewBest=197867 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=153878 | T=0.0272261 | NewBest=197866 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=153967 | T=0.0269821 | NewBest=197865 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=154315 | T=0.0260536 | NewBest=197863 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=154446 | T=0.0257169 | NewBest=197861 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=154460 | T=0.0256912 | NewBest=197857 | Δ=4 | ImproveTotal=1383
[IMPROVE] Iter=154542 | T=0.0254609 | NewBest=197854 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=154730 | T=0.0250065 | NewBest=197852 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=155388 | T=0.0234086 | NewBest=197851 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=155749 | T=0.0225804 | NewBest=197849 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=156867 | T=0.0201868 | NewBest=197848 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=156872 | T=0.0201666 | NewBest=197846 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=156935 | T=0.0200459 | NewBest=197845 | Δ=1 | ImproveTotal=1390
