iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=452323 | Δ=312379 | ImproveTotal=1
[IMPROVE] Iter=116809 | T=1.11102 | NewBest=198301 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=117024 | T=1.08683 | NewBest=198297 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=117120 | T=1.07709 | NewBest=198296 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=117129 | T=1.07601 | NewBest=198293 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=117147 | T=1.07386 | NewBest=198292 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=117169 | T=1.07171 | NewBest=198288 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=117327 | T=1.05469 | NewBest=198280 | Δ=9 | ImproveTotal=1126
[IMPROVE] Iter=117330 | T=1.05469 | NewBest=198276 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=117372 | T=1.04943 | NewBest=198275 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=117417 | T=1.04524 | NewBest=198269 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=117538 | T=1.03277 | NewBest=198265 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=117565 | T=1.02967 | NewBest=198264 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=117620 | T=1.02453 | NewBest=198254 | Δ=10 | ImproveTotal=1132
[IMPROVE] Iter=117735 | T=1.01231 | NewBest=198244 | Δ=11 | ImproveTotal=1133
[IMPROVE] Iter=117808 | T=1.00524 | NewBest=198243 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=117991 | T=0.986312 | NewBest=198242 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=118053 | T=0.980409 | NewBest=198241 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=118099 | T=0.976493 | NewBest=198240 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=118105 | T=0.975516 | NewBest=198238 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=118244 | T=0.961948 | NewBest=198236 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=118322 | T=0.954279 | NewBest=198234 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=118348 | T=0.952371 | NewBest=198231 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=118444 | T=0.94289 | NewBest=198230 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=118569 | T=0.931638 | NewBest=198228 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=118596 | T=0.928846 | NewBest=198226 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=118612 | T=0.926989 | NewBest=198224 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=118757 | T=0.914095 | NewBest=198223 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=119233 | T=0.871234 | NewBest=198218 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=119510 | T=0.848014 | NewBest=198217 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=119517 | T=0.847166 | NewBest=198216 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=119714 | T=0.830383 | NewBest=198212 | Δ=6 | ImproveTotal=1150
[IMPROVE] Iter=119822 | T=0.821294 | NewBest=198211 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=119859 | T=0.818832 | NewBest=198210 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=119870 | T=0.818014 | NewBest=198209 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=119940 | T=0.812305 | NewBest=198208 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=119947 | T=0.811492 | NewBest=198207 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=120071 | T=0.801006 | NewBest=198206 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=120140 | T=0.796212 | NewBest=198205 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=120185 | T=0.792239 | NewBest=198200 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=120221 | T=0.789075 | NewBest=198199 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=120222 | T=0.789075 | NewBest=198198 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=120277 | T=0.785137 | NewBest=198197 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=120450 | T=0.771896 | NewBest=198196 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=120643 | T=0.756604 | NewBest=198194 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=120700 | T=0.752829 | NewBest=198188 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=120787 | T=0.74608 | NewBest=198184 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=120821 | T=0.7431 | NewBest=198181 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=121499 | T=0.69492 | NewBest=198180 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=121927 | T=0.665658 | NewBest=198178 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=122085 | T=0.655087 | NewBest=198175 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=122457 | T=0.63128 | NewBest=198173 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=122669 | T=0.618155 | NewBest=198172 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=122739 | T=0.613841 | NewBest=198168 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=122809 | T=0.609557 | NewBest=198165 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=122950 | T=0.601078 | NewBest=198163 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=122981 | T=0.598677 | NewBest=198162 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=122983 | T=0.598677 | NewBest=198151 | Δ=11 | ImproveTotal=1176
[IMPROVE] Iter=123173 | T=0.587404 | NewBest=198150 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=123915 | T=0.545486 | NewBest=198149 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=124093 | T=0.53575 | NewBest=198148 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=124323 | T=0.523562 | NewBest=198141 | Δ=7 | ImproveTotal=1180
[IMPROVE] Iter=124658 | T=0.506558 | NewBest=198135 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=124687 | T=0.50504 | NewBest=198132 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=124904 | T=0.494045 | NewBest=198130 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=125236 | T=0.478 | NewBest=198126 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=125262 | T=0.476567 | NewBest=198125 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=125783 | T=0.452407 | NewBest=198122 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=126271 | T=0.430763 | NewBest=198120 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=126415 | T=0.424771 | NewBest=198117 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=126544 | T=0.419282 | NewBest=198116 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=126807 | T=0.408516 | NewBest=198115 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=126819 | T=0.408108 | NewBest=198114 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=127089 | T=0.397231 | NewBest=198111 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=127111 | T=0.39604 | NewBest=198110 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=127247 | T=0.390923 | NewBest=198109 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=127432 | T=0.383562 | NewBest=198108 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=127768 | T=0.371105 | NewBest=198106 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=127796 | T=0.369992 | NewBest=198102 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=127877 | T=0.367043 | NewBest=198099 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=127890 | T=0.366676 | NewBest=198098 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=127963 | T=0.363753 | NewBest=198097 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=128182 | T=0.355833 | NewBest=198096 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=128328 | T=0.350884 | NewBest=198093 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=128420 | T=0.347739 | NewBest=198090 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=128781 | T=0.335101 | NewBest=198088 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=128957 | T=0.32945 | NewBest=198087 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=129117 | T=0.324218 | NewBest=198082 | Δ=5 | ImproveTotal=1206
[IMPROVE] Iter=129166 | T=0.3226 | NewBest=198080 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=129554 | T=0.310255 | NewBest=198079 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=129583 | T=0.309325 | NewBest=198077 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=129673 | T=0.306552 | NewBest=198075 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=129816 | T=0.302288 | NewBest=198072 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=130546 | T=0.280997 | NewBest=198069 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=130704 | T=0.276535 | NewBest=198066 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=130854 | T=0.272416 | NewBest=198065 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=131172 | T=0.263832 | NewBest=198064 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=131233 | T=0.262253 | NewBest=198058 | Δ=6 | ImproveTotal=1216
[IMPROVE] Iter=131347 | T=0.259383 | NewBest=198057 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=131363 | T=0.258864 | NewBest=198056 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=131419 | T=0.257572 | NewBest=198055 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=131539 | T=0.254499 | NewBest=198052 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=132181 | T=0.238475 | NewBest=198051 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=132388 | T=0.23375 | NewBest=198049 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=132504 | T=0.23096 | NewBest=198047 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=132760 | T=0.225255 | NewBest=198046 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=132888 | T=0.222344 | NewBest=198045 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=133876 | T=0.201377 | NewBest=198044 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=133922 | T=0.200372 | NewBest=198043 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=133923 | T=0.200372 | NewBest=198041 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=134064 | T=0.197585 | NewBest=198039 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=134069 | T=0.197585 | NewBest=198037 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=134176 | T=0.195422 | NewBest=198032 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=134842 | T=0.182752 | NewBest=198031 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=134913 | T=0.181476 | NewBest=198025 | Δ=6 | ImproveTotal=1233
[IMPROVE] Iter=134921 | T=0.181295 | NewBest=198022 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=134987 | T=0.18021 | NewBest=198021 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=135191 | T=0.176463 | NewBest=198017 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=135283 | T=0.174881 | NewBest=198016 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=135396 | T=0.172967 | NewBest=198015 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=135465 | T=0.17176 | NewBest=198014 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=135946 | T=0.163706 | NewBest=198013 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=136631 | T=0.152786 | NewBest=198012 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=136654 | T=0.152481 | NewBest=198011 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=136982 | T=0.147529 | NewBest=198007 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=137019 | T=0.147087 | NewBest=198005 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=137561 | T=0.139211 | NewBest=198004 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=137591 | T=0.138794 | NewBest=198003 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=137726 | T=0.137001 | NewBest=198001 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=137761 | T=0.136453 | NewBest=198000 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=137856 | T=0.13523 | NewBest=197998 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=138024 | T=0.13295 | NewBest=197997 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=138682 | T=0.124454 | NewBest=197995 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=138877 | T=0.122111 | NewBest=197994 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=139428 | T=0.115573 | NewBest=197993 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=139647 | T=0.113057 | NewBest=197992 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=139692 | T=0.112493 | NewBest=197990 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=139706 | T=0.11238 | NewBest=197989 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=139891 | T=0.110264 | NewBest=197987 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=140106 | T=0.107971 | NewBest=197984 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=140259 | T=0.106363 | NewBest=197981 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=140322 | T=0.105621 | NewBest=197980 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=140744 | T=0.101274 | NewBest=197979 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=140769 | T=0.101072 | NewBest=197977 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=140919 | T=0.0995665 | NewBest=197976 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=141460 | T=0.09433 | NewBest=197975 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=141629 | T=0.0927391 | NewBest=197971 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=141747 | T=0.0916323 | NewBest=197969 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=142185 | T=0.087686 | NewBest=197967 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=142595 | T=0.0841618 | NewBest=197966 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=143628 | T=0.0759208 | NewBest=197965 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=143776 | T=0.0747899 | NewBest=197964 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=143790 | T=0.0747151 | NewBest=197963 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=143835 | T=0.0743423 | NewBest=197961 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=143970 | T=0.0733816 | NewBest=197960 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=144285 | T=0.0710694 | NewBest=197959 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=144320 | T=0.0708564 | NewBest=197958 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=144373 | T=0.0704323 | NewBest=197957 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=144533 | T=0.0693138 | NewBest=197956 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=144868 | T=0.0670627 | NewBest=197955 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=145675 | T=0.0618423 | NewBest=197948 | Δ=7 | ImproveTotal=1279
[IMPROVE] Iter=145680 | T=0.0618423 | NewBest=197947 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=146014 | T=0.059774 | NewBest=197946 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=146582 | T=0.0564605 | NewBest=197945 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=146621 | T=0.056235 | NewBest=197944 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=146755 | T=0.0555084 | NewBest=197943 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=146840 | T=0.0550658 | NewBest=197942 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=146949 | T=0.0544631 | NewBest=197941 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=147545 | T=0.0512899 | NewBest=197940 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=147940 | T=0.0493271 | NewBest=197939 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=148274 | T=0.0476774 | NewBest=197938 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=148278 | T=0.0476774 | NewBest=197937 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=148352 | T=0.0472973 | NewBest=197934 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=148465 | T=0.0467796 | NewBest=197932 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=148508 | T=0.0465928 | NewBest=197926 | Δ=6 | ImproveTotal=1293
[IMPROVE] Iter=148630 | T=0.0460368 | NewBest=197925 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=148842 | T=0.0450345 | NewBest=197922 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=149495 | T=0.042199 | NewBest=197918 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=149499 | T=0.042199 | NewBest=197915 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=149593 | T=0.0417789 | NewBest=197913 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=150563 | T=0.0379149 | NewBest=197912 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=150603 | T=0.0377634 | NewBest=197911 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=150610 | T=0.0377634 | NewBest=197909 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=150655 | T=0.037575 | NewBest=197899 | Δ=10 | ImproveTotal=1302
[IMPROVE] Iter=150671 | T=0.0374999 | NewBest=197896 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=150677 | T=0.0374999 | NewBest=197884 | Δ=12 | ImproveTotal=1304
[IMPROVE] Iter=150799 | T=0.0370523 | NewBest=197883 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=151170 | T=0.0357058 | NewBest=197881 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=151641 | T=0.0340316 | NewBest=197878 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=151676 | T=0.0339296 | NewBest=197877 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=152436 | T=0.0314453 | NewBest=197874 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=152469 | T=0.0313511 | NewBest=197873 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=152516 | T=0.0311946 | NewBest=197871 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=152807 | T=0.0303025 | NewBest=197870 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=152922 | T=0.0299409 | NewBest=197868 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=153367 | T=0.0286514 | NewBest=197867 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=153460 | T=0.0283946 | NewBest=197866 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=153622 | T=0.0279157 | NewBest=197865 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=153677 | T=0.0277764 | NewBest=197864 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=153714 | T=0.0276655 | NewBest=197861 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=153831 | T=0.0273353 | NewBest=197859 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=153904 | T=0.0271445 | NewBest=197858 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=155143 | T=0.0239774 | NewBest=197853 | Δ=5 | ImproveTotal=1321
[IMPROVE] Iter=155210 | T=0.0238339 | NewBest=197849 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=155836 | T=0.022378 | NewBest=197845 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=156084 | T=0.0218252 | NewBest=197844 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=156170 | T=0.0216512 | NewBest=197843 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=156923 | T=0.020066 | NewBest=197841 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=157009 | T=0.019906 | NewBest=197840 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=157127 | T=0.0196684 | NewBest=197839 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=157566 | T=0.0188214 | NewBest=197838 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=157696 | T=0.0185782 | NewBest=197836 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=158069 | T=0.017903 | NewBest=197835 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=158161 | T=0.0177248 | NewBest=197831 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=158314 | T=0.0174607 | NewBest=197828 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=158609 | T=0.0169614 | NewBest=197827 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=158944 | T=0.0163941 | NewBest=197826 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=158976 | T=0.016345 | NewBest=197824 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=159239 | T=0.0159253 | NewBest=197823 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=160108 | T=0.0145977 | NewBest=197822 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=160516 | T=0.014011 | NewBest=197818 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=160655 | T=0.0138161 | NewBest=197817 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=160989 | T=0.0133674 | NewBest=197813 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=161466 | T=0.0127406 | NewBest=197812 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=161725 | T=0.0124135 | NewBest=197810 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=162730 | T=0.0112316 | NewBest=197805 | Δ=5 | ImproveTotal=1344
[IMPROVE] Iter=162732 | T=0.0112204 | NewBest=197801 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=163312 | T=0.0105878 | NewBest=197799 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=163596 | T=0.0102953 | NewBest=197798 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=163723 | T=0.0101623 | NewBest=197797 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=164080 | T=0.0098126 | NewBest=197796 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=164679 | T=0.00924088 | NewBest=197793 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=165712 | T=0.00832768 | NewBest=197792 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=166184 | T=0.00794515 | NewBest=197788 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=166888 | T=0.00740775 | NewBest=197787 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=167731 | T=0.00680382 | NewBest=197786 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=170599 | T=0.00511072 | NewBest=197785 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=171941 | T=0.00446502 | NewBest=197782 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=172090 | T=0.00440291 | NewBest=197781 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=172124 | T=0.00438533 | NewBest=197779 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=172475 | T=0.00423442 | NewBest=197778 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=173482 | T=0.00382744 | NewBest=197776 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=174175 | T=0.00357213 | NewBest=197773 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=174522 | T=0.00344921 | NewBest=197771 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=174768 | T=0.00336737 | NewBest=197768 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=175468 | T=0.00313961 | NewBest=197765 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=175470 | T=0.00313961 | NewBest=197763 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=176315 | T=0.00288364 | NewBest=197762 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=176563 | T=0.00281241 | NewBest=197760 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=176637 | T=0.00279278 | NewBest=197758 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=177378 | T=0.00259348 | NewBest=197757 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=178458 | T=0.00232786 | NewBest=197756 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=178543 | T=0.00230699 | NewBest=197755 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=179666 | T=0.00206243 | NewBest=197754 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=179835 | T=0.00202765 | NewBest=197753 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=179861 | T=0.00202158 | NewBest=197752 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=180327 | T=0.00193064 | NewBest=197750 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=180445 | T=0.0019076 | NewBest=197748 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=180616 | T=0.00187543 | NewBest=197745 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=180868 | T=0.00182911 | NewBest=197743 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=181003 | T=0.00180366 | NewBest=197742 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=181558 | T=0.00170709 | NewBest=197738 | Δ=4 | ImproveTotal=1380
[IMPROVE] Iter=182717 | T=0.00152004 | NewBest=197734 | Δ=4 | ImproveTotal=1381
[IMPROVE] Iter=183234 | T=0.00144298 | NewBest=197733 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=185500 | T=0.00115096 | NewBest=197732 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=186362 | T=0.00105501 | NewBest=197726 | Δ=6 | ImproveTotal=1384
[IMPROVE] Iter=187000 | T=0.000990565 | NewBest=197724 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=187305 | T=0.000960314 | NewBest=197722 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=187492 | T=0.000942231 | NewBest=197721 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=188061 | T=0.00089 | NewBest=197720 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=189009 | T=0.000810114 | NewBest=197719 | Δ=1 | ImproveTotal=1389
