iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456385 | Δ=41990 | ImproveTotal=1
[IMPROVE] Iter=110726 | T=2.04129 | NewBest=198613 | Δ=24 | ImproveTotal=1121
[IMPROVE] Iter=110911 | T=2.00285 | NewBest=198603 | Δ=11 | ImproveTotal=1122
[IMPROVE] Iter=110921 | T=2.00085 | NewBest=198602 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=110927 | T=2.00085 | NewBest=198601 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=111138 | T=1.95925 | NewBest=198593 | Δ=9 | ImproveTotal=1125
[IMPROVE] Iter=111144 | T=1.95729 | NewBest=198592 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=111218 | T=1.94363 | NewBest=198588 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=111288 | T=1.93006 | NewBest=198579 | Δ=14 | ImproveTotal=1128
[IMPROVE] Iter=111397 | T=1.90894 | NewBest=198577 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=112163 | T=1.7674 | NewBest=198567 | Δ=11 | ImproveTotal=1130
[IMPROVE] Iter=112320 | T=1.74107 | NewBest=198564 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=112542 | T=1.70147 | NewBest=198561 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=112557 | T=1.69976 | NewBest=198557 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=112630 | T=1.6879 | NewBest=198555 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=112827 | T=1.65446 | NewBest=198553 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=112841 | T=1.65115 | NewBest=198551 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=112889 | T=1.64456 | NewBest=198549 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=112898 | T=1.64292 | NewBest=198547 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=113286 | T=1.58004 | NewBest=198546 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=113322 | T=1.57373 | NewBest=198545 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=113501 | T=1.54565 | NewBest=198542 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=113523 | T=1.54256 | NewBest=198534 | Δ=8 | ImproveTotal=1142
[IMPROVE] Iter=113542 | T=1.53947 | NewBest=198533 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=113548 | T=1.53947 | NewBest=198528 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=113567 | T=1.5364 | NewBest=198527 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=113574 | T=1.53486 | NewBest=198523 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=113620 | T=1.52873 | NewBest=198517 | Δ=10 | ImproveTotal=1147
[IMPROVE] Iter=113641 | T=1.52415 | NewBest=198516 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=113810 | T=1.49994 | NewBest=198515 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=113873 | T=1.48947 | NewBest=198513 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=113876 | T=1.48947 | NewBest=198510 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=113991 | T=1.4717 | NewBest=198509 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=114023 | T=1.46729 | NewBest=198506 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=114197 | T=1.44254 | NewBest=198504 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=114404 | T=1.41255 | NewBest=198503 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=114449 | T=1.40691 | NewBest=198497 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=114489 | T=1.40129 | NewBest=198490 | Δ=7 | ImproveTotal=1157
[IMPROVE] Iter=114532 | T=1.3943 | NewBest=198484 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=114583 | T=1.38734 | NewBest=198480 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=114728 | T=1.36804 | NewBest=198479 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=114730 | T=1.36804 | NewBest=198474 | Δ=5 | ImproveTotal=1161
[IMPROVE] Iter=114756 | T=1.36394 | NewBest=198472 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=114772 | T=1.36122 | NewBest=198464 | Δ=8 | ImproveTotal=1163
[IMPROVE] Iter=115074 | T=1.32097 | NewBest=198461 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=115249 | T=1.29869 | NewBest=198455 | Δ=6 | ImproveTotal=1165
[IMPROVE] Iter=115332 | T=1.28705 | NewBest=198454 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=115354 | T=1.28447 | NewBest=198453 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=115359 | T=1.28447 | NewBest=198450 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=115367 | T=1.28319 | NewBest=198447 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=115387 | T=1.28062 | NewBest=198446 | Δ=5 | ImproveTotal=1170
[IMPROVE] Iter=115455 | T=1.27169 | NewBest=198444 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=115558 | T=1.25903 | NewBest=198443 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=115563 | T=1.25777 | NewBest=198441 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=115735 | T=1.23656 | NewBest=198439 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=115777 | T=1.23162 | NewBest=198436 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=115794 | T=1.22916 | NewBest=198433 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=115821 | T=1.22547 | NewBest=198432 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=115968 | T=1.20843 | NewBest=198431 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=115970 | T=1.20843 | NewBest=198425 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=116004 | T=1.2036 | NewBest=198419 | Δ=6 | ImproveTotal=1180
[IMPROVE] Iter=116008 | T=1.2036 | NewBest=198418 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=116259 | T=1.17387 | NewBest=198415 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=116287 | T=1.17035 | NewBest=198413 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=116300 | T=1.16918 | NewBest=198410 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=116308 | T=1.16801 | NewBest=198403 | Δ=7 | ImproveTotal=1185
[IMPROVE] Iter=116826 | T=1.1088 | NewBest=198392 | Δ=14 | ImproveTotal=1186
[IMPROVE] Iter=116895 | T=1.10106 | NewBest=198391 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=117000 | T=1.0901 | NewBest=198386 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=117020 | T=1.08792 | NewBest=198382 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=117101 | T=1.07817 | NewBest=198381 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=117167 | T=1.07171 | NewBest=198378 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=117248 | T=1.06317 | NewBest=198377 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=117260 | T=1.06211 | NewBest=198370 | Δ=7 | ImproveTotal=1193
[IMPROVE] Iter=117265 | T=1.06104 | NewBest=198366 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=117383 | T=1.04838 | NewBest=198365 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=117386 | T=1.04838 | NewBest=198362 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=117615 | T=1.02453 | NewBest=198360 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=117643 | T=1.02146 | NewBest=198358 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=117772 | T=1.00826 | NewBest=198356 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=117782 | T=1.00725 | NewBest=198354 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=117784 | T=1.00725 | NewBest=198352 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=118309 | T=0.95619 | NewBest=198348 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=118390 | T=0.948568 | NewBest=198344 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=118605 | T=0.927917 | NewBest=198342 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=118742 | T=0.91501 | NewBest=198341 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=118908 | T=0.900479 | NewBest=198340 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=119143 | T=0.879114 | NewBest=198338 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=119227 | T=0.872106 | NewBest=198337 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=119244 | T=0.870363 | NewBest=198333 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=119350 | T=0.861698 | NewBest=198331 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=119420 | T=0.855684 | NewBest=198330 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=119442 | T=0.85312 | NewBest=198328 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=119548 | T=0.844627 | NewBest=198327 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=119587 | T=0.841253 | NewBest=198321 | Δ=6 | ImproveTotal=1214
[IMPROVE] Iter=119740 | T=0.828723 | NewBest=198315 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=119840 | T=0.820473 | NewBest=198306 | Δ=9 | ImproveTotal=1216
[IMPROVE] Iter=119901 | T=0.814746 | NewBest=198305 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=120484 | T=0.768813 | NewBest=198303 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=120539 | T=0.764977 | NewBest=198300 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=120674 | T=0.754336 | NewBest=198298 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=120767 | T=0.747574 | NewBest=198294 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=121120 | T=0.721849 | NewBest=198293 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=121372 | T=0.703314 | NewBest=198291 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=121486 | T=0.695616 | NewBest=198290 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=121655 | T=0.683885 | NewBest=198289 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=121873 | T=0.668996 | NewBest=198287 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=121876 | T=0.668996 | NewBest=198280 | Δ=7 | ImproveTotal=1227
[IMPROVE] Iter=122039 | T=0.658372 | NewBest=198276 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=122536 | T=0.626247 | NewBest=198275 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=122627 | T=0.620634 | NewBest=198269 | Δ=6 | ImproveTotal=1230
[IMPROVE] Iter=123235 | T=0.583889 | NewBest=198268 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=123296 | T=0.580394 | NewBest=198265 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=123436 | T=0.572321 | NewBest=198261 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=123447 | T=0.571749 | NewBest=198259 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=123586 | T=0.563796 | NewBest=198254 | Δ=5 | ImproveTotal=1235
[IMPROVE] Iter=123599 | T=0.563232 | NewBest=198251 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=123863 | T=0.548221 | NewBest=198248 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=123898 | T=0.546578 | NewBest=198246 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=123999 | T=0.541137 | NewBest=198245 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=124037 | T=0.538976 | NewBest=198244 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=124149 | T=0.533076 | NewBest=198242 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=124326 | T=0.523562 | NewBest=198241 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=124392 | T=0.519908 | NewBest=198239 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=124393 | T=0.519908 | NewBest=198237 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=124431 | T=0.517832 | NewBest=198236 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=124457 | T=0.516797 | NewBest=198235 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=124737 | T=0.50252 | NewBest=198233 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=124762 | T=0.501014 | NewBest=198226 | Δ=7 | ImproveTotal=1248
[IMPROVE] Iter=124824 | T=0.498015 | NewBest=198224 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=124867 | T=0.496026 | NewBest=198221 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=125178 | T=0.480878 | NewBest=198220 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=125311 | T=0.474189 | NewBest=198218 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=125515 | T=0.464795 | NewBest=198216 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=125652 | T=0.45833 | NewBest=198215 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=126246 | T=0.432058 | NewBest=198214 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=126597 | T=0.41719 | NewBest=198212 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=126748 | T=0.410976 | NewBest=198211 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=126830 | T=0.4077 | NewBest=198209 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=126882 | T=0.40526 | NewBest=198205 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=127165 | T=0.394064 | NewBest=198204 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=127171 | T=0.39367 | NewBest=198202 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=127463 | T=0.382412 | NewBest=198201 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=127467 | T=0.382412 | NewBest=198200 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=127593 | T=0.37747 | NewBest=198197 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=127686 | T=0.374087 | NewBest=198196 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=127774 | T=0.370733 | NewBest=198195 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=127803 | T=0.369622 | NewBest=198193 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=127828 | T=0.368883 | NewBest=198192 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=127910 | T=0.365943 | NewBest=198191 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=128084 | T=0.359411 | NewBest=198188 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=128804 | T=0.334431 | NewBest=198187 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=128829 | T=0.333763 | NewBest=198183 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=129413 | T=0.314631 | NewBest=198182 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=129836 | T=0.301684 | NewBest=198181 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=129983 | T=0.29719 | NewBest=198175 | Δ=6 | ImproveTotal=1275
[IMPROVE] Iter=129995 | T=0.296893 | NewBest=198171 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=130060 | T=0.295116 | NewBest=198168 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=130176 | T=0.291594 | NewBest=198166 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=130453 | T=0.283539 | NewBest=198165 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=130483 | T=0.282689 | NewBest=198164 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=130519 | T=0.281842 | NewBest=198163 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=130541 | T=0.280997 | NewBest=198161 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=130723 | T=0.275982 | NewBest=198160 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=131432 | T=0.257058 | NewBest=198157 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=131449 | T=0.256801 | NewBest=198155 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=131588 | T=0.253229 | NewBest=198154 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=131624 | T=0.252217 | NewBest=198152 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=131666 | T=0.25121 | NewBest=198151 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=131680 | T=0.250959 | NewBest=198148 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=131767 | T=0.248709 | NewBest=198144 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=131781 | T=0.248212 | NewBest=198142 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=132012 | T=0.242565 | NewBest=198140 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=132114 | T=0.240151 | NewBest=198139 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=132240 | T=0.237285 | NewBest=198135 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=132410 | T=0.233283 | NewBest=198134 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=132475 | T=0.231655 | NewBest=198133 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=132666 | T=0.227293 | NewBest=198132 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=132930 | T=0.221456 | NewBest=198131 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=132949 | T=0.221014 | NewBest=198129 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=133146 | T=0.216635 | NewBest=198128 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=133423 | T=0.210651 | NewBest=198127 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=133451 | T=0.210019 | NewBest=198126 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=133624 | T=0.206477 | NewBest=198125 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=133718 | T=0.204626 | NewBest=198123 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=134148 | T=0.19601 | NewBest=198121 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=134359 | T=0.191934 | NewBest=198120 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=134658 | T=0.186259 | NewBest=198117 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=135659 | T=0.168526 | NewBest=198115 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=135677 | T=0.168189 | NewBest=198113 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=135810 | T=0.166016 | NewBest=198112 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=135988 | T=0.163053 | NewBest=198100 | Δ=12 | ImproveTotal=1311
[IMPROVE] Iter=136162 | T=0.160142 | NewBest=198099 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=136181 | T=0.159822 | NewBest=198092 | Δ=7 | ImproveTotal=1313
[IMPROVE] Iter=136271 | T=0.15839 | NewBest=198091 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=136353 | T=0.157127 | NewBest=198089 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=136384 | T=0.156656 | NewBest=198082 | Δ=7 | ImproveTotal=1316
[IMPROVE] Iter=136638 | T=0.152786 | NewBest=198074 | Δ=8 | ImproveTotal=1317
[IMPROVE] Iter=136844 | T=0.14961 | NewBest=198069 | Δ=5 | ImproveTotal=1318
[IMPROVE] Iter=136942 | T=0.14812 | NewBest=198065 | Δ=4 | ImproveTotal=1319
[IMPROVE] Iter=137124 | T=0.145477 | NewBest=198064 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=137208 | T=0.144317 | NewBest=198060 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=137394 | T=0.141599 | NewBest=198059 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=137406 | T=0.141458 | NewBest=198055 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=137579 | T=0.139072 | NewBest=198054 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=137689 | T=0.13755 | NewBest=198053 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=137987 | T=0.133483 | NewBest=198052 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=138019 | T=0.133083 | NewBest=198050 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=138150 | T=0.131363 | NewBest=198047 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=138317 | T=0.129148 | NewBest=198045 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=138406 | T=0.12799 | NewBest=198042 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=138602 | T=0.125454 | NewBest=198040 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=138789 | T=0.123215 | NewBest=198038 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=139190 | T=0.118381 | NewBest=198036 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=140139 | T=0.107648 | NewBest=198034 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=140644 | T=0.102293 | NewBest=198020 | Δ=14 | ImproveTotal=1335
[IMPROVE] Iter=140693 | T=0.101782 | NewBest=198019 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=140949 | T=0.0992681 | NewBest=198017 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=141035 | T=0.0983783 | NewBest=198016 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=141346 | T=0.0953738 | NewBest=198011 | Δ=5 | ImproveTotal=1339
[IMPROVE] Iter=141444 | T=0.0944244 | NewBest=198009 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=141476 | T=0.0941414 | NewBest=198001 | Δ=8 | ImproveTotal=1341
[IMPROVE] Iter=141660 | T=0.0924612 | NewBest=198000 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=141903 | T=0.0901772 | NewBest=197998 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=142119 | T=0.0883023 | NewBest=197997 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=142215 | T=0.0874232 | NewBest=197995 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=142380 | T=0.0860349 | NewBest=197992 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=142557 | T=0.0844993 | NewBest=197991 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=142664 | T=0.0835745 | NewBest=197988 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=142853 | T=0.0820008 | NewBest=197985 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=143123 | T=0.0798153 | NewBest=197984 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=143152 | T=0.0795761 | NewBest=197982 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=143741 | T=0.0750147 | NewBest=197981 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=143793 | T=0.0746404 | NewBest=197980 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=144209 | T=0.0716405 | NewBest=197975 | Δ=5 | ImproveTotal=1354
[IMPROVE] Iter=144898 | T=0.0668617 | NewBest=197972 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=145113 | T=0.0654061 | NewBest=197970 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=145578 | T=0.0624641 | NewBest=197968 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=145736 | T=0.0614722 | NewBest=197967 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=146285 | T=0.0581809 | NewBest=197965 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=146447 | T=0.057257 | NewBest=197964 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=147660 | T=0.0507285 | NewBest=197963 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=147790 | T=0.050073 | NewBest=197959 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=147967 | T=0.0491793 | NewBest=197955 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=148187 | T=0.0481087 | NewBest=197951 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=148994 | T=0.0443637 | NewBest=197946 | Δ=5 | ImproveTotal=1365
[IMPROVE] Iter=149122 | T=0.0437904 | NewBest=197944 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=150805 | T=0.0370153 | NewBest=197941 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=150932 | T=0.036537 | NewBest=197939 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=151226 | T=0.0354921 | NewBest=197936 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=151356 | T=0.0350335 | NewBest=197935 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=151581 | T=0.0342365 | NewBest=197934 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=151904 | T=0.0331577 | NewBest=197932 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=152015 | T=0.0327948 | NewBest=197931 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=152146 | T=0.032371 | NewBest=197930 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=152418 | T=0.0315083 | NewBest=197928 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=153001 | T=0.0297022 | NewBest=197926 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=153166 | T=0.0292305 | NewBest=197925 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=153167 | T=0.0292305 | NewBest=197923 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=153452 | T=0.0283946 | NewBest=197920 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=155575 | T=0.0229678 | NewBest=197918 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=155645 | T=0.0228075 | NewBest=197915 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=156409 | T=0.0211375 | NewBest=197912 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=156735 | T=0.0204511 | NewBest=197910 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=157487 | T=0.0189726 | NewBest=197908 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=157535 | T=0.0188779 | NewBest=197906 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=157743 | T=0.0184854 | NewBest=197905 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=158489 | T=0.0171663 | NewBest=197903 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=158812 | T=0.0166088 | NewBest=197901 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=158828 | T=0.0165921 | NewBest=197900 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=158923 | T=0.016427 | NewBest=197899 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=159568 | T=0.0154081 | NewBest=197896 | Δ=3 | ImproveTotal=1391
