iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=15 | T=154142 | NewBest=529880 | Δ=4760 | ImproveTotal=1
[IMPROVE] Iter=1046840 | T=4.37938 | NewBest=213395 | Δ=9 | ImproveTotal=1128
[IMPROVE] Iter=1046867 | T=4.37807 | NewBest=213393 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=1046966 | T=4.37369 | NewBest=213391 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=1046998 | T=4.37238 | NewBest=213390 | Δ=9 | ImproveTotal=1131
[IMPROVE] Iter=1047031 | T=4.37063 | NewBest=213386 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=1047423 | T=4.35362 | NewBest=213375 | Δ=17 | ImproveTotal=1133
[IMPROVE] Iter=1047524 | T=4.34927 | NewBest=213373 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=1047529 | T=4.34927 | NewBest=213368 | Δ=13 | ImproveTotal=1135
[IMPROVE] Iter=1047583 | T=4.34666 | NewBest=213361 | Δ=7 | ImproveTotal=1136
[IMPROVE] Iter=1048792 | T=4.29438 | NewBest=213359 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=1048822 | T=4.29309 | NewBest=213358 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=1048859 | T=4.2918 | NewBest=213356 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=1049063 | T=4.2828 | NewBest=213343 | Δ=15 | ImproveTotal=1140
[IMPROVE] Iter=1053102 | T=4.11322 | NewBest=213341 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=1053144 | T=4.11157 | NewBest=213339 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=1054465 | T=4.05765 | NewBest=213333 | Δ=9 | ImproveTotal=1143
[IMPROVE] Iter=1055458 | T=4.01768 | NewBest=213326 | Δ=15 | ImproveTotal=1144
[IMPROVE] Iter=1055526 | T=4.01487 | NewBest=213323 | Δ=13 | ImproveTotal=1145
[IMPROVE] Iter=1055658 | T=4.00965 | NewBest=213322 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=1055722 | T=4.00684 | NewBest=213321 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=1057095 | T=3.95232 | NewBest=213317 | Δ=7 | ImproveTotal=1148
[IMPROVE] Iter=1057722 | T=3.9275 | NewBest=213311 | Δ=7 | ImproveTotal=1149
[IMPROVE] Iter=1057727 | T=3.9275 | NewBest=213309 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=1057728 | T=3.9275 | NewBest=213304 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=1062504 | T=3.74417 | NewBest=213302 | Δ=14 | ImproveTotal=1152
[IMPROVE] Iter=1062616 | T=3.74005 | NewBest=213300 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=1063208 | T=3.71805 | NewBest=213297 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=1065680 | T=3.62734 | NewBest=213294 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=1065830 | T=3.6219 | NewBest=213293 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=1065931 | T=3.61792 | NewBest=213291 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=1065948 | T=3.61756 | NewBest=213288 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=1065969 | T=3.61683 | NewBest=213278 | Δ=10 | ImproveTotal=1159
[IMPROVE] Iter=1066002 | T=3.61539 | NewBest=213277 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=1066060 | T=3.61358 | NewBest=213273 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=1066229 | T=3.60744 | NewBest=213270 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=1066281 | T=3.60528 | NewBest=213269 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=1067173 | T=3.57333 | NewBest=213268 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=1067184 | T=3.57297 | NewBest=213267 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=1067223 | T=3.57154 | NewBest=213266 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=1067228 | T=3.57154 | NewBest=213263 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=1067238 | T=3.57119 | NewBest=213261 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=1067244 | T=3.57083 | NewBest=213255 | Δ=6 | ImproveTotal=1169
[IMPROVE] Iter=1067370 | T=3.56655 | NewBest=213254 | Δ=6 | ImproveTotal=1170
[IMPROVE] Iter=1083023 | T=3.04954 | NewBest=213247 | Δ=10 | ImproveTotal=1171
[IMPROVE] Iter=1083096 | T=3.0474 | NewBest=213243 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=1083109 | T=3.0471 | NewBest=213241 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=1083119 | T=3.04679 | NewBest=213240 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=1083333 | T=3.0401 | NewBest=213239 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=1083864 | T=3.02403 | NewBest=213234 | Δ=7 | ImproveTotal=1176
[IMPROVE] Iter=1085046 | T=2.98855 | NewBest=213228 | Δ=7 | ImproveTotal=1177
[IMPROVE] Iter=1085110 | T=2.98676 | NewBest=213227 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=1085995 | T=2.96029 | NewBest=213225 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=1086195 | T=2.95438 | NewBest=213223 | Δ=8 | ImproveTotal=1180
[IMPROVE] Iter=1087184 | T=2.92527 | NewBest=213222 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=1087294 | T=2.92206 | NewBest=213221 | Δ=10 | ImproveTotal=1182
[IMPROVE] Iter=1087507 | T=2.91593 | NewBest=213219 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=1089627 | T=2.85476 | NewBest=213215 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=1089641 | T=2.85419 | NewBest=213211 | Δ=8 | ImproveTotal=1185
[IMPROVE] Iter=1090414 | T=2.83229 | NewBest=213208 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=1092185 | T=2.7826 | NewBest=213206 | Δ=8 | ImproveTotal=1187
[IMPROVE] Iter=1092186 | T=2.7826 | NewBest=213204 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=1092346 | T=2.77815 | NewBest=213199 | Δ=7 | ImproveTotal=1189
[IMPROVE] Iter=1092396 | T=2.77676 | NewBest=213194 | Δ=18 | ImproveTotal=1190
[IMPROVE] Iter=1092446 | T=2.77537 | NewBest=213192 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=1092498 | T=2.77399 | NewBest=213189 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=1092542 | T=2.7726 | NewBest=213185 | Δ=6 | ImproveTotal=1193
[IMPROVE] Iter=1092702 | T=2.76817 | NewBest=213183 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=1092713 | T=2.76789 | NewBest=213179 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=1092778 | T=2.76623 | NewBest=213169 | Δ=12 | ImproveTotal=1196
[IMPROVE] Iter=1092805 | T=2.7654 | NewBest=213163 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=1093329 | T=2.75106 | NewBest=213160 | Δ=8 | ImproveTotal=1198
[IMPROVE] Iter=1093477 | T=2.74693 | NewBest=213157 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=1093496 | T=2.74638 | NewBest=213154 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=1093506 | T=2.74611 | NewBest=213152 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=1093561 | T=2.74446 | NewBest=213151 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=1093905 | T=2.73515 | NewBest=213146 | Δ=11 | ImproveTotal=1203
[IMPROVE] Iter=1093992 | T=2.73268 | NewBest=213145 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=1094031 | T=2.73159 | NewBest=213144 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=1094041 | T=2.73132 | NewBest=213140 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=1103838 | T=2.47658 | NewBest=213136 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=1103957 | T=2.47361 | NewBest=213129 | Δ=8 | ImproveTotal=1208
[IMPROVE] Iter=1104373 | T=2.46324 | NewBest=213121 | Δ=9 | ImproveTotal=1209
[IMPROVE] Iter=1104485 | T=2.46054 | NewBest=213116 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=1104671 | T=2.45587 | NewBest=213113 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=1104773 | T=2.45341 | NewBest=213111 | Δ=7 | ImproveTotal=1212
[IMPROVE] Iter=1105343 | T=2.43947 | NewBest=213109 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=1105508 | T=2.43557 | NewBest=213107 | Δ=6 | ImproveTotal=1214
[IMPROVE] Iter=1105527 | T=2.43508 | NewBest=213106 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=1105538 | T=2.43483 | NewBest=213105 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=1105561 | T=2.4341 | NewBest=213103 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=1105794 | T=2.42851 | NewBest=213102 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=1105810 | T=2.42827 | NewBest=213101 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=1106108 | T=2.42099 | NewBest=213091 | Δ=16 | ImproveTotal=1220
[IMPROVE] Iter=1106160 | T=2.41978 | NewBest=213087 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=1106173 | T=2.4193 | NewBest=213085 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=1106230 | T=2.41809 | NewBest=213084 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=1106326 | T=2.41567 | NewBest=213078 | Δ=12 | ImproveTotal=1224
[IMPROVE] Iter=1106352 | T=2.41495 | NewBest=213071 | Δ=8 | ImproveTotal=1225
[IMPROVE] Iter=1106396 | T=2.41398 | NewBest=213070 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=1106519 | T=2.41109 | NewBest=213067 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=1106666 | T=2.40747 | NewBest=213064 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=1106674 | T=2.40723 | NewBest=213058 | Δ=6 | ImproveTotal=1229
[IMPROVE] Iter=1106802 | T=2.40411 | NewBest=213057 | Δ=6 | ImproveTotal=1230
[IMPROVE] Iter=1106936 | T=2.40098 | NewBest=213054 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=1106972 | T=2.40002 | NewBest=213051 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=1106986 | T=2.39978 | NewBest=213049 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=1107319 | T=2.39188 | NewBest=213045 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=1107347 | T=2.39116 | NewBest=213042 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=1107419 | T=2.38949 | NewBest=213036 | Δ=8 | ImproveTotal=1236
[IMPROVE] Iter=1107882 | T=2.37828 | NewBest=213032 | Δ=10 | ImproveTotal=1237
[IMPROVE] Iter=1108164 | T=2.37163 | NewBest=213030 | Δ=8 | ImproveTotal=1238
[IMPROVE] Iter=1108261 | T=2.36926 | NewBest=213029 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=1108737 | T=2.35815 | NewBest=213026 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=1109191 | T=2.34733 | NewBest=213025 | Δ=6 | ImproveTotal=1241
[IMPROVE] Iter=1109201 | T=2.34709 | NewBest=213021 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=1109262 | T=2.34568 | NewBest=213014 | Δ=12 | ImproveTotal=1243
[IMPROVE] Iter=1109692 | T=2.33562 | NewBest=213011 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=1109736 | T=2.33468 | NewBest=213009 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=1109775 | T=2.33375 | NewBest=213002 | Δ=7 | ImproveTotal=1246
[IMPROVE] Iter=1109862 | T=2.33165 | NewBest=213000 | Δ=5 | ImproveTotal=1247
[IMPROVE] Iter=1110332 | T=2.32072 | NewBest=212991 | Δ=9 | ImproveTotal=1248
[IMPROVE] Iter=1110409 | T=2.31909 | NewBest=212990 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=1110562 | T=2.31539 | NewBest=212989 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=1110621 | T=2.314 | NewBest=212987 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=1110748 | T=2.31122 | NewBest=212986 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=1111021 | T=2.30476 | NewBest=212981 | Δ=7 | ImproveTotal=1253
[IMPROVE] Iter=1111336 | T=2.29762 | NewBest=212980 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=1111520 | T=2.29349 | NewBest=212977 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=1111942 | T=2.28365 | NewBest=212975 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=1112255 | T=2.27658 | NewBest=212971 | Δ=9 | ImproveTotal=1257
[IMPROVE] Iter=1112333 | T=2.27476 | NewBest=212963 | Δ=8 | ImproveTotal=1258
[IMPROVE] Iter=1112346 | T=2.27453 | NewBest=212959 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=1112457 | T=2.27203 | NewBest=212957 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=1120052 | T=2.10575 | NewBest=212952 | Δ=12 | ImproveTotal=1261
[IMPROVE] Iter=1120063 | T=2.10554 | NewBest=212948 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=1124422 | T=2.01571 | NewBest=212945 | Δ=5 | ImproveTotal=1263
[IMPROVE] Iter=1124437 | T=2.0155 | NewBest=212944 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=1124439 | T=2.0155 | NewBest=212943 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=1124727 | T=2.00967 | NewBest=212940 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=1125479 | T=1.99465 | NewBest=212938 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=1125518 | T=1.99385 | NewBest=212935 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=1125540 | T=1.99345 | NewBest=212931 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=1125584 | T=1.99246 | NewBest=212927 | Δ=6 | ImproveTotal=1270
[IMPROVE] Iter=1125586 | T=1.99246 | NewBest=212923 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=1127765 | T=1.94949 | NewBest=212922 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=1127779 | T=1.94929 | NewBest=212921 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=1128296 | T=1.93918 | NewBest=212920 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=1128316 | T=1.9388 | NewBest=212916 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=1128389 | T=1.93744 | NewBest=212912 | Δ=5 | ImproveTotal=1276
[IMPROVE] Iter=1129630 | T=1.91356 | NewBest=212911 | Δ=11 | ImproveTotal=1277
[IMPROVE] Iter=1130160 | T=1.90345 | NewBest=212910 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=1130179 | T=1.90307 | NewBest=212904 | Δ=7 | ImproveTotal=1279
[IMPROVE] Iter=1130184 | T=1.90288 | NewBest=212903 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=1130196 | T=1.90269 | NewBest=212902 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=1131302 | T=1.88168 | NewBest=212901 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=1131524 | T=1.87755 | NewBest=212899 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=1135585 | T=1.80284 | NewBest=212898 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=1135674 | T=1.80122 | NewBest=212896 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=1135690 | T=1.80104 | NewBest=212894 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=1138388 | T=1.75306 | NewBest=212893 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=1142699 | T=1.6791 | NewBest=212889 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=1142758 | T=1.6781 | NewBest=212886 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=1143959 | T=1.65808 | NewBest=212885 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=1144101 | T=1.65559 | NewBest=212884 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=1144136 | T=1.6551 | NewBest=212882 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=1144172 | T=1.65443 | NewBest=212881 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=1144375 | T=1.65113 | NewBest=212880 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=1144459 | T=1.64981 | NewBest=212879 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=1146526 | T=1.61601 | NewBest=212878 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=1147114 | T=1.6065 | NewBest=212877 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=1147430 | T=1.60153 | NewBest=212876 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=1147546 | T=1.59961 | NewBest=212874 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=1148550 | T=1.58369 | NewBest=212871 | Δ=5 | ImproveTotal=1300
[IMPROVE] Iter=1149461 | T=1.56919 | NewBest=212870 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=1149690 | T=1.56574 | NewBest=212868 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=1149726 | T=1.56511 | NewBest=212867 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=1149777 | T=1.56433 | NewBest=212864 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=1150294 | T=1.55621 | NewBest=212860 | Δ=6 | ImproveTotal=1305
[IMPROVE] Iter=1150414 | T=1.55435 | NewBest=212859 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=1150416 | T=1.55435 | NewBest=212856 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=1151005 | T=1.5452 | NewBest=212855 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=1152206 | T=1.52677 | NewBest=212854 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=1152323 | T=1.52494 | NewBest=212851 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=1152479 | T=1.52265 | NewBest=212850 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=1152966 | T=1.51521 | NewBest=212842 | Δ=8 | ImproveTotal=1312
[IMPROVE] Iter=1153138 | T=1.51264 | NewBest=212841 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=1153389 | T=1.50886 | NewBest=212839 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=1153505 | T=1.50705 | NewBest=212838 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=1153556 | T=1.5063 | NewBest=212835 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=1154066 | T=1.49863 | NewBest=212834 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=1154626 | T=1.49027 | NewBest=212833 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=1154697 | T=1.48922 | NewBest=212831 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=1155148 | T=1.48254 | NewBest=212823 | Δ=11 | ImproveTotal=1320
[IMPROVE] Iter=1157208 | T=1.45231 | NewBest=212821 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=1159336 | T=1.4217 | NewBest=212819 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=1159337 | T=1.4217 | NewBest=212816 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=1161202 | T=1.39536 | NewBest=212815 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=1161351 | T=1.39327 | NewBest=212811 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=1161358 | T=1.39327 | NewBest=212810 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=1163961 | T=1.35737 | NewBest=212809 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=1164317 | T=1.35263 | NewBest=212808 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=1164387 | T=1.35168 | NewBest=212806 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=1164390 | T=1.35168 | NewBest=212803 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=1164503 | T=1.35006 | NewBest=212800 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=1164684 | T=1.34763 | NewBest=212798 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=1165016 | T=1.34319 | NewBest=212797 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=1165339 | T=1.3389 | NewBest=212789 | Δ=8 | ImproveTotal=1334
[IMPROVE] Iter=1165486 | T=1.33689 | NewBest=212788 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=1166459 | T=1.32399 | NewBest=212786 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=1167062 | T=1.31594 | NewBest=212783 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=1167251 | T=1.31344 | NewBest=212779 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=1167758 | T=1.30689 | NewBest=212776 | Δ=6 | ImproveTotal=1339
[IMPROVE] Iter=1167764 | T=1.30676 | NewBest=212775 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=1167973 | T=1.30401 | NewBest=212773 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=1168080 | T=1.30271 | NewBest=212770 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=1168322 | T=1.29946 | NewBest=212769 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=1168739 | T=1.29414 | NewBest=212768 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=1168781 | T=1.29349 | NewBest=212764 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=1169357 | T=1.28614 | NewBest=212763 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=1169382 | T=1.28576 | NewBest=212761 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=1169470 | T=1.28473 | NewBest=212760 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=1169520 | T=1.28409 | NewBest=212758 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=1169844 | T=1.27985 | NewBest=212754 | Δ=5 | ImproveTotal=1350
[IMPROVE] Iter=1170896 | T=1.26649 | NewBest=212752 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=1171020 | T=1.26497 | NewBest=212751 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=1171240 | T=1.26219 | NewBest=212750 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=1171346 | T=1.2608 | NewBest=212749 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=1173459 | T=1.23447 | NewBest=212747 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=1173485 | T=1.2341 | NewBest=212744 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=1173673 | T=1.23176 | NewBest=212742 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=1178761 | T=1.17063 | NewBest=212739 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=1178770 | T=1.17063 | NewBest=212737 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=1178843 | T=1.16969 | NewBest=212736 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1179436 | T=1.16281 | NewBest=212733 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=1179593 | T=1.16095 | NewBest=212732 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=1179882 | T=1.15759 | NewBest=212730 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=1180322 | T=1.15251 | NewBest=212728 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=1183405 | T=1.11755 | NewBest=212723 | Δ=8 | ImproveTotal=1365
[IMPROVE] Iter=1183596 | T=1.11543 | NewBest=212719 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=1184125 | T=1.10953 | NewBest=212717 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=1184226 | T=1.10842 | NewBest=212716 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1184305 | T=1.10754 | NewBest=212715 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1184384 | T=1.10665 | NewBest=212710 | Δ=5 | ImproveTotal=1370
[IMPROVE] Iter=1184769 | T=1.10245 | NewBest=212708 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=1186048 | T=1.08843 | NewBest=212706 | Δ=5 | ImproveTotal=1372
[IMPROVE] Iter=1186591 | T=1.08246 | NewBest=212704 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=1186842 | T=1.07976 | NewBest=212696 | Δ=8 | ImproveTotal=1374
[IMPROVE] Iter=1186892 | T=1.07922 | NewBest=212694 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=1188567 | T=1.06135 | NewBest=212693 | Δ=6 | ImproveTotal=1376
[IMPROVE] Iter=1189932 | T=1.0469 | NewBest=212692 | Δ=10 | ImproveTotal=1377
[IMPROVE] Iter=1189964 | T=1.04659 | NewBest=212691 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=1192788 | T=1.01749 | NewBest=212690 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=1193113 | T=1.01413 | NewBest=212688 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=1194240 | T=1.00284 | NewBest=212686 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=1195165 | T=0.993555 | NewBest=212683 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=1195328 | T=0.991966 | NewBest=212680 | Δ=4 | ImproveTotal=1383
[IMPROVE] Iter=1195405 | T=0.991173 | NewBest=212679 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=1195841 | T=0.986821 | NewBest=212677 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=1196332 | T=0.981997 | NewBest=212674 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=1196724 | T=0.978175 | NewBest=212673 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=1196854 | T=0.976904 | NewBest=212672 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=1197348 | T=0.972129 | NewBest=212671 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=1197829 | T=0.967473 | NewBest=212670 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=1199428 | T=0.952116 | NewBest=212668 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=1199926 | T=0.947367 | NewBest=212665 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=1201138 | T=0.935973 | NewBest=212663 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=1202057 | T=0.927401 | NewBest=212660 | Δ=3 | ImproveTotal=1394
