iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=44 | T=154096 | NewBest=526740 | Δ=8368 | ImproveTotal=1
[IMPROVE] Iter=1078200 | T=3.20045 | NewBest=213244 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=1078274 | T=3.19789 | NewBest=213241 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=1078304 | T=3.19693 | NewBest=213240 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=1078328 | T=3.1963 | NewBest=213234 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=1078348 | T=3.19566 | NewBest=213232 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=1078488 | T=3.19119 | NewBest=213230 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=1079031 | T=3.17368 | NewBest=213223 | Δ=10 | ImproveTotal=1132
[IMPROVE] Iter=1079073 | T=3.17241 | NewBest=213221 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=1079102 | T=3.17146 | NewBest=213217 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=1079129 | T=3.17083 | NewBest=213210 | Δ=7 | ImproveTotal=1135
[IMPROVE] Iter=1081660 | T=3.09161 | NewBest=213209 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=1085613 | T=2.97157 | NewBest=213208 | Δ=7 | ImproveTotal=1137
[IMPROVE] Iter=1085621 | T=2.97127 | NewBest=213204 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=1085791 | T=2.96622 | NewBest=213201 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=1085800 | T=2.96622 | NewBest=213195 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=1085858 | T=2.96444 | NewBest=213182 | Δ=13 | ImproveTotal=1141
[IMPROVE] Iter=1085990 | T=2.96059 | NewBest=213180 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=1085997 | T=2.96029 | NewBest=213175 | Δ=5 | ImproveTotal=1143
[IMPROVE] Iter=1086233 | T=2.9532 | NewBest=213165 | Δ=10 | ImproveTotal=1144
[IMPROVE] Iter=1086676 | T=2.94023 | NewBest=213163 | Δ=18 | ImproveTotal=1145
[IMPROVE] Iter=1086698 | T=2.93964 | NewBest=213160 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=1086786 | T=2.937 | NewBest=213159 | Δ=8 | ImproveTotal=1147
[IMPROVE] Iter=1086803 | T=2.93641 | NewBest=213158 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=1086897 | T=2.93377 | NewBest=213155 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=1086901 | T=2.93348 | NewBest=213152 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=1087192 | T=2.92498 | NewBest=213151 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=1088833 | T=2.8774 | NewBest=213144 | Δ=10 | ImproveTotal=1152
[IMPROVE] Iter=1089401 | T=2.86104 | NewBest=213141 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=1089501 | T=2.85819 | NewBest=213138 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=1089504 | T=2.85819 | NewBest=213137 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=1089919 | T=2.84649 | NewBest=213136 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=1090252 | T=2.83683 | NewBest=213135 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=1100809 | T=2.55278 | NewBest=213133 | Δ=9 | ImproveTotal=1158
[IMPROVE] Iter=1100816 | T=2.55252 | NewBest=213128 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=1100865 | T=2.55124 | NewBest=213126 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=1100889 | T=2.55073 | NewBest=213123 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=1100891 | T=2.55048 | NewBest=213119 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=1100944 | T=2.5492 | NewBest=213117 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=1100945 | T=2.5492 | NewBest=213112 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=1100989 | T=2.54818 | NewBest=213108 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=1101077 | T=2.54589 | NewBest=213106 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=1101378 | T=2.53827 | NewBest=213103 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=1101424 | T=2.537 | NewBest=213102 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=1101509 | T=2.53497 | NewBest=213100 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=1104687 | T=2.45562 | NewBest=213095 | Δ=7 | ImproveTotal=1170
[IMPROVE] Iter=1104724 | T=2.45464 | NewBest=213094 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=1104845 | T=2.45169 | NewBest=213093 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=1104893 | T=2.45047 | NewBest=213092 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=1104894 | T=2.45047 | NewBest=213091 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=1105113 | T=2.44508 | NewBest=213089 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=1105303 | T=2.44044 | NewBest=213087 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=1106613 | T=2.40868 | NewBest=213084 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=1106630 | T=2.40844 | NewBest=213083 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=1106705 | T=2.40651 | NewBest=213076 | Δ=10 | ImproveTotal=1179
[IMPROVE] Iter=1106724 | T=2.40603 | NewBest=213073 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=1108226 | T=2.37021 | NewBest=213071 | Δ=5 | ImproveTotal=1181
[IMPROVE] Iter=1111118 | T=2.30269 | NewBest=213069 | Δ=11 | ImproveTotal=1182
[IMPROVE] Iter=1111147 | T=2.30199 | NewBest=213068 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=1111427 | T=2.29556 | NewBest=213067 | Δ=10 | ImproveTotal=1184
[IMPROVE] Iter=1111532 | T=2.29303 | NewBest=213061 | Δ=10 | ImproveTotal=1185
[IMPROVE] Iter=1111541 | T=2.2928 | NewBest=213059 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=1114336 | T=2.22972 | NewBest=213056 | Δ=10 | ImproveTotal=1187
[IMPROVE] Iter=1114358 | T=2.22927 | NewBest=213055 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=1114495 | T=2.22615 | NewBest=213052 | Δ=6 | ImproveTotal=1189
[IMPROVE] Iter=1114839 | T=2.2186 | NewBest=213051 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=1115011 | T=2.21461 | NewBest=213050 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=1115213 | T=2.21018 | NewBest=213044 | Δ=10 | ImproveTotal=1192
[IMPROVE] Iter=1115225 | T=2.20996 | NewBest=213042 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=1116678 | T=2.17814 | NewBest=213041 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=1116720 | T=2.17727 | NewBest=213040 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=1118251 | T=2.144 | NewBest=213039 | Δ=8 | ImproveTotal=1196
[IMPROVE] Iter=1118373 | T=2.14143 | NewBest=213038 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=1118997 | T=2.12819 | NewBest=213036 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=1119156 | T=2.12479 | NewBest=213034 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=1119186 | T=2.12415 | NewBest=213031 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=1119333 | T=2.12097 | NewBest=213029 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=1120857 | T=2.08897 | NewBest=213028 | Δ=10 | ImproveTotal=1202
[IMPROVE] Iter=1120950 | T=2.08709 | NewBest=213023 | Δ=6 | ImproveTotal=1203
[IMPROVE] Iter=1121004 | T=2.08584 | NewBest=213021 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=1121091 | T=2.08396 | NewBest=213019 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=1121168 | T=2.0825 | NewBest=213018 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=1121238 | T=2.08105 | NewBest=213014 | Δ=6 | ImproveTotal=1207
[IMPROVE] Iter=1121321 | T=2.07917 | NewBest=213013 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=1121328 | T=2.07917 | NewBest=213011 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=1121392 | T=2.07772 | NewBest=213010 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=1121424 | T=2.0771 | NewBest=213008 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=1121659 | T=2.07232 | NewBest=213007 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=1121693 | T=2.0715 | NewBest=212999 | Δ=8 | ImproveTotal=1213
[IMPROVE] Iter=1121695 | T=2.0715 | NewBest=212997 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=1121834 | T=2.0686 | NewBest=212996 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=1122482 | T=2.05519 | NewBest=212995 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=1122607 | T=2.05273 | NewBest=212994 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=1123107 | T=2.04249 | NewBest=212993 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=1123213 | T=2.04025 | NewBest=212991 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=1123617 | T=2.0321 | NewBest=212990 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=1123874 | T=2.02682 | NewBest=212989 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=1124029 | T=2.02379 | NewBest=212987 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=1124132 | T=2.02156 | NewBest=212986 | Δ=5 | ImproveTotal=1223
[IMPROVE] Iter=1124156 | T=2.02116 | NewBest=212979 | Δ=7 | ImproveTotal=1224
[IMPROVE] Iter=1124194 | T=2.02035 | NewBest=212977 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=1124372 | T=2.01671 | NewBest=212974 | Δ=6 | ImproveTotal=1226
[IMPROVE] Iter=1124586 | T=2.01248 | NewBest=212970 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=1124615 | T=2.01188 | NewBest=212969 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=1124626 | T=2.01168 | NewBest=212968 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=1124709 | T=2.01007 | NewBest=212966 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=1125183 | T=2.00044 | NewBest=212962 | Δ=7 | ImproveTotal=1231
[IMPROVE] Iter=1125187 | T=2.00044 | NewBest=212960 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=1125285 | T=1.99844 | NewBest=212959 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=1126278 | T=1.97876 | NewBest=212956 | Δ=7 | ImproveTotal=1234
[IMPROVE] Iter=1126309 | T=1.97816 | NewBest=212954 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=1129013 | T=1.92527 | NewBest=212953 | Δ=6 | ImproveTotal=1236
[IMPROVE] Iter=1129272 | T=1.92027 | NewBest=212952 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=1129332 | T=1.91912 | NewBest=212950 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=1129357 | T=1.91874 | NewBest=212949 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=1131980 | T=1.86912 | NewBest=212947 | Δ=11 | ImproveTotal=1240
[IMPROVE] Iter=1132006 | T=1.86856 | NewBest=212939 | Δ=9 | ImproveTotal=1241
[IMPROVE] Iter=1132662 | T=1.85626 | NewBest=212938 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=1132664 | T=1.85626 | NewBest=212926 | Δ=12 | ImproveTotal=1243
[IMPROVE] Iter=1132777 | T=1.85422 | NewBest=212925 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=1134281 | T=1.82643 | NewBest=212924 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=1134409 | T=1.82424 | NewBest=212921 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=1134873 | T=1.81569 | NewBest=212917 | Δ=6 | ImproveTotal=1247
[IMPROVE] Iter=1136423 | T=1.78776 | NewBest=212916 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=1136479 | T=1.78687 | NewBest=212915 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=1136627 | T=1.78419 | NewBest=212914 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=1136698 | T=1.78294 | NewBest=212912 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=1137116 | T=1.77547 | NewBest=212911 | Δ=6 | ImproveTotal=1252
[IMPROVE] Iter=1137632 | T=1.76626 | NewBest=212910 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=1137667 | T=1.76573 | NewBest=212907 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=1137729 | T=1.76467 | NewBest=212906 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=1138053 | T=1.75885 | NewBest=212905 | Δ=7 | ImproveTotal=1256
[IMPROVE] Iter=1138268 | T=1.75516 | NewBest=212903 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=1138305 | T=1.75446 | NewBest=212901 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=1138663 | T=1.74816 | NewBest=212896 | Δ=6 | ImproveTotal=1259
[IMPROVE] Iter=1138862 | T=1.74466 | NewBest=212895 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=1138953 | T=1.74309 | NewBest=212893 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=1138957 | T=1.74309 | NewBest=212892 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=1139211 | T=1.73857 | NewBest=212889 | Δ=6 | ImproveTotal=1263
[IMPROVE] Iter=1139283 | T=1.73735 | NewBest=212887 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=1139670 | T=1.73076 | NewBest=212886 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=1140281 | T=1.72006 | NewBest=212882 | Δ=5 | ImproveTotal=1266
[IMPROVE] Iter=1140336 | T=1.7192 | NewBest=212881 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=1140386 | T=1.71834 | NewBest=212878 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=1140530 | T=1.71594 | NewBest=212873 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=1140610 | T=1.71457 | NewBest=212872 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=1140645 | T=1.71388 | NewBest=212869 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=1141102 | T=1.70602 | NewBest=212866 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=1141293 | T=1.70278 | NewBest=212865 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=1142253 | T=1.68651 | NewBest=212864 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=1142262 | T=1.68634 | NewBest=212860 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=1142279 | T=1.68617 | NewBest=212856 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=1142371 | T=1.68449 | NewBest=212854 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=1142412 | T=1.68381 | NewBest=212852 | Δ=6 | ImproveTotal=1278
[IMPROVE] Iter=1142690 | T=1.67927 | NewBest=212846 | Δ=8 | ImproveTotal=1279
[IMPROVE] Iter=1142817 | T=1.67709 | NewBest=212843 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=1142820 | T=1.67709 | NewBest=212833 | Δ=10 | ImproveTotal=1281
[IMPROVE] Iter=1143160 | T=1.6714 | NewBest=212830 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=1143235 | T=1.67006 | NewBest=212829 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=1143296 | T=1.66906 | NewBest=212828 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=1144481 | T=1.64931 | NewBest=212826 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=1144636 | T=1.64684 | NewBest=212825 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=1145493 | T=1.63274 | NewBest=212824 | Δ=6 | ImproveTotal=1287
[IMPROVE] Iter=1145688 | T=1.62964 | NewBest=212821 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=1146056 | T=1.62362 | NewBest=212819 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=1146076 | T=1.6233 | NewBest=212815 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=1146476 | T=1.61682 | NewBest=212812 | Δ=9 | ImproveTotal=1291
[IMPROVE] Iter=1146533 | T=1.61585 | NewBest=212808 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=1152322 | T=1.52494 | NewBest=212806 | Δ=6 | ImproveTotal=1293
[IMPROVE] Iter=1152439 | T=1.52326 | NewBest=212805 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=1152709 | T=1.51916 | NewBest=212803 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=1153004 | T=1.51461 | NewBest=212800 | Δ=5 | ImproveTotal=1296
[IMPROVE] Iter=1154649 | T=1.48997 | NewBest=212799 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=1154909 | T=1.4861 | NewBest=212795 | Δ=6 | ImproveTotal=1298
[IMPROVE] Iter=1154961 | T=1.48521 | NewBest=212793 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=1154979 | T=1.48506 | NewBest=212792 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1156247 | T=1.46632 | NewBest=212791 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=1156270 | T=1.46602 | NewBest=212790 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=1156361 | T=1.46456 | NewBest=212789 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=1156419 | T=1.46383 | NewBest=212787 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=1156435 | T=1.46353 | NewBest=212786 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=1156586 | T=1.46134 | NewBest=212784 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=1156651 | T=1.46032 | NewBest=212782 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=1157592 | T=1.44665 | NewBest=212780 | Δ=5 | ImproveTotal=1308
[IMPROVE] Iter=1158187 | T=1.43814 | NewBest=212779 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=1158242 | T=1.43728 | NewBest=212778 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=1158693 | T=1.43083 | NewBest=212777 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=1158777 | T=1.42968 | NewBest=212774 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=1159094 | T=1.42511 | NewBest=212768 | Δ=6 | ImproveTotal=1313
[IMPROVE] Iter=1159517 | T=1.41914 | NewBest=212767 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=1160147 | T=1.41023 | NewBest=212762 | Δ=8 | ImproveTotal=1315
[IMPROVE] Iter=1161140 | T=1.39634 | NewBest=212761 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=1161371 | T=1.39299 | NewBest=212760 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=1162822 | T=1.37293 | NewBest=212757 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=1169268 | T=1.2873 | NewBest=212756 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=1172111 | T=1.25113 | NewBest=212755 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=1172141 | T=1.25075 | NewBest=212754 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=1172192 | T=1.25013 | NewBest=212753 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=1173372 | T=1.23546 | NewBest=212752 | Δ=8 | ImproveTotal=1323
[IMPROVE] Iter=1173836 | T=1.22979 | NewBest=212749 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=1173907 | T=1.22893 | NewBest=212745 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=1174655 | T=1.21975 | NewBest=212744 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=1177833 | T=1.18157 | NewBest=212741 | Δ=8 | ImproveTotal=1327
[IMPROVE] Iter=1177928 | T=1.18051 | NewBest=212739 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=1178145 | T=1.17791 | NewBest=212738 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=1183259 | T=1.11923 | NewBest=212737 | Δ=6 | ImproveTotal=1330
[IMPROVE] Iter=1183289 | T=1.11889 | NewBest=212734 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=1184213 | T=1.10854 | NewBest=212733 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=1184637 | T=1.10389 | NewBest=212730 | Δ=5 | ImproveTotal=1333
[IMPROVE] Iter=1186229 | T=1.08647 | NewBest=212729 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=1186308 | T=1.08561 | NewBest=212728 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=1186771 | T=1.08052 | NewBest=212727 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=1186800 | T=1.0803 | NewBest=212726 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=1187170 | T=1.07631 | NewBest=212725 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=1187202 | T=1.07588 | NewBest=212721 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=1187837 | T=1.06912 | NewBest=212720 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=1187872 | T=1.06869 | NewBest=212719 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=1188543 | T=1.06156 | NewBest=212717 | Δ=4 | ImproveTotal=1342
[IMPROVE] Iter=1188681 | T=1.06007 | NewBest=212714 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=1188937 | T=1.05743 | NewBest=212713 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=1190135 | T=1.04481 | NewBest=212711 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=1190611 | T=1.03981 | NewBest=212710 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=1190624 | T=1.0397 | NewBest=212708 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=1191083 | T=1.03493 | NewBest=212707 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=1191374 | T=1.03194 | NewBest=212706 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=1191429 | T=1.03142 | NewBest=212705 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=1192031 | T=1.02515 | NewBest=212700 | Δ=5 | ImproveTotal=1351
[IMPROVE] Iter=1192652 | T=1.01881 | NewBest=212697 | Δ=5 | ImproveTotal=1352
[IMPROVE] Iter=1192869 | T=1.01667 | NewBest=212694 | Δ=5 | ImproveTotal=1353
[IMPROVE] Iter=1192878 | T=1.01657 | NewBest=212693 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=1192919 | T=1.01616 | NewBest=212691 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=1193473 | T=1.01049 | NewBest=212690 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=1194754 | T=0.997637 | NewBest=212689 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1194878 | T=0.99644 | NewBest=212686 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=1195679 | T=0.9885 | NewBest=212684 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=1196476 | T=0.980624 | NewBest=212683 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=1196595 | T=0.979447 | NewBest=212682 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=1196671 | T=0.978664 | NewBest=212681 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=1197534 | T=0.970283 | NewBest=212679 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=1197896 | T=0.966796 | NewBest=212677 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=1199949 | T=0.947178 | NewBest=212676 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=1200004 | T=0.94661 | NewBest=212671 | Δ=5 | ImproveTotal=1366
[IMPROVE] Iter=1200590 | T=0.941135 | NewBest=212666 | Δ=5 | ImproveTotal=1367
[IMPROVE] Iter=1200852 | T=0.938597 | NewBest=212665 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1201007 | T=0.93719 | NewBest=212664 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1201129 | T=0.936066 | NewBest=212662 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=1201441 | T=0.933076 | NewBest=212661 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=1201522 | T=0.932329 | NewBest=212651 | Δ=10 | ImproveTotal=1372
[IMPROVE] Iter=1202194 | T=0.926103 | NewBest=212649 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=1202270 | T=0.925455 | NewBest=212648 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=1202293 | T=0.925178 | NewBest=212647 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=1204547 | T=0.904593 | NewBest=212645 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=1204628 | T=0.903869 | NewBest=212644 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=1205967 | T=0.891837 | NewBest=212643 | Δ=4 | ImproveTotal=1378
[IMPROVE] Iter=1206150 | T=0.890233 | NewBest=212642 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=1206265 | T=0.889166 | NewBest=212641 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=1206735 | T=0.884996 | NewBest=212640 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=1206771 | T=0.884642 | NewBest=212638 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=1208566 | T=0.868947 | NewBest=212636 | Δ=5 | ImproveTotal=1383
[IMPROVE] Iter=1208643 | T=0.868252 | NewBest=212635 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=1208930 | T=0.865825 | NewBest=212633 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=1209432 | T=0.86142 | NewBest=212629 | Δ=5 | ImproveTotal=1386
[IMPROVE] Iter=1209803 | T=0.858238 | NewBest=212627 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=1210712 | T=0.850464 | NewBest=212626 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=1213035 | T=0.830959 | NewBest=212624 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=1213132 | T=0.830128 | NewBest=212621 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=1213493 | T=0.827145 | NewBest=212620 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=1213671 | T=0.825657 | NewBest=212617 | Δ=3 | ImproveTotal=1392
