iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=69 | T=131284 | NewBest=453752 | Δ=28085 | ImproveTotal=1
[IMPROVE] Iter=109747 | T=2.25158 | NewBest=198685 | Δ=17 | ImproveTotal=1119
[IMPROVE] Iter=109795 | T=2.24034 | NewBest=198684 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=109890 | T=2.22026 | NewBest=198682 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=109899 | T=2.21804 | NewBest=198678 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=109937 | T=2.20918 | NewBest=198675 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=110079 | T=2.17845 | NewBest=198672 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=110153 | T=2.16108 | NewBest=198657 | Δ=29 | ImproveTotal=1125
[IMPROVE] Iter=110161 | T=2.15892 | NewBest=198652 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=110359 | T=2.11827 | NewBest=198651 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=110419 | T=2.10559 | NewBest=198650 | Δ=8 | ImproveTotal=1128
[IMPROVE] Iter=110432 | T=2.10138 | NewBest=198649 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=110464 | T=2.09508 | NewBest=198641 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=110477 | T=2.09299 | NewBest=198640 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=110537 | T=2.08046 | NewBest=198632 | Δ=8 | ImproveTotal=1132
[IMPROVE] Iter=111033 | T=1.97895 | NewBest=198630 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=111186 | T=1.94947 | NewBest=198629 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=111257 | T=1.93587 | NewBest=198617 | Δ=12 | ImproveTotal=1135
[IMPROVE] Iter=111282 | T=1.93006 | NewBest=198614 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=111305 | T=1.92621 | NewBest=198611 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=111322 | T=1.92235 | NewBest=198609 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=111445 | T=1.89941 | NewBest=198608 | Δ=5 | ImproveTotal=1139
[IMPROVE] Iter=111533 | T=1.88239 | NewBest=198604 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=111548 | T=1.8805 | NewBest=198603 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=111554 | T=1.87862 | NewBest=198598 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=111747 | T=1.84325 | NewBest=198589 | Δ=9 | ImproveTotal=1143
[IMPROVE] Iter=111888 | T=1.81761 | NewBest=198586 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=111949 | T=1.80673 | NewBest=198585 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=112238 | T=1.75506 | NewBest=198583 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=112275 | T=1.74805 | NewBest=198582 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=112312 | T=1.74107 | NewBest=198581 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=112477 | T=1.71342 | NewBest=198580 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=112643 | T=1.68453 | NewBest=198578 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=112649 | T=1.68453 | NewBest=198572 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=112650 | T=1.68453 | NewBest=198571 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=112741 | T=1.66776 | NewBest=198570 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=112897 | T=1.64292 | NewBest=198566 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=112911 | T=1.63963 | NewBest=198558 | Δ=8 | ImproveTotal=1155
[IMPROVE] Iter=112953 | T=1.63308 | NewBest=198550 | Δ=8 | ImproveTotal=1156
[IMPROVE] Iter=113069 | T=1.61521 | NewBest=198546 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=113171 | T=1.59753 | NewBest=198534 | Δ=12 | ImproveTotal=1158
[IMPROVE] Iter=113232 | T=1.58797 | NewBest=198530 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=113483 | T=1.54874 | NewBest=198529 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=113486 | T=1.54874 | NewBest=198527 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=113493 | T=1.54719 | NewBest=198526 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=113495 | T=1.54719 | NewBest=198522 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=113564 | T=1.5364 | NewBest=198519 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=113872 | T=1.48947 | NewBest=198513 | Δ=7 | ImproveTotal=1165
[IMPROVE] Iter=113895 | T=1.4865 | NewBest=198512 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=113990 | T=1.47317 | NewBest=198510 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=113997 | T=1.4717 | NewBest=198508 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=114092 | T=1.45705 | NewBest=198505 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=114107 | T=1.45559 | NewBest=198503 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=114129 | T=1.45268 | NewBest=198496 | Δ=7 | ImproveTotal=1171
[IMPROVE] Iter=114249 | T=1.43534 | NewBest=198495 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=114599 | T=1.38595 | NewBest=198494 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=114691 | T=1.37215 | NewBest=198492 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=114884 | T=1.34632 | NewBest=198491 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=114892 | T=1.34497 | NewBest=198487 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=114895 | T=1.34497 | NewBest=198481 | Δ=6 | ImproveTotal=1177
[IMPROVE] Iter=114947 | T=1.33826 | NewBest=198480 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=115950 | T=1.21085 | NewBest=198479 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=116071 | T=1.1952 | NewBest=198478 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=116191 | T=1.18094 | NewBest=198476 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=116304 | T=1.16801 | NewBest=198474 | Δ=5 | ImproveTotal=1182
[IMPROVE] Iter=116404 | T=1.15638 | NewBest=198457 | Δ=20 | ImproveTotal=1183
[IMPROVE] Iter=116417 | T=1.15523 | NewBest=198455 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=116639 | T=1.13008 | NewBest=198454 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=116679 | T=1.12556 | NewBest=198445 | Δ=9 | ImproveTotal=1186
[IMPROVE] Iter=116803 | T=1.11102 | NewBest=198443 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=116960 | T=1.09447 | NewBest=198442 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=117120 | T=1.07709 | NewBest=198435 | Δ=7 | ImproveTotal=1189
[IMPROVE] Iter=117565 | T=1.02967 | NewBest=198432 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=117711 | T=1.01433 | NewBest=198431 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=117879 | T=0.998225 | NewBest=198429 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=117998 | T=0.986312 | NewBest=198425 | Δ=7 | ImproveTotal=1193
[IMPROVE] Iter=118092 | T=0.976493 | NewBest=198424 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=118118 | T=0.974541 | NewBest=198420 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=118553 | T=0.93257 | NewBest=198419 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=118806 | T=0.909534 | NewBest=198416 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=118838 | T=0.906808 | NewBest=198404 | Δ=12 | ImproveTotal=1198
[IMPROVE] Iter=119149 | T=0.879114 | NewBest=198393 | Δ=11 | ImproveTotal=1199
[IMPROVE] Iter=119184 | T=0.875603 | NewBest=198389 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=119185 | T=0.875603 | NewBest=198385 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=119233 | T=0.871234 | NewBest=198372 | Δ=15 | ImproveTotal=1202
[IMPROVE] Iter=119450 | T=0.85312 | NewBest=198370 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=119580 | T=0.842096 | NewBest=198366 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=119650 | T=0.836219 | NewBest=198365 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=119743 | T=0.827894 | NewBest=198359 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=119805 | T=0.822939 | NewBest=198355 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=119931 | T=0.812305 | NewBest=198353 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=119955 | T=0.810681 | NewBest=198346 | Δ=7 | ImproveTotal=1209
[IMPROVE] Iter=119965 | T=0.80987 | NewBest=198344 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=119968 | T=0.80987 | NewBest=198341 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=120012 | T=0.805829 | NewBest=198340 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=120018 | T=0.805829 | NewBest=198338 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=120023 | T=0.805023 | NewBest=198324 | Δ=14 | ImproveTotal=1214
[IMPROVE] Iter=120366 | T=0.778099 | NewBest=198322 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=120380 | T=0.777321 | NewBest=198315 | Δ=7 | ImproveTotal=1216
[IMPROVE] Iter=120390 | T=0.776544 | NewBest=198311 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=120542 | T=0.764212 | NewBest=198309 | Δ=5 | ImproveTotal=1218
[IMPROVE] Iter=120772 | T=0.746827 | NewBest=198303 | Δ=6 | ImproveTotal=1219
[IMPROVE] Iter=120804 | T=0.744589 | NewBest=198302 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=120860 | T=0.740873 | NewBest=198300 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=120992 | T=0.730568 | NewBest=198297 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=121149 | T=0.719686 | NewBest=198292 | Δ=5 | ImproveTotal=1223
[IMPROVE] Iter=121171 | T=0.717529 | NewBest=198287 | Δ=7 | ImproveTotal=1224
[IMPROVE] Iter=121223 | T=0.713949 | NewBest=198286 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=121224 | T=0.713949 | NewBest=198285 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=121251 | T=0.711809 | NewBest=198283 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=121482 | T=0.695616 | NewBest=198280 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=121638 | T=0.685255 | NewBest=198278 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=121675 | T=0.682518 | NewBest=198271 | Δ=7 | ImproveTotal=1230
[IMPROVE] Iter=121737 | T=0.678433 | NewBest=198270 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=122199 | T=0.647917 | NewBest=198259 | Δ=11 | ImproveTotal=1232
[IMPROVE] Iter=122362 | T=0.63699 | NewBest=198255 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=122936 | T=0.60168 | NewBest=198254 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=122948 | T=0.601078 | NewBest=198253 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=123075 | T=0.593311 | NewBest=198252 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=123081 | T=0.592717 | NewBest=198251 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=123157 | T=0.588581 | NewBest=198249 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=123216 | T=0.585058 | NewBest=198248 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=123554 | T=0.565491 | NewBest=198247 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=123881 | T=0.547125 | NewBest=198246 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=123989 | T=0.541679 | NewBest=198240 | Δ=6 | ImproveTotal=1242
[IMPROVE] Iter=124372 | T=0.52095 | NewBest=198239 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=124492 | T=0.514732 | NewBest=198238 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=124570 | T=0.51114 | NewBest=198237 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=124614 | T=0.50859 | NewBest=198236 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=124629 | T=0.508081 | NewBest=198233 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=124676 | T=0.505546 | NewBest=198229 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=124699 | T=0.504535 | NewBest=198228 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=124867 | T=0.496026 | NewBest=198226 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=124996 | T=0.489616 | NewBest=198223 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=125216 | T=0.478957 | NewBest=198222 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=125268 | T=0.476567 | NewBest=198219 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=125278 | T=0.476091 | NewBest=198211 | Δ=8 | ImproveTotal=1254
[IMPROVE] Iter=125387 | T=0.47088 | NewBest=198206 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=125507 | T=0.46526 | NewBest=198205 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=125543 | T=0.463402 | NewBest=198204 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=125624 | T=0.459708 | NewBest=198201 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=125958 | T=0.444778 | NewBest=198200 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=126019 | T=0.442116 | NewBest=198196 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=126451 | T=0.423075 | NewBest=198194 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=126609 | T=0.416773 | NewBest=198191 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=126653 | T=0.414693 | NewBest=198190 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=126693 | T=0.413037 | NewBest=198183 | Δ=7 | ImproveTotal=1264
[IMPROVE] Iter=126791 | T=0.408925 | NewBest=198181 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=126916 | T=0.404045 | NewBest=198178 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=126942 | T=0.402834 | NewBest=198172 | Δ=6 | ImproveTotal=1267
[IMPROVE] Iter=126945 | T=0.402834 | NewBest=198171 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=127022 | T=0.399623 | NewBest=198169 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=127333 | T=0.387418 | NewBest=198165 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=127400 | T=0.3851 | NewBest=198164 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=127526 | T=0.380123 | NewBest=198160 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=128058 | T=0.360492 | NewBest=198157 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=128489 | T=0.345312 | NewBest=198148 | Δ=9 | ImproveTotal=1274
[IMPROVE] Iter=128659 | T=0.339488 | NewBest=198146 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=128846 | T=0.333096 | NewBest=198145 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=129072 | T=0.325518 | NewBest=198144 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=129345 | T=0.316842 | NewBest=198143 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=129363 | T=0.316209 | NewBest=198141 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=129414 | T=0.314631 | NewBest=198140 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=129436 | T=0.314002 | NewBest=198138 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=130018 | T=0.2963 | NewBest=198137 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=130492 | T=0.282406 | NewBest=198135 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=130534 | T=0.281278 | NewBest=198134 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=130598 | T=0.279595 | NewBest=198131 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=130877 | T=0.271871 | NewBest=198130 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=131210 | T=0.263041 | NewBest=198128 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=131447 | T=0.256801 | NewBest=198124 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=132126 | T=0.23991 | NewBest=198122 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=132151 | T=0.239191 | NewBest=198121 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=132507 | T=0.23096 | NewBest=198120 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=133184 | T=0.21577 | NewBest=198119 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=133261 | T=0.21405 | NewBest=198116 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=133558 | T=0.207928 | NewBest=198108 | Δ=8 | ImproveTotal=1294
[IMPROVE] Iter=133684 | T=0.205242 | NewBest=198106 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=134068 | T=0.197585 | NewBest=198105 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=134105 | T=0.196796 | NewBest=198103 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=134293 | T=0.19309 | NewBest=198098 | Δ=5 | ImproveTotal=1298
[IMPROVE] Iter=134340 | T=0.192319 | NewBest=198097 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=134845 | T=0.182752 | NewBest=198096 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=135967 | T=0.163379 | NewBest=198094 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=136029 | T=0.162401 | NewBest=198093 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=136230 | T=0.159184 | NewBest=198091 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=136303 | T=0.157915 | NewBest=198089 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=136355 | T=0.157127 | NewBest=198083 | Δ=6 | ImproveTotal=1305
[IMPROVE] Iter=136517 | T=0.154632 | NewBest=198081 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=136556 | T=0.154014 | NewBest=198079 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=136562 | T=0.15386 | NewBest=198077 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=137164 | T=0.144896 | NewBest=198075 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=137434 | T=0.141034 | NewBest=198073 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=138026 | T=0.13295 | NewBest=198071 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=138217 | T=0.130446 | NewBest=198070 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=138220 | T=0.130446 | NewBest=198069 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=138251 | T=0.129925 | NewBest=198067 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=138275 | T=0.129665 | NewBest=198064 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=138293 | T=0.129406 | NewBest=198063 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=138806 | T=0.122969 | NewBest=198061 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=138809 | T=0.122969 | NewBest=198060 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=139051 | T=0.119931 | NewBest=198059 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=139154 | T=0.118737 | NewBest=198057 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=139227 | T=0.117909 | NewBest=198055 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=139706 | T=0.11238 | NewBest=198054 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=139883 | T=0.110374 | NewBest=198051 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=140690 | T=0.101884 | NewBest=198050 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=140953 | T=0.0991688 | NewBest=198046 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=141241 | T=0.0963328 | NewBest=198039 | Δ=7 | ImproveTotal=1326
[IMPROVE] Iter=141986 | T=0.0894583 | NewBest=198038 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=142573 | T=0.0843304 | NewBest=198037 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=143272 | T=0.0786264 | NewBest=198036 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=143579 | T=0.0763015 | NewBest=198035 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=143625 | T=0.0759208 | NewBest=198034 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=144024 | T=0.0729424 | NewBest=198033 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=144202 | T=0.0716405 | NewBest=198030 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=144216 | T=0.0715689 | NewBest=198029 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=144328 | T=0.0707856 | NewBest=198028 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=144979 | T=0.0663287 | NewBest=198026 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=145143 | T=0.0652101 | NewBest=198023 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=145843 | T=0.0607994 | NewBest=198022 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=145983 | T=0.0599537 | NewBest=198020 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=146099 | T=0.0592975 | NewBest=198019 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=147098 | T=0.0536519 | NewBest=198018 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=147291 | T=0.052589 | NewBest=198015 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=148127 | T=0.0483983 | NewBest=198013 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=148235 | T=0.0478686 | NewBest=198012 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=148689 | T=0.0457612 | NewBest=198011 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=148993 | T=0.0443637 | NewBest=198010 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=149344 | T=0.0428371 | NewBest=198006 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=149531 | T=0.0420305 | NewBest=198004 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=149895 | T=0.0405435 | NewBest=198002 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=150560 | T=0.0379528 | NewBest=198001 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=150788 | T=0.0370894 | NewBest=197999 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=151338 | T=0.0351036 | NewBest=197998 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=151348 | T=0.0350685 | NewBest=197997 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=151470 | T=0.03465 | NewBest=197996 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=151881 | T=0.0332241 | NewBest=197992 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=152428 | T=0.0314768 | NewBest=197991 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=153483 | T=0.0283095 | NewBest=197987 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=153928 | T=0.0270903 | NewBest=197982 | Δ=5 | ImproveTotal=1358
[IMPROVE] Iter=154052 | T=0.0267402 | NewBest=197981 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=154649 | T=0.0252074 | NewBest=197980 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=154781 | T=0.0248568 | NewBest=197979 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=155240 | T=0.0237625 | NewBest=197978 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=155318 | T=0.0235731 | NewBest=197977 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=155481 | T=0.0231755 | NewBest=197974 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=156795 | T=0.0203287 | NewBest=197970 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=157054 | T=0.0198067 | NewBest=197969 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=157201 | T=0.0195116 | NewBest=197967 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=158059 | T=0.0179209 | NewBest=197966 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=158316 | T=0.0174607 | NewBest=197965 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=158554 | T=0.0170465 | NewBest=197964 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=159235 | T=0.0159253 | NewBest=197963 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=159350 | T=0.015751 | NewBest=197961 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=160487 | T=0.0140532 | NewBest=197955 | Δ=6 | ImproveTotal=1373
[IMPROVE] Iter=161058 | T=0.0132741 | NewBest=197954 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=161263 | T=0.0129982 | NewBest=197953 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=161490 | T=0.0127152 | NewBest=197950 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=161724 | T=0.0124135 | NewBest=197949 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=161967 | T=0.012119 | NewBest=197948 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=162177 | T=0.011867 | NewBest=197940 | Δ=8 | ImproveTotal=1379
[IMPROVE] Iter=162338 | T=0.0116786 | NewBest=197938 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=163585 | T=0.0103056 | NewBest=197936 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=163713 | T=0.0101725 | NewBest=197934 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=163826 | T=0.0100611 | NewBest=197933 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=164598 | T=0.00931514 | NewBest=197932 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=164736 | T=0.00918557 | NewBest=197928 | Δ=4 | ImproveTotal=1385
[IMPROVE] Iter=164911 | T=0.00902163 | NewBest=197926 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=165113 | T=0.0088429 | NewBest=197923 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=165119 | T=0.0088429 | NewBest=197921 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=165611 | T=0.00841142 | NewBest=197918 | Δ=3 | ImproveTotal=1389
