iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456033 | Δ=1799 | ImproveTotal=1
[IMPROVE] Iter=120167 | T=0.793826 | NewBest=198162 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=120274 | T=0.785137 | NewBest=198155 | Δ=7 | ImproveTotal=1122
[IMPROVE] Iter=120499 | T=0.768044 | NewBest=198150 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=120861 | T=0.740132 | NewBest=198144 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=121843 | T=0.671007 | NewBest=198141 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=121892 | T=0.667659 | NewBest=198137 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=122005 | T=0.660351 | NewBest=198135 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=122035 | T=0.658372 | NewBest=198134 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=122050 | T=0.657714 | NewBest=198128 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=122124 | T=0.65247 | NewBest=198125 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=122132 | T=0.651818 | NewBest=198122 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=122135 | T=0.651818 | NewBest=198121 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=122161 | T=0.649865 | NewBest=198119 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=122399 | T=0.635081 | NewBest=198118 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=122631 | T=0.620013 | NewBest=198115 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=122815 | T=0.608947 | NewBest=198108 | Δ=7 | ImproveTotal=1136
[IMPROVE] Iter=122890 | T=0.604697 | NewBest=198106 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=123023 | T=0.596286 | NewBest=198105 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=123130 | T=0.59035 | NewBest=198102 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=123147 | T=0.58917 | NewBest=198101 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=123178 | T=0.587404 | NewBest=198093 | Δ=8 | ImproveTotal=1141
[IMPROVE] Iter=123235 | T=0.583889 | NewBest=198088 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=123569 | T=0.564925 | NewBest=198085 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=123678 | T=0.558742 | NewBest=198084 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=123709 | T=0.557068 | NewBest=198082 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=123714 | T=0.556511 | NewBest=198080 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=123802 | T=0.551522 | NewBest=198077 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=123921 | T=0.54494 | NewBest=198076 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=124199 | T=0.530416 | NewBest=198070 | Δ=6 | ImproveTotal=1149
[IMPROVE] Iter=124216 | T=0.529356 | NewBest=198068 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=124287 | T=0.525662 | NewBest=198066 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=124338 | T=0.523039 | NewBest=198063 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=124376 | T=0.52095 | NewBest=198060 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=124383 | T=0.520429 | NewBest=198056 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=124556 | T=0.511652 | NewBest=198055 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=124718 | T=0.503526 | NewBest=198054 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=124817 | T=0.498514 | NewBest=198051 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=125139 | T=0.482806 | NewBest=198049 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=125163 | T=0.481359 | NewBest=198046 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=125227 | T=0.478478 | NewBest=198041 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=125301 | T=0.474664 | NewBest=198037 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=125513 | T=0.464795 | NewBest=198033 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=125541 | T=0.463402 | NewBest=198026 | Δ=7 | ImproveTotal=1163
[IMPROVE] Iter=125623 | T=0.459708 | NewBest=198024 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=125781 | T=0.452407 | NewBest=198022 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=125814 | T=0.451051 | NewBest=198021 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=125841 | T=0.4497 | NewBest=198020 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=126188 | T=0.434659 | NewBest=198014 | Δ=6 | ImproveTotal=1168
[IMPROVE] Iter=126198 | T=0.434225 | NewBest=198013 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=126346 | T=0.427757 | NewBest=198010 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=127017 | T=0.400023 | NewBest=198009 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=127124 | T=0.395644 | NewBest=198008 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=127194 | T=0.392883 | NewBest=198006 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=127268 | T=0.390141 | NewBest=198004 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=127289 | T=0.389361 | NewBest=198002 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=128058 | T=0.360492 | NewBest=197997 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=128613 | T=0.34085 | NewBest=197996 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=128757 | T=0.336109 | NewBest=197995 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=128808 | T=0.334431 | NewBest=197990 | Δ=5 | ImproveTotal=1179
[IMPROVE] Iter=128906 | T=0.331102 | NewBest=197985 | Δ=5 | ImproveTotal=1180
[IMPROVE] Iter=129534 | T=0.310876 | NewBest=197984 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=129652 | T=0.307166 | NewBest=197982 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=129730 | T=0.305023 | NewBest=197975 | Δ=7 | ImproveTotal=1183
[IMPROVE] Iter=130100 | T=0.293937 | NewBest=197972 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=130115 | T=0.29335 | NewBest=197971 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=130302 | T=0.287826 | NewBest=197970 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=130411 | T=0.284676 | NewBest=197969 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=130421 | T=0.284391 | NewBest=197968 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=130469 | T=0.283255 | NewBest=197966 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=130471 | T=0.282972 | NewBest=197956 | Δ=10 | ImproveTotal=1190
[IMPROVE] Iter=130911 | T=0.270785 | NewBest=197946 | Δ=10 | ImproveTotal=1191
[IMPROVE] Iter=130959 | T=0.269704 | NewBest=197944 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=131183 | T=0.263568 | NewBest=197940 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=131283 | T=0.260944 | NewBest=197939 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=131604 | T=0.252722 | NewBest=197936 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=131929 | T=0.244759 | NewBest=197935 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=132080 | T=0.241114 | NewBest=197931 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=132267 | T=0.236573 | NewBest=197930 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=132300 | T=0.235864 | NewBest=197929 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=132443 | T=0.232351 | NewBest=197927 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=132759 | T=0.225255 | NewBest=197926 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=132944 | T=0.221014 | NewBest=197922 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=133700 | T=0.205036 | NewBest=197921 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=133824 | T=0.202387 | NewBest=197918 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=133847 | T=0.201982 | NewBest=197916 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=134046 | T=0.197981 | NewBest=197915 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=134381 | T=0.191359 | NewBest=197912 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=134797 | T=0.183668 | NewBest=197910 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=134916 | T=0.181476 | NewBest=197908 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=135187 | T=0.17664 | NewBest=197906 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=135395 | T=0.172967 | NewBest=197902 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=135547 | T=0.170391 | NewBest=197900 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=135597 | T=0.169541 | NewBest=197898 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=135703 | T=0.167685 | NewBest=197896 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=135716 | T=0.167517 | NewBest=197895 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=136330 | T=0.157599 | NewBest=197892 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=136696 | T=0.151872 | NewBest=197889 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=137234 | T=0.143884 | NewBest=197886 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=137646 | T=0.138102 | NewBest=197885 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=137951 | T=0.133884 | NewBest=197884 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=138245 | T=0.130055 | NewBest=197883 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=138383 | T=0.128246 | NewBest=197882 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=138619 | T=0.125329 | NewBest=197881 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=139625 | T=0.113283 | NewBest=197880 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=139811 | T=0.11115 | NewBest=197879 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=139983 | T=0.109276 | NewBest=197877 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=139986 | T=0.109276 | NewBest=197876 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=140249 | T=0.10647 | NewBest=197874 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=140490 | T=0.103943 | NewBest=197873 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=141170 | T=0.097107 | NewBest=197872 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=141599 | T=0.0930179 | NewBest=197871 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=141607 | T=0.0929249 | NewBest=197868 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=141865 | T=0.0905388 | NewBest=197867 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=141976 | T=0.0895478 | NewBest=197865 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=142065 | T=0.0887451 | NewBest=197864 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=142071 | T=0.0886564 | NewBest=197862 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=142091 | T=0.0884791 | NewBest=197860 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=142621 | T=0.0839096 | NewBest=197859 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=142677 | T=0.0834909 | NewBest=197856 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=142737 | T=0.0829912 | NewBest=197852 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=142851 | T=0.0820008 | NewBest=197851 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=142971 | T=0.0810222 | NewBest=197849 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=143459 | T=0.0772231 | NewBest=197848 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=143917 | T=0.0737496 | NewBest=197846 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=143949 | T=0.0735286 | NewBest=197845 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=143981 | T=0.0732349 | NewBest=197843 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=144171 | T=0.0718559 | NewBest=197842 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=144233 | T=0.0714258 | NewBest=197841 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=144465 | T=0.069801 | NewBest=197839 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=144577 | T=0.069037 | NewBest=197838 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=145404 | T=0.0635356 | NewBest=197837 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=145512 | T=0.0628402 | NewBest=197836 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=145659 | T=0.0619662 | NewBest=197831 | Δ=5 | ImproveTotal=1253
[IMPROVE] Iter=146048 | T=0.0595948 | NewBest=197830 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=146152 | T=0.0589426 | NewBest=197828 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=146500 | T=0.0569712 | NewBest=197827 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=146732 | T=0.0556195 | NewBest=197825 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=147238 | T=0.0529056 | NewBest=197824 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=147326 | T=0.0524314 | NewBest=197822 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=147433 | T=0.0518575 | NewBest=197819 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=147491 | T=0.0515471 | NewBest=197817 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=147546 | T=0.0512899 | NewBest=197811 | Δ=6 | ImproveTotal=1262
[IMPROVE] Iter=148036 | T=0.0488361 | NewBest=197810 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=148792 | T=0.0452604 | NewBest=197807 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=149182 | T=0.0435283 | NewBest=197805 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=149561 | T=0.0419045 | NewBest=197804 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=149733 | T=0.0411978 | NewBest=197803 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=150481 | T=0.0382195 | NewBest=197802 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=150768 | T=0.0371637 | NewBest=197800 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=151184 | T=0.0356344 | NewBest=197799 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=151213 | T=0.0355276 | NewBest=197798 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=151375 | T=0.0349634 | NewBest=197797 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=152181 | T=0.0322417 | NewBest=197796 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=152188 | T=0.0322417 | NewBest=197795 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=152688 | T=0.0306685 | NewBest=197794 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=152714 | T=0.0305766 | NewBest=197791 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=153007 | T=0.0297022 | NewBest=197790 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=153621 | T=0.0279157 | NewBest=197787 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=153687 | T=0.0277486 | NewBest=197785 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=154005 | T=0.0268743 | NewBest=197782 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=154088 | T=0.0266601 | NewBest=197781 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=154298 | T=0.0261058 | NewBest=197778 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=154568 | T=0.02541 | NewBest=197777 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=154613 | T=0.0252832 | NewBest=197771 | Δ=6 | ImproveTotal=1284
[IMPROVE] Iter=155327 | T=0.0235495 | NewBest=197768 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=155385 | T=0.0234086 | NewBest=197763 | Δ=5 | ImproveTotal=1286
[IMPROVE] Iter=156199 | T=0.0215864 | NewBest=197760 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=156287 | T=0.0213929 | NewBest=197757 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=156517 | T=0.0209062 | NewBest=197755 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=156579 | T=0.0207811 | NewBest=197753 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=156744 | T=0.0204306 | NewBest=197751 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=156837 | T=0.0202475 | NewBest=197747 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=158078 | T=0.0178851 | NewBest=197746 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=158402 | T=0.0173042 | NewBest=197745 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=158934 | T=0.0164105 | NewBest=197741 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=158986 | T=0.0163287 | NewBest=197740 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=158994 | T=0.0163123 | NewBest=197739 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=159895 | T=0.0149077 | NewBest=197736 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=159939 | T=0.0148481 | NewBest=197735 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=160035 | T=0.0147003 | NewBest=197733 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=160052 | T=0.0146709 | NewBest=197732 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=161246 | T=0.0130242 | NewBest=197731 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=162497 | T=0.0114931 | NewBest=197730 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=162567 | T=0.0114129 | NewBest=197729 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=163345 | T=0.0105561 | NewBest=197728 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=163779 | T=0.0101116 | NewBest=197725 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=164967 | T=0.00897661 | NewBest=197724 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=165509 | T=0.0085045 | NewBest=197723 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=165570 | T=0.0084536 | NewBest=197720 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=165665 | T=0.00836944 | NewBest=197718 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=165975 | T=0.00811385 | NewBest=197715 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=166043 | T=0.00805722 | NewBest=197713 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=166753 | T=0.00750473 | NewBest=197710 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=167167 | T=0.00720311 | NewBest=197709 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=167350 | T=0.00707455 | NewBest=197708 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=167502 | T=0.0069622 | NewBest=197707 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=168845 | T=0.00608866 | NewBest=197704 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=169756 | T=0.0055588 | NewBest=197702 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=170741 | T=0.0050346 | NewBest=197701 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=171921 | T=0.00447396 | NewBest=197699 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=171957 | T=0.00446055 | NewBest=197695 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=172005 | T=0.00443829 | NewBest=197694 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=172247 | T=0.00433299 | NewBest=197693 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=172517 | T=0.00421751 | NewBest=197692 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=172528 | T=0.00421329 | NewBest=197691 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=172601 | T=0.0041797 | NewBest=197689 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=172672 | T=0.00415053 | NewBest=197687 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=172926 | T=0.00404801 | NewBest=197686 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=173527 | T=0.00381215 | NewBest=197684 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=174215 | T=0.00355786 | NewBest=197682 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=174976 | T=0.00329736 | NewBest=197680 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=175099 | T=0.00325801 | NewBest=197679 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=175806 | T=0.0030346 | NewBest=197677 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=175895 | T=0.0030074 | NewBest=197676 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=176882 | T=0.00272379 | NewBest=197675 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=177536 | T=0.0025523 | NewBest=197673 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=177923 | T=0.00245463 | NewBest=197672 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=178195 | T=0.0023892 | NewBest=197671 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=181060 | T=0.00179466 | NewBest=197670 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=181234 | T=0.00176263 | NewBest=197669 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=181603 | T=0.00169858 | NewBest=197667 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=182431 | T=0.00156322 | NewBest=197665 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=183141 | T=0.00145603 | NewBest=197663 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=183653 | T=0.0013836 | NewBest=197661 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=183728 | T=0.00137394 | NewBest=197659 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=185689 | T=0.00112929 | NewBest=197656 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=185807 | T=0.00111581 | NewBest=197655 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=185950 | T=0.00110029 | NewBest=197653 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=186535 | T=0.00103722 | NewBest=197652 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=187369 | T=0.000954566 | NewBest=197651 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=187409 | T=0.000950754 | NewBest=197648 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=187547 | T=0.000937529 | NewBest=197647 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=187750 | T=0.000918956 | NewBest=197646 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=187778 | T=0.000916202 | NewBest=197645 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=187818 | T=0.000912542 | NewBest=197643 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=191451 | T=0.000634002 | NewBest=197642 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=191704 | T=0.000618341 | NewBest=197640 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=192025 | T=0.000598858 | NewBest=197639 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=192086 | T=0.000595273 | NewBest=197637 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=195654 | T=0.000416482 | NewBest=197636 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=195765 | T=0.000411923 | NewBest=197634 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=196032 | T=0.000400945 | NewBest=197633 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=196194 | T=0.000394577 | NewBest=197632 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=196391 | T=0.00038676 | NewBest=197630 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=196944 | T=0.000366053 | NewBest=197629 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=197470 | T=0.000347495 | NewBest=197627 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=198237 | T=0.00032173 | NewBest=197625 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=198472 | T=0.000314097 | NewBest=197621 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=198695 | T=0.000307259 | NewBest=197619 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=198960 | T=0.000299369 | NewBest=197615 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=198977 | T=0.000298771 | NewBest=197614 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=200024 | T=0.000268976 | NewBest=197612 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=202203 | T=0.000216267 | NewBest=197611 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=202744 | T=0.000204893 | NewBest=197610 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=203344 | T=0.000192955 | NewBest=197609 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=203428 | T=0.000191417 | NewBest=197608 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=203453 | T=0.000190843 | NewBest=197607 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=204782 | T=0.000167065 | NewBest=197606 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=205766 | T=0.000151462 | NewBest=197605 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=207510 | T=0.000127262 | NewBest=197602 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=208047 | T=0.000120569 | NewBest=197601 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=208584 | T=0.000114228 | NewBest=197600 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=208898 | T=0.000110739 | NewBest=197599 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=209505 | T=0.000104183 | NewBest=197598 | Δ=1 | ImproveTotal=1384
