iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=153696 | NewBest=527087 | Δ=7789 | ImproveTotal=1
[IMPROVE] Iter=117242 | T=1.24094 | NewBest=213594 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=117391 | T=1.22245 | NewBest=213593 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=117427 | T=1.21879 | NewBest=213592 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=117596 | T=1.19823 | NewBest=213590 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=117613 | T=1.19584 | NewBest=213589 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=117990 | T=1.15238 | NewBest=213586 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=118155 | T=1.13294 | NewBest=213583 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=118223 | T=1.12504 | NewBest=213580 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=118504 | T=1.09396 | NewBest=213578 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=118510 | T=1.09396 | NewBest=213575 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=118635 | T=1.07982 | NewBest=213569 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=118653 | T=1.07766 | NewBest=213565 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=118776 | T=1.0648 | NewBest=213562 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=118843 | T=1.05737 | NewBest=213549 | Δ=13 | ImproveTotal=1133
[IMPROVE] Iter=119184 | T=1.02201 | NewBest=213541 | Δ=8 | ImproveTotal=1134
[IMPROVE] Iter=119353 | T=1.00477 | NewBest=213540 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=119465 | T=0.993774 | NewBest=213539 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=119511 | T=0.988815 | NewBest=213537 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=119749 | T=0.966321 | NewBest=213536 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=119750 | T=0.966321 | NewBest=213533 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=119835 | T=0.957659 | NewBest=213530 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=119899 | T=0.951927 | NewBest=213529 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=120070 | T=0.935873 | NewBest=213528 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=120187 | T=0.924704 | NewBest=213527 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=120234 | T=0.92009 | NewBest=213525 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=120235 | T=0.92009 | NewBest=213522 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=120288 | T=0.915499 | NewBest=213519 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=120292 | T=0.914583 | NewBest=213518 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=120313 | T=0.912755 | NewBest=213515 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=120419 | T=0.903668 | NewBest=213511 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=120422 | T=0.902765 | NewBest=213509 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=120462 | T=0.899159 | NewBest=213507 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=120565 | T=0.890208 | NewBest=213504 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=120566 | T=0.890208 | NewBest=213496 | Δ=8 | ImproveTotal=1153
[IMPROVE] Iter=120772 | T=0.871699 | NewBest=213493 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=120840 | T=0.866482 | NewBest=213488 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=121082 | T=0.845078 | NewBest=213485 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=121149 | T=0.84002 | NewBest=213484 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=121165 | T=0.838341 | NewBest=213483 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=121201 | T=0.834993 | NewBest=213464 | Δ=19 | ImproveTotal=1159
[IMPROVE] Iter=121447 | T=0.815182 | NewBest=213459 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=121623 | T=0.800632 | NewBest=213457 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=121681 | T=0.795841 | NewBest=213456 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=121719 | T=0.793455 | NewBest=213454 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=121870 | T=0.781637 | NewBest=213453 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=122227 | T=0.753985 | NewBest=213452 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=122318 | T=0.747226 | NewBest=213451 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=122339 | T=0.745732 | NewBest=213447 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=122675 | T=0.720791 | NewBest=213446 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=122949 | T=0.701581 | NewBest=213445 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=123048 | T=0.694596 | NewBest=213443 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=123102 | T=0.690439 | NewBest=213436 | Δ=7 | ImproveTotal=1171
[IMPROVE] Iter=123316 | T=0.676084 | NewBest=213435 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=123469 | T=0.666013 | NewBest=213434 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=123501 | T=0.663353 | NewBest=213433 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=123790 | T=0.645028 | NewBest=213432 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=123802 | T=0.643739 | NewBest=213428 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=124249 | T=0.616015 | NewBest=213424 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=124485 | T=0.601399 | NewBest=213422 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=124486 | T=0.601399 | NewBest=213421 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=124562 | T=0.596605 | NewBest=213419 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=124867 | T=0.578964 | NewBest=213411 | Δ=8 | ImproveTotal=1181
[IMPROVE] Iter=124879 | T=0.578385 | NewBest=213410 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=125004 | T=0.570911 | NewBest=213409 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=125224 | T=0.558482 | NewBest=213403 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=125379 | T=0.550163 | NewBest=213396 | Δ=7 | ImproveTotal=1185
[IMPROVE] Iter=125532 | T=0.541426 | NewBest=213394 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=125541 | T=0.540884 | NewBest=213392 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=125690 | T=0.533361 | NewBest=213391 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=125695 | T=0.532828 | NewBest=213387 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=125865 | T=0.523842 | NewBest=213381 | Δ=6 | ImproveTotal=1190
[IMPROVE] Iter=125928 | T=0.520707 | NewBest=213379 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=125955 | T=0.519146 | NewBest=213376 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=126126 | T=0.510391 | NewBest=213374 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=126360 | T=0.49878 | NewBest=213372 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=126428 | T=0.495299 | NewBest=213370 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=126578 | T=0.487921 | NewBest=213366 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=126871 | T=0.473494 | NewBest=213365 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=126873 | T=0.473494 | NewBest=213363 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=127160 | T=0.460414 | NewBest=213362 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=127322 | T=0.452649 | NewBest=213361 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=127331 | T=0.452196 | NewBest=213360 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=127581 | T=0.441026 | NewBest=213359 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=127608 | T=0.440144 | NewBest=213358 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=127872 | T=0.428414 | NewBest=213357 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=127893 | T=0.427557 | NewBest=213356 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=128023 | T=0.422032 | NewBest=213354 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=128062 | T=0.420347 | NewBest=213353 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=128104 | T=0.418668 | NewBest=213351 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=128145 | T=0.416996 | NewBest=213350 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=128212 | T=0.414085 | NewBest=213349 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=128691 | T=0.394669 | NewBest=213348 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=128780 | T=0.391523 | NewBest=213344 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=128897 | T=0.38685 | NewBest=213340 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=129220 | T=0.374661 | NewBest=213339 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=129815 | T=0.352832 | NewBest=213338 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=129992 | T=0.346535 | NewBest=213337 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=130012 | T=0.345842 | NewBest=213334 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=130288 | T=0.336625 | NewBest=213326 | Δ=8 | ImproveTotal=1218
[IMPROVE] Iter=130496 | T=0.329626 | NewBest=213323 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=130529 | T=0.328638 | NewBest=213319 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=131213 | T=0.306716 | NewBest=213315 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=131232 | T=0.306103 | NewBest=213314 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=131267 | T=0.305185 | NewBest=213306 | Δ=8 | ImproveTotal=1223
[IMPROVE] Iter=131291 | T=0.304271 | NewBest=213303 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=131629 | T=0.294389 | NewBest=213301 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=131850 | T=0.28798 | NewBest=213300 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=131949 | T=0.285113 | NewBest=213296 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=131969 | T=0.284543 | NewBest=213291 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=132009 | T=0.283407 | NewBest=213288 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=132235 | T=0.276959 | NewBest=213286 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=132324 | T=0.274477 | NewBest=213282 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=132740 | T=0.263445 | NewBest=213281 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=132743 | T=0.263182 | NewBest=213280 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=132744 | T=0.263182 | NewBest=213274 | Δ=6 | ImproveTotal=1234
[IMPROVE] Iter=132891 | T=0.259262 | NewBest=213272 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=132953 | T=0.25771 | NewBest=213271 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=133070 | T=0.254889 | NewBest=213270 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=133098 | T=0.254125 | NewBest=213267 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=133195 | T=0.251596 | NewBest=213265 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=133217 | T=0.251093 | NewBest=213263 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=133292 | T=0.249091 | NewBest=213260 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=133344 | T=0.247848 | NewBest=213257 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=133407 | T=0.246365 | NewBest=213253 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=133549 | T=0.242938 | NewBest=213249 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=133603 | T=0.241484 | NewBest=213246 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=133710 | T=0.23908 | NewBest=213242 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=133929 | T=0.233875 | NewBest=213236 | Δ=6 | ImproveTotal=1247
[IMPROVE] Iter=134199 | T=0.227642 | NewBest=213232 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=134300 | T=0.225376 | NewBest=213230 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=135002 | T=0.209921 | NewBest=213226 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=135131 | T=0.207209 | NewBest=213219 | Δ=7 | ImproveTotal=1251
[IMPROVE] Iter=135139 | T=0.207209 | NewBest=213218 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=135263 | T=0.204531 | NewBest=213217 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=135311 | T=0.20351 | NewBest=213213 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=135510 | T=0.199678 | NewBest=213211 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=135582 | T=0.198086 | NewBest=213210 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=135676 | T=0.196311 | NewBest=213206 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=135866 | T=0.192614 | NewBest=213202 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=136004 | T=0.189935 | NewBest=213201 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=136583 | T=0.179227 | NewBest=213199 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=136612 | T=0.17869 | NewBest=213197 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=136616 | T=0.17869 | NewBest=213196 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=138002 | T=0.15549 | NewBest=213195 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=138517 | T=0.147755 | NewBest=213192 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=138631 | T=0.145992 | NewBest=213188 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=139217 | T=0.137761 | NewBest=213186 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=139830 | T=0.129605 | NewBest=213185 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=140000 | T=0.127419 | NewBest=213180 | Δ=5 | ImproveTotal=1268
[IMPROVE] Iter=140181 | T=0.12502 | NewBest=213177 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=140264 | T=0.124023 | NewBest=213176 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=140298 | T=0.123652 | NewBest=213175 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=141055 | T=0.114598 | NewBest=213174 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=141408 | T=0.110654 | NewBest=213170 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=142173 | T=0.10245 | NewBest=213167 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=142253 | T=0.101633 | NewBest=213166 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=142352 | T=0.100621 | NewBest=213163 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=142850 | T=0.0958074 | NewBest=213162 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=143020 | T=0.0941917 | NewBest=213161 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=143086 | T=0.0935343 | NewBest=213159 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=144189 | T=0.0837866 | NewBest=213158 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=144311 | T=0.0827039 | NewBest=213156 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=144764 | T=0.0790629 | NewBest=213153 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=144954 | T=0.0775742 | NewBest=213151 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=144986 | T=0.0773417 | NewBest=213148 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=145273 | T=0.0751299 | NewBest=213144 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=145418 | T=0.0740849 | NewBest=213143 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=145512 | T=0.0733474 | NewBest=213141 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=146553 | T=0.0660991 | NewBest=213139 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=146577 | T=0.0659669 | NewBest=213138 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=146630 | T=0.0656378 | NewBest=213137 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=147106 | T=0.0625601 | NewBest=213136 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=147254 | T=0.0616282 | NewBest=213134 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=147261 | T=0.0615666 | NewBest=213133 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=147352 | T=0.0610147 | NewBest=213132 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=147363 | T=0.0609537 | NewBest=213131 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=147364 | T=0.0609537 | NewBest=213130 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=147906 | T=0.0577479 | NewBest=213123 | Δ=7 | ImproveTotal=1297
[IMPROVE] Iter=148567 | T=0.0540578 | NewBest=213121 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=148681 | T=0.0534127 | NewBest=213118 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=148703 | T=0.0533059 | NewBest=213116 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=149298 | T=0.0502503 | NewBest=213115 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=149312 | T=0.0501499 | NewBest=213113 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=149470 | T=0.0494029 | NewBest=213112 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=149941 | T=0.0470864 | NewBest=213111 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=150259 | T=0.0456484 | NewBest=213110 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=150875 | T=0.0429029 | NewBest=213109 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=151001 | T=0.0423485 | NewBest=213107 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=151151 | T=0.0417177 | NewBest=213105 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=151261 | T=0.041261 | NewBest=213103 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=151266 | T=0.041261 | NewBest=213101 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=151315 | T=0.0410552 | NewBest=213100 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=151477 | T=0.0404032 | NewBest=213099 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=151482 | T=0.0403628 | NewBest=213098 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=151597 | T=0.039921 | NewBest=213096 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=151599 | T=0.039921 | NewBest=213092 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=151600 | T=0.039921 | NewBest=213090 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=151704 | T=0.0394841 | NewBest=213089 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=151720 | T=0.0394446 | NewBest=213088 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=151971 | T=0.0384317 | NewBest=213086 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=152088 | T=0.0380111 | NewBest=213084 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=152509 | T=0.0364469 | NewBest=213081 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=152657 | T=0.035904 | NewBest=213080 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=153221 | T=0.0339138 | NewBest=213075 | Δ=5 | ImproveTotal=1323
[IMPROVE] Iter=153506 | T=0.0329769 | NewBest=213072 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=153751 | T=0.0321623 | NewBest=213071 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=153826 | T=0.0319378 | NewBest=213070 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=154163 | T=0.0308697 | NewBest=213066 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=154827 | T=0.0288971 | NewBest=213065 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=155292 | T=0.0275697 | NewBest=213060 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=155490 | T=0.0270506 | NewBest=213058 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=155539 | T=0.0269156 | NewBest=213056 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=156626 | T=0.0241347 | NewBest=213051 | Δ=5 | ImproveTotal=1332
[IMPROVE] Iter=156742 | T=0.0238467 | NewBest=213050 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=156945 | T=0.0233742 | NewBest=213048 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=157439 | T=0.022256 | NewBest=213047 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=157564 | T=0.0219684 | NewBest=213044 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=158677 | T=0.0196593 | NewBest=213043 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=159089 | T=0.0188691 | NewBest=213042 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=159216 | T=0.0186253 | NewBest=213040 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=159891 | T=0.0174003 | NewBest=213038 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=160026 | T=0.0171754 | NewBest=213035 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=160228 | T=0.0168352 | NewBest=213033 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=161844 | T=0.0143162 | NewBest=213031 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=162212 | T=0.0137959 | NewBest=213027 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=162907 | T=0.0128756 | NewBest=213026 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=163361 | T=0.0122965 | NewBest=213023 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=163565 | T=0.0120529 | NewBest=213021 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=163642 | T=0.0119568 | NewBest=213020 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=163950 | T=0.0116032 | NewBest=213018 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=164077 | T=0.0114533 | NewBest=213014 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=164106 | T=0.011419 | NewBest=213013 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=164297 | T=0.011204 | NewBest=213011 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=164384 | T=0.0111035 | NewBest=213007 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=164721 | T=0.0107322 | NewBest=213004 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=164893 | T=0.0105512 | NewBest=213003 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=165126 | T=0.0103111 | NewBest=213002 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=165720 | T=0.0097201 | NewBest=213001 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=165737 | T=0.00970067 | NewBest=213000 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=165810 | T=0.00963297 | NewBest=212999 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=166402 | T=0.00907172 | NewBest=212996 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=167344 | T=0.00825744 | NewBest=212994 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=167916 | T=0.0077997 | NewBest=212992 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=168117 | T=0.00764518 | NewBest=212991 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=169477 | T=0.00667259 | NewBest=212989 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=169855 | T=0.00642366 | NewBest=212987 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=170462 | T=0.00604335 | NewBest=212984 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=171133 | T=0.00565152 | NewBest=212983 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=171162 | T=0.00563458 | NewBest=212981 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=172275 | T=0.00504233 | NewBest=212980 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=172357 | T=0.00500213 | NewBest=212979 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=172432 | T=0.00496225 | NewBest=212978 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=172655 | T=0.00485422 | NewBest=212976 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=173088 | T=0.00464981 | NewBest=212974 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=173933 | T=0.00427073 | NewBest=212971 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=173961 | T=0.00425793 | NewBest=212969 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=174638 | T=0.00398186 | NewBest=212968 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=174869 | T=0.00389128 | NewBest=212966 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=175180 | T=0.00377244 | NewBest=212961 | Δ=5 | ImproveTotal=1378
[IMPROVE] Iter=177941 | T=0.00285932 | NewBest=212957 | Δ=4 | ImproveTotal=1379
[IMPROVE] Iter=178228 | T=0.00278033 | NewBest=212956 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=179221 | T=0.00251562 | NewBest=212955 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=179443 | T=0.00246086 | NewBest=212952 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=180350 | T=0.00224895 | NewBest=212951 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=180354 | T=0.0022467 | NewBest=212947 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=180364 | T=0.00224446 | NewBest=212943 | Δ=4 | ImproveTotal=1385
[IMPROVE] Iter=180599 | T=0.0021934 | NewBest=212938 | Δ=5 | ImproveTotal=1386
[IMPROVE] Iter=180723 | T=0.00216505 | NewBest=212937 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=182604 | T=0.00179383 | NewBest=212936 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=182696 | T=0.00177775 | NewBest=212932 | Δ=4 | ImproveTotal=1389
