iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=119 | T=130629 | NewBest=450980 | Δ=41951 | ImproveTotal=1
[IMPROVE] Iter=112055 | T=1.78696 | NewBest=198484 | Δ=7 | ImproveTotal=1120
[IMPROVE] Iter=112083 | T=1.7816 | NewBest=198481 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=112089 | T=1.7816 | NewBest=198479 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=112197 | T=1.7621 | NewBest=198477 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=112260 | T=1.75156 | NewBest=198472 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=112384 | T=1.72892 | NewBest=198469 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=112409 | T=1.72547 | NewBest=198468 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=112507 | T=1.70829 | NewBest=198467 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=112622 | T=1.6879 | NewBest=198461 | Δ=7 | ImproveTotal=1128
[IMPROVE] Iter=112667 | T=1.68116 | NewBest=198460 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=113274 | T=1.58163 | NewBest=198459 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=113361 | T=1.56745 | NewBest=198457 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=113847 | T=1.49395 | NewBest=198456 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=113882 | T=1.48799 | NewBest=198448 | Δ=8 | ImproveTotal=1133
[IMPROVE] Iter=113905 | T=1.48501 | NewBest=198444 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=113977 | T=1.47465 | NewBest=198441 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=114009 | T=1.47023 | NewBest=198432 | Δ=10 | ImproveTotal=1136
[IMPROVE] Iter=114063 | T=1.46143 | NewBest=198430 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=114095 | T=1.45705 | NewBest=198429 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=114216 | T=1.43966 | NewBest=198428 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=114226 | T=1.43822 | NewBest=198424 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=114370 | T=1.41821 | NewBest=198423 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=114778 | T=1.36122 | NewBest=198413 | Δ=10 | ImproveTotal=1142
[IMPROVE] Iter=114793 | T=1.35849 | NewBest=198411 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=114994 | T=1.33158 | NewBest=198410 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=115096 | T=1.31833 | NewBest=198407 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=115207 | T=1.3039 | NewBest=198405 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=115214 | T=1.30259 | NewBest=198404 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=115250 | T=1.29869 | NewBest=198402 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=115285 | T=1.2935 | NewBest=198398 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=115315 | T=1.28962 | NewBest=198397 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=115450 | T=1.27296 | NewBest=198396 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=115462 | T=1.27042 | NewBest=198394 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=115487 | T=1.26788 | NewBest=198388 | Δ=6 | ImproveTotal=1153
[IMPROVE] Iter=115529 | T=1.26281 | NewBest=198387 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=115530 | T=1.26281 | NewBest=198386 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=115640 | T=1.24899 | NewBest=198381 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=115693 | T=1.24151 | NewBest=198375 | Δ=6 | ImproveTotal=1157
[IMPROVE] Iter=115793 | T=1.22916 | NewBest=198374 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=115873 | T=1.21936 | NewBest=198372 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=116084 | T=1.194 | NewBest=198371 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=116209 | T=1.17976 | NewBest=198366 | Δ=5 | ImproveTotal=1161
[IMPROVE] Iter=116225 | T=1.1774 | NewBest=198365 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=116372 | T=1.15986 | NewBest=198364 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=116431 | T=1.15292 | NewBest=198361 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=116486 | T=1.14716 | NewBest=198360 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=116669 | T=1.12669 | NewBest=198359 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=116713 | T=1.12107 | NewBest=198357 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=116732 | T=1.11883 | NewBest=198356 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=116778 | T=1.11436 | NewBest=198353 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=116787 | T=1.11324 | NewBest=198348 | Δ=5 | ImproveTotal=1170
[IMPROVE] Iter=116854 | T=1.10547 | NewBest=198347 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=116875 | T=1.10326 | NewBest=198344 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=116924 | T=1.09776 | NewBest=198343 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=116929 | T=1.09776 | NewBest=198341 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=116952 | T=1.09447 | NewBest=198339 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=117081 | T=1.08033 | NewBest=198338 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=117135 | T=1.07494 | NewBest=198336 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=117273 | T=1.05998 | NewBest=198334 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=117298 | T=1.05786 | NewBest=198332 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=117350 | T=1.05259 | NewBest=198328 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=117458 | T=1.04107 | NewBest=198324 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=117518 | T=1.03483 | NewBest=198323 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=117584 | T=1.02761 | NewBest=198320 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=117824 | T=1.00323 | NewBest=198318 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=118076 | T=0.978449 | NewBest=198317 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=118104 | T=0.975516 | NewBest=198316 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=118136 | T=0.972593 | NewBest=198314 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=118323 | T=0.954279 | NewBest=198305 | Δ=10 | ImproveTotal=1188
[IMPROVE] Iter=118447 | T=0.94289 | NewBest=198297 | Δ=8 | ImproveTotal=1189
[IMPROVE] Iter=118497 | T=0.938185 | NewBest=198293 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=119014 | T=0.890623 | NewBest=198290 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=119158 | T=0.878235 | NewBest=198288 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=119374 | T=0.859116 | NewBest=198282 | Δ=6 | ImproveTotal=1193
[IMPROVE] Iter=119400 | T=0.857398 | NewBest=198277 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=119551 | T=0.843782 | NewBest=198271 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=119702 | T=0.831214 | NewBest=198270 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=119712 | T=0.830383 | NewBest=198269 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=119776 | T=0.825413 | NewBest=198264 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=119898 | T=0.815562 | NewBest=198260 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=120472 | T=0.769583 | NewBest=198259 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=120509 | T=0.767276 | NewBest=198257 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=120520 | T=0.766509 | NewBest=198256 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=120625 | T=0.758119 | NewBest=198254 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=120808 | T=0.744589 | NewBest=198253 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=120837 | T=0.742357 | NewBest=198251 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=121154 | T=0.718966 | NewBest=198248 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=121157 | T=0.718966 | NewBest=198247 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=121783 | T=0.675047 | NewBest=198244 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=121878 | T=0.668996 | NewBest=198239 | Δ=6 | ImproveTotal=1209
[IMPROVE] Iter=122297 | T=0.641467 | NewBest=198237 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=122365 | T=0.63699 | NewBest=198236 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=122447 | T=0.631912 | NewBest=198234 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=122481 | T=0.629388 | NewBest=198232 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=122506 | T=0.62813 | NewBest=198229 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=122701 | T=0.615686 | NewBest=198225 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=122779 | T=0.611389 | NewBest=198223 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=122790 | T=0.610778 | NewBest=198222 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=123492 | T=0.568896 | NewBest=198220 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=123494 | T=0.568896 | NewBest=198217 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=123503 | T=0.568327 | NewBest=198215 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=123533 | T=0.566624 | NewBest=198214 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=123579 | T=0.564361 | NewBest=198212 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=124171 | T=0.531479 | NewBest=198209 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=124192 | T=0.530416 | NewBest=198208 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=124227 | T=0.528827 | NewBest=198207 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=124401 | T=0.519388 | NewBest=198202 | Δ=6 | ImproveTotal=1226
[IMPROVE] Iter=124408 | T=0.519388 | NewBest=198201 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=124413 | T=0.518869 | NewBest=198197 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=124461 | T=0.51628 | NewBest=198194 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=124738 | T=0.50252 | NewBest=198191 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=124754 | T=0.501515 | NewBest=198189 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=125012 | T=0.488638 | NewBest=198185 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=125170 | T=0.481359 | NewBest=198184 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=125460 | T=0.467593 | NewBest=198180 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=125471 | T=0.466659 | NewBest=198178 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=125686 | T=0.456956 | NewBest=198177 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=126374 | T=0.426475 | NewBest=198176 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=126380 | T=0.426475 | NewBest=198169 | Δ=7 | ImproveTotal=1238
[IMPROVE] Iter=126611 | T=0.416356 | NewBest=198168 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=126617 | T=0.416356 | NewBest=198166 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=126643 | T=0.415108 | NewBest=198164 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=126648 | T=0.415108 | NewBest=198161 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=126746 | T=0.410976 | NewBest=198159 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=126802 | T=0.408516 | NewBest=198157 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=127143 | T=0.394853 | NewBest=198155 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=127589 | T=0.377848 | NewBest=198145 | Δ=10 | ImproveTotal=1246
[IMPROVE] Iter=127780 | T=0.370733 | NewBest=198142 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=127959 | T=0.364117 | NewBest=198140 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=127967 | T=0.363753 | NewBest=198138 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=128201 | T=0.355122 | NewBest=198136 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=128218 | T=0.354767 | NewBest=198134 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=128278 | T=0.352644 | NewBest=198131 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=128659 | T=0.339488 | NewBest=198128 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=128794 | T=0.334766 | NewBest=198125 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=128800 | T=0.334766 | NewBest=198120 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=128851 | T=0.332763 | NewBest=198119 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=128886 | T=0.331765 | NewBest=198118 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=128903 | T=0.331102 | NewBest=198117 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=128943 | T=0.32978 | NewBest=198109 | Δ=8 | ImproveTotal=1259
[IMPROVE] Iter=128954 | T=0.32945 | NewBest=198108 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=128963 | T=0.32912 | NewBest=198103 | Δ=5 | ImproveTotal=1261
[IMPROVE] Iter=129220 | T=0.32099 | NewBest=198102 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=129249 | T=0.320028 | NewBest=198101 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=129634 | T=0.307782 | NewBest=198099 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=129668 | T=0.306859 | NewBest=198098 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=129669 | T=0.306859 | NewBest=198095 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=129761 | T=0.303804 | NewBest=198093 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=129835 | T=0.301684 | NewBest=198091 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=130057 | T=0.295116 | NewBest=198089 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=130486 | T=0.282689 | NewBest=198087 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=131055 | T=0.267019 | NewBest=198086 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=131067 | T=0.266752 | NewBest=198084 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=131703 | T=0.250207 | NewBest=198083 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=131768 | T=0.248709 | NewBest=198082 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=132045 | T=0.241838 | NewBest=198080 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=132434 | T=0.232584 | NewBest=198078 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=132535 | T=0.230268 | NewBest=198075 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=132610 | T=0.228661 | NewBest=198071 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=133188 | T=0.21577 | NewBest=198070 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=133232 | T=0.214693 | NewBest=198069 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=133311 | T=0.212982 | NewBest=198068 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=133884 | T=0.201175 | NewBest=198065 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=134327 | T=0.192511 | NewBest=198063 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=134336 | T=0.192319 | NewBest=198058 | Δ=5 | ImproveTotal=1284
[IMPROVE] Iter=134755 | T=0.184405 | NewBest=198057 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=134881 | T=0.182022 | NewBest=198056 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=134986 | T=0.18021 | NewBest=198054 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=135041 | T=0.179131 | NewBest=198052 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=135055 | T=0.178952 | NewBest=198048 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=135278 | T=0.175056 | NewBest=198046 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=135383 | T=0.17314 | NewBest=198040 | Δ=6 | ImproveTotal=1291
[IMPROVE] Iter=135928 | T=0.164034 | NewBest=198039 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=136021 | T=0.162401 | NewBest=198038 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=136185 | T=0.159822 | NewBest=198037 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=136233 | T=0.159025 | NewBest=198035 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=136534 | T=0.154323 | NewBest=198027 | Δ=8 | ImproveTotal=1296
[IMPROVE] Iter=137214 | T=0.144173 | NewBest=198024 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=137512 | T=0.13991 | NewBest=198023 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=137776 | T=0.136317 | NewBest=198022 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=138779 | T=0.123339 | NewBest=198021 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=138929 | T=0.121501 | NewBest=198019 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=139011 | T=0.120412 | NewBest=198017 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=139026 | T=0.120292 | NewBest=198016 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=139425 | T=0.115573 | NewBest=198013 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=139916 | T=0.110044 | NewBest=198012 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=139961 | T=0.109494 | NewBest=198010 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=140160 | T=0.107433 | NewBest=198009 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=140177 | T=0.107218 | NewBest=198007 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=140231 | T=0.106576 | NewBest=198005 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=140315 | T=0.105727 | NewBest=198004 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=140402 | T=0.104779 | NewBest=198000 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=140421 | T=0.104569 | NewBest=197999 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=140747 | T=0.101274 | NewBest=197997 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=141438 | T=0.0945189 | NewBest=197993 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=141599 | T=0.0930179 | NewBest=197992 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=141606 | T=0.0929249 | NewBest=197984 | Δ=8 | ImproveTotal=1316
[IMPROVE] Iter=141730 | T=0.0918159 | NewBest=197983 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=141815 | T=0.0909928 | NewBest=197980 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=142037 | T=0.0890119 | NewBest=197979 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=142073 | T=0.0886564 | NewBest=197978 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=142146 | T=0.0880376 | NewBest=197975 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=142342 | T=0.0862935 | NewBest=197972 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=142351 | T=0.0862072 | NewBest=197969 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=142517 | T=0.0848382 | NewBest=197968 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=142783 | T=0.0825771 | NewBest=197966 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=142992 | T=0.0808602 | NewBest=197964 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=143009 | T=0.0807793 | NewBest=197960 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=143010 | T=0.0807793 | NewBest=197958 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=143012 | T=0.0806986 | NewBest=197956 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=143034 | T=0.0805372 | NewBest=197953 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=143372 | T=0.0778437 | NewBest=197950 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=143641 | T=0.075769 | NewBest=197948 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=143923 | T=0.0736759 | NewBest=197947 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=143972 | T=0.0733082 | NewBest=197945 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=144040 | T=0.0728695 | NewBest=197944 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=144251 | T=0.0712831 | NewBest=197942 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=144564 | T=0.0691061 | NewBest=197940 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=144718 | T=0.0680767 | NewBest=197939 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=144994 | T=0.0661961 | NewBest=197938 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=145200 | T=0.0648847 | NewBest=197937 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=145514 | T=0.0628402 | NewBest=197935 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=145972 | T=0.0600137 | NewBest=197934 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=146294 | T=0.0581227 | NewBest=197932 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=146559 | T=0.0566303 | NewBest=197931 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=147027 | T=0.054029 | NewBest=197929 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=147964 | T=0.0491793 | NewBest=197928 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=148625 | T=0.0460368 | NewBest=197925 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=148689 | T=0.0457612 | NewBest=197924 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=148731 | T=0.0455329 | NewBest=197922 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=148863 | T=0.0449445 | NewBest=197920 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=149140 | T=0.0437466 | NewBest=197915 | Δ=5 | ImproveTotal=1351
[IMPROVE] Iter=149578 | T=0.0418626 | NewBest=197905 | Δ=10 | ImproveTotal=1352
[IMPROVE] Iter=149685 | T=0.0414044 | NewBest=197904 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=149759 | T=0.0411154 | NewBest=197903 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=150392 | T=0.0385652 | NewBest=197901 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=150743 | T=0.0372382 | NewBest=197899 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=150917 | T=0.0366101 | NewBest=197897 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=151223 | T=0.0354921 | NewBest=197895 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=151910 | T=0.0331577 | NewBest=197894 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=152435 | T=0.0314453 | NewBest=197893 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=152479 | T=0.0313197 | NewBest=197892 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=152597 | T=0.0309459 | NewBest=197891 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=152891 | T=0.0300309 | NewBest=197890 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=153025 | T=0.0296428 | NewBest=197888 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=153128 | T=0.0293477 | NewBest=197887 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=153591 | T=0.0279996 | NewBest=197886 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=153906 | T=0.0271445 | NewBest=197883 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=154601 | T=0.0253085 | NewBest=197882 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=155270 | T=0.0236913 | NewBest=197880 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=155546 | T=0.0230368 | NewBest=197878 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=155590 | T=0.0229448 | NewBest=197877 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=155737 | T=0.022603 | NewBest=197874 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=156421 | T=0.0210953 | NewBest=197873 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=156920 | T=0.020086 | NewBest=197870 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=158065 | T=0.017903 | NewBest=197869 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=158505 | T=0.017132 | NewBest=197865 | Δ=4 | ImproveTotal=1376
[IMPROVE] Iter=158967 | T=0.0163614 | NewBest=197863 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=159856 | T=0.0149675 | NewBest=197860 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=160074 | T=0.0146416 | NewBest=197858 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=160077 | T=0.0146416 | NewBest=197857 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=160128 | T=0.0145685 | NewBest=197855 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=160444 | T=0.0141095 | NewBest=197853 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=160505 | T=0.0140251 | NewBest=197851 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=160555 | T=0.0139551 | NewBest=197849 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=160641 | T=0.01383 | NewBest=197848 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=160934 | T=0.0134345 | NewBest=197846 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=161508 | T=0.0126898 | NewBest=197845 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=161537 | T=0.0126517 | NewBest=197843 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=161595 | T=0.012576 | NewBest=197842 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=161602 | T=0.0125634 | NewBest=197841 | Δ=1 | ImproveTotal=1390
