iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=145 | T=130237 | NewBest=454180 | Δ=4184 | ImproveTotal=1
[IMPROVE] Iter=118984 | T=0.8933 | NewBest=198347 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=119008 | T=0.891515 | NewBest=198345 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=119034 | T=0.888843 | NewBest=198343 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=119202 | T=0.873853 | NewBest=198341 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=119482 | T=0.849712 | NewBest=198339 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=119664 | T=0.834547 | NewBest=198337 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=119698 | T=0.832046 | NewBest=198332 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=119904 | T=0.814746 | NewBest=198328 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=119936 | T=0.812305 | NewBest=198324 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=120285 | T=0.784352 | NewBest=198322 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=120322 | T=0.781219 | NewBest=198321 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=120790 | T=0.74608 | NewBest=198318 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=120807 | T=0.744589 | NewBest=198316 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=120918 | T=0.736439 | NewBest=198315 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=121020 | T=0.729108 | NewBest=198314 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=121100 | T=0.723295 | NewBest=198313 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=121116 | T=0.721849 | NewBest=198310 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=121243 | T=0.712521 | NewBest=198309 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=122202 | T=0.647269 | NewBest=198306 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=122214 | T=0.646622 | NewBest=198304 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=122324 | T=0.639544 | NewBest=198301 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=122427 | T=0.633178 | NewBest=198299 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=122681 | T=0.616919 | NewBest=198298 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=122907 | T=0.603488 | NewBest=198295 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=122917 | T=0.602885 | NewBest=198294 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=122947 | T=0.601078 | NewBest=198285 | Δ=9 | ImproveTotal=1141
[IMPROVE] Iter=123058 | T=0.594499 | NewBest=198283 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=123061 | T=0.593905 | NewBest=198280 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=123093 | T=0.592125 | NewBest=198279 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=123125 | T=0.59035 | NewBest=198278 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=123139 | T=0.58976 | NewBest=198274 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=123170 | T=0.587992 | NewBest=198270 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=123199 | T=0.58623 | NewBest=198269 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=123501 | T=0.568327 | NewBest=198267 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=123779 | T=0.55318 | NewBest=198265 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=123858 | T=0.54877 | NewBest=198263 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=123861 | T=0.548221 | NewBest=198254 | Δ=9 | ImproveTotal=1152
[IMPROVE] Iter=123984 | T=0.541679 | NewBest=198252 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=123998 | T=0.541137 | NewBest=198250 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=124063 | T=0.53736 | NewBest=198249 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=124172 | T=0.531479 | NewBest=198246 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=124218 | T=0.529356 | NewBest=198245 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=124373 | T=0.52095 | NewBest=198243 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=124482 | T=0.515248 | NewBest=198242 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=125048 | T=0.487173 | NewBest=198240 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=125084 | T=0.485227 | NewBest=198238 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=125216 | T=0.478957 | NewBest=198237 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=125491 | T=0.465726 | NewBest=198233 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=125807 | T=0.451503 | NewBest=198231 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=125847 | T=0.4497 | NewBest=198230 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=126017 | T=0.442116 | NewBest=198226 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=126078 | T=0.439469 | NewBest=198225 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=126214 | T=0.433357 | NewBest=198224 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=126232 | T=0.43249 | NewBest=198223 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=126272 | T=0.430763 | NewBest=198219 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=126661 | T=0.414279 | NewBest=198218 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=126905 | T=0.404449 | NewBest=198217 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=126997 | T=0.400824 | NewBest=198211 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=127032 | T=0.399223 | NewBest=198206 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=127766 | T=0.371105 | NewBest=198205 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=127803 | T=0.369622 | NewBest=198201 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=127849 | T=0.368146 | NewBest=198199 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=127916 | T=0.365577 | NewBest=198196 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=127933 | T=0.364846 | NewBest=198194 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=127959 | T=0.364117 | NewBest=198191 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=127963 | T=0.363753 | NewBest=198188 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=128031 | T=0.361214 | NewBest=198187 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=128350 | T=0.350183 | NewBest=198185 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=128831 | T=0.333429 | NewBest=198183 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=128962 | T=0.32912 | NewBest=198182 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=128964 | T=0.32912 | NewBest=198178 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=129013 | T=0.327478 | NewBest=198176 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=129018 | T=0.327478 | NewBest=198175 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=129052 | T=0.32617 | NewBest=198168 | Δ=7 | ImproveTotal=1189
[IMPROVE] Iter=129199 | T=0.321633 | NewBest=198165 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=129466 | T=0.313061 | NewBest=198156 | Δ=9 | ImproveTotal=1191
[IMPROVE] Iter=129564 | T=0.309945 | NewBest=198155 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=129692 | T=0.305939 | NewBest=198153 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=129847 | T=0.301382 | NewBest=198152 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=129942 | T=0.298382 | NewBest=198149 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=130079 | T=0.294526 | NewBest=198142 | Δ=7 | ImproveTotal=1196
[IMPROVE] Iter=130154 | T=0.292178 | NewBest=198133 | Δ=9 | ImproveTotal=1197
[IMPROVE] Iter=130451 | T=0.283539 | NewBest=198131 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=130513 | T=0.281842 | NewBest=198130 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=130534 | T=0.281278 | NewBest=198129 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=130606 | T=0.279315 | NewBest=198121 | Δ=8 | ImproveTotal=1201
[IMPROVE] Iter=130757 | T=0.275155 | NewBest=198118 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=130869 | T=0.272143 | NewBest=198114 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=130884 | T=0.271599 | NewBest=198111 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=131026 | T=0.267821 | NewBest=198110 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=131156 | T=0.264361 | NewBest=198109 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=131220 | T=0.262778 | NewBest=198105 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=131249 | T=0.261991 | NewBest=198102 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=131320 | T=0.260162 | NewBest=198101 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=131558 | T=0.25399 | NewBest=198099 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=131606 | T=0.252722 | NewBest=198097 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=131652 | T=0.251461 | NewBest=198093 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=131710 | T=0.250207 | NewBest=198092 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=131811 | T=0.247468 | NewBest=198090 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=131815 | T=0.247468 | NewBest=198089 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=131826 | T=0.24722 | NewBest=198086 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=131974 | T=0.243538 | NewBest=198083 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=132051 | T=0.241597 | NewBest=198076 | Δ=7 | ImproveTotal=1218
[IMPROVE] Iter=132057 | T=0.241597 | NewBest=198073 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=132220 | T=0.23776 | NewBest=198072 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=132634 | T=0.227976 | NewBest=198066 | Δ=6 | ImproveTotal=1221
[IMPROVE] Iter=132744 | T=0.225481 | NewBest=198065 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=132792 | T=0.224356 | NewBest=198064 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=132843 | T=0.223236 | NewBest=198056 | Δ=8 | ImproveTotal=1224
[IMPROVE] Iter=132968 | T=0.220572 | NewBest=198055 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=133225 | T=0.214908 | NewBest=198053 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=133400 | T=0.211284 | NewBest=198052 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=133507 | T=0.208971 | NewBest=198051 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=133591 | T=0.207098 | NewBest=198049 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=133879 | T=0.201377 | NewBest=198048 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=134018 | T=0.198576 | NewBest=198043 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=134470 | T=0.189834 | NewBest=198042 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=134490 | T=0.189454 | NewBest=198040 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=134934 | T=0.181114 | NewBest=198038 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=135049 | T=0.179131 | NewBest=198036 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=135165 | T=0.176994 | NewBest=198034 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=135171 | T=0.176817 | NewBest=198026 | Δ=8 | ImproveTotal=1237
[IMPROVE] Iter=135311 | T=0.174357 | NewBest=198024 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=136214 | T=0.159343 | NewBest=198019 | Δ=5 | ImproveTotal=1239
[IMPROVE] Iter=137002 | T=0.147234 | NewBest=198014 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=137195 | T=0.144461 | NewBest=198013 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=137268 | T=0.143453 | NewBest=198011 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=137471 | T=0.140471 | NewBest=198010 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=137636 | T=0.13824 | NewBest=198007 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=137759 | T=0.13659 | NewBest=198006 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=137797 | T=0.136044 | NewBest=198004 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=137851 | T=0.13523 | NewBest=198002 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=137862 | T=0.135095 | NewBest=197998 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=138129 | T=0.131626 | NewBest=197997 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=138531 | T=0.126336 | NewBest=197996 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=138923 | T=0.121501 | NewBest=197994 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=139125 | T=0.119094 | NewBest=197993 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=139187 | T=0.118381 | NewBest=197992 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=139287 | T=0.117203 | NewBest=197990 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=139374 | T=0.116152 | NewBest=197979 | Δ=11 | ImproveTotal=1255
[IMPROVE] Iter=140729 | T=0.101477 | NewBest=197978 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=140736 | T=0.101376 | NewBest=197976 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=141000 | T=0.0987728 | NewBest=197975 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=141139 | T=0.0973989 | NewBest=197972 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=141322 | T=0.0955649 | NewBest=197970 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=141369 | T=0.0951832 | NewBest=197969 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=141433 | T=0.0945189 | NewBest=197968 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=141478 | T=0.0941414 | NewBest=197965 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=141734 | T=0.0917241 | NewBest=197964 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=141864 | T=0.0905388 | NewBest=197963 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=142322 | T=0.0864663 | NewBest=197960 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=142665 | T=0.0835745 | NewBest=197959 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=142809 | T=0.082412 | NewBest=197956 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=142921 | T=0.0814285 | NewBest=197954 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=142964 | T=0.0811033 | NewBest=197951 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=143315 | T=0.0783124 | NewBest=197950 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=143392 | T=0.0776881 | NewBest=197948 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=144029 | T=0.0729424 | NewBest=197947 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=144049 | T=0.0727966 | NewBest=197944 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=144149 | T=0.0720719 | NewBest=197943 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=144268 | T=0.0712118 | NewBest=197942 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=144940 | T=0.0665947 | NewBest=197941 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=145096 | T=0.0655371 | NewBest=197937 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=145665 | T=0.0619042 | NewBest=197934 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=145877 | T=0.0606171 | NewBest=197932 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=146227 | T=0.0585312 | NewBest=197929 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=146354 | T=0.0577749 | NewBest=197926 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=146364 | T=0.0577171 | NewBest=197925 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=146399 | T=0.0575441 | NewBest=197924 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=146809 | T=0.0552314 | NewBest=197921 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=148237 | T=0.0478686 | NewBest=197919 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=148238 | T=0.0478686 | NewBest=197917 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=148572 | T=0.0462676 | NewBest=197914 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=148992 | T=0.0443637 | NewBest=197913 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=149317 | T=0.0429658 | NewBest=197912 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=149365 | T=0.0427514 | NewBest=197911 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=149732 | T=0.0411978 | NewBest=197907 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=149790 | T=0.0409922 | NewBest=197905 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=149911 | T=0.0404625 | NewBest=197902 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=150219 | T=0.0392661 | NewBest=197901 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=150317 | T=0.0388752 | NewBest=197898 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=150635 | T=0.0376502 | NewBest=197895 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=151113 | T=0.0358849 | NewBest=197894 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=151219 | T=0.0355276 | NewBest=197890 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=151706 | T=0.0338279 | NewBest=197888 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=151712 | T=0.0337941 | NewBest=197887 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=151734 | T=0.0337265 | NewBest=197878 | Δ=9 | ImproveTotal=1302
[IMPROVE] Iter=151753 | T=0.0336591 | NewBest=197876 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=151886 | T=0.0332241 | NewBest=197875 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=151979 | T=0.0329263 | NewBest=197873 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=152103 | T=0.0325008 | NewBest=197872 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=152354 | T=0.031698 | NewBest=197870 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=152543 | T=0.0311011 | NewBest=197869 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=152751 | T=0.0304545 | NewBest=197868 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=153361 | T=0.0286514 | NewBest=197867 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=153416 | T=0.0285084 | NewBest=197863 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=153521 | T=0.0281964 | NewBest=197861 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=153656 | T=0.0278321 | NewBest=197860 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=153715 | T=0.0276655 | NewBest=197859 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=155840 | T=0.022378 | NewBest=197858 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=156354 | T=0.0212435 | NewBest=197857 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=156837 | T=0.0202475 | NewBest=197853 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=157146 | T=0.0196291 | NewBest=197852 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=157509 | T=0.0189347 | NewBest=197851 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=158736 | T=0.0167422 | NewBest=197850 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=159293 | T=0.01583 | NewBest=197849 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=159573 | T=0.0153927 | NewBest=197848 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=159667 | T=0.0152547 | NewBest=197846 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=159758 | T=0.015118 | NewBest=197845 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=159899 | T=0.0149077 | NewBest=197844 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=160245 | T=0.0143947 | NewBest=197843 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=160368 | T=0.0142229 | NewBest=197842 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=160479 | T=0.0140672 | NewBest=197841 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=161127 | T=0.0131815 | NewBest=197839 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=161224 | T=0.0130503 | NewBest=197836 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=162572 | T=0.0114015 | NewBest=197835 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=163215 | T=0.0106943 | NewBest=197831 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=164403 | T=0.00949391 | NewBest=197829 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=164491 | T=0.00940881 | NewBest=197828 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=164785 | T=0.00913974 | NewBest=197826 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=165122 | T=0.00883406 | NewBest=197824 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=166899 | T=0.00740034 | NewBest=197821 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=167355 | T=0.00706747 | NewBest=197820 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=167422 | T=0.00701815 | NewBest=197818 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=168879 | T=0.00607041 | NewBest=197816 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=168929 | T=0.00604012 | NewBest=197814 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=169094 | T=0.00593826 | NewBest=197812 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=169918 | T=0.00547053 | NewBest=197809 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=169934 | T=0.00545959 | NewBest=197807 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=170030 | T=0.00541065 | NewBest=197806 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=170291 | T=0.00526645 | NewBest=197802 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=171271 | T=0.00477458 | NewBest=197799 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=171294 | T=0.00476504 | NewBest=197798 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=172008 | T=0.00443829 | NewBest=197797 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=172279 | T=0.00432001 | NewBest=197796 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=172721 | T=0.00412982 | NewBest=197791 | Δ=5 | ImproveTotal=1351
[IMPROVE] Iter=172842 | T=0.00408054 | NewBest=197790 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=173088 | T=0.00398372 | NewBest=197788 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=173504 | T=0.00381979 | NewBest=197786 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=173541 | T=0.00380453 | NewBest=197784 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=173820 | T=0.00370313 | NewBest=197783 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=174360 | T=0.00350837 | NewBest=197781 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=174513 | T=0.00345266 | NewBest=197780 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=174671 | T=0.00339783 | NewBest=197779 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=175129 | T=0.00324824 | NewBest=197777 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=175562 | T=0.00310835 | NewBest=197776 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=179767 | T=0.0020419 | NewBest=197775 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=179889 | T=0.00201753 | NewBest=197773 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=180204 | T=0.00195396 | NewBest=197772 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=181856 | T=0.00165662 | NewBest=197769 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=182092 | T=0.00161731 | NewBest=197768 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=182429 | T=0.00156479 | NewBest=197766 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=182491 | T=0.00155387 | NewBest=197765 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=182589 | T=0.00153994 | NewBest=197764 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=182863 | T=0.00149739 | NewBest=197763 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=184999 | T=0.00121 | NewBest=197760 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=185520 | T=0.00114866 | NewBest=197759 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=185590 | T=0.00114064 | NewBest=197758 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=187333 | T=0.000957436 | NewBest=197757 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=188282 | T=0.000870625 | NewBest=197756 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=188559 | T=0.000847421 | NewBest=197755 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=188662 | T=0.000838146 | NewBest=197750 | Δ=5 | ImproveTotal=1377
[IMPROVE] Iter=188809 | T=0.000826488 | NewBest=197749 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=189386 | T=0.000779892 | NewBest=197748 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=190554 | T=0.00069374 | NewBest=197747 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=190973 | T=0.000665192 | NewBest=197746 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=191018 | T=0.000662536 | NewBest=197745 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=191059 | T=0.000659889 | NewBest=197743 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=191384 | T=0.000638458 | NewBest=197739 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=192138 | T=0.000592303 | NewBest=197738 | Δ=1 | ImproveTotal=1385
