iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=131942 | NewBest=453899 | Δ=92421 | ImproveTotal=1
[IMPROVE] Iter=115727 | T=1.23779 | NewBest=198397 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=115784 | T=1.23039 | NewBest=198396 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=115853 | T=1.2218 | NewBest=198393 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=115956 | T=1.20964 | NewBest=198392 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=116207 | T=1.17976 | NewBest=198388 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=116268 | T=1.17269 | NewBest=198381 | Δ=9 | ImproveTotal=1126
[IMPROVE] Iter=116274 | T=1.17152 | NewBest=198380 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=116329 | T=1.16568 | NewBest=198379 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=117002 | T=1.08901 | NewBest=198373 | Δ=8 | ImproveTotal=1129
[IMPROVE] Iter=117006 | T=1.08901 | NewBest=198371 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=117316 | T=1.05575 | NewBest=198369 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=117363 | T=1.05048 | NewBest=198367 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=117436 | T=1.04315 | NewBest=198366 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=117818 | T=1.00424 | NewBest=198365 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=117918 | T=0.994238 | NewBest=198362 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=117947 | T=0.991258 | NewBest=198359 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=117973 | T=0.988287 | NewBest=198356 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=118019 | T=0.98434 | NewBest=198355 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=118064 | T=0.979428 | NewBest=198354 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=118213 | T=0.964839 | NewBest=198351 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=118249 | T=0.961948 | NewBest=198350 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=118366 | T=0.950468 | NewBest=198343 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=118384 | T=0.948568 | NewBest=198342 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=118789 | T=0.911355 | NewBest=198340 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=118914 | T=0.899579 | NewBest=198332 | Δ=8 | ImproveTotal=1145
[IMPROVE] Iter=118991 | T=0.892407 | NewBest=198325 | Δ=7 | ImproveTotal=1146
[IMPROVE] Iter=119159 | T=0.878235 | NewBest=198316 | Δ=9 | ImproveTotal=1147
[IMPROVE] Iter=119211 | T=0.872979 | NewBest=198315 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=119268 | T=0.868623 | NewBest=198307 | Δ=8 | ImproveTotal=1149
[IMPROVE] Iter=119330 | T=0.863424 | NewBest=198295 | Δ=12 | ImproveTotal=1150
[IMPROVE] Iter=119454 | T=0.852267 | NewBest=198292 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=119753 | T=0.827066 | NewBest=198291 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=119792 | T=0.823763 | NewBest=198289 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=119838 | T=0.820473 | NewBest=198281 | Δ=8 | ImproveTotal=1154
[IMPROVE] Iter=119853 | T=0.818832 | NewBest=198275 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=119864 | T=0.818014 | NewBest=198273 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=119876 | T=0.817196 | NewBest=198267 | Δ=6 | ImproveTotal=1157
[IMPROVE] Iter=119928 | T=0.813118 | NewBest=198266 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=119970 | T=0.80987 | NewBest=198264 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=120092 | T=0.799405 | NewBest=198260 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=120588 | T=0.76116 | NewBest=198251 | Δ=9 | ImproveTotal=1161
[IMPROVE] Iter=120682 | T=0.753582 | NewBest=198250 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=120908 | T=0.737176 | NewBest=198241 | Δ=9 | ImproveTotal=1163
[IMPROVE] Iter=120963 | T=0.732764 | NewBest=198239 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=120978 | T=0.732031 | NewBest=198238 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=120984 | T=0.731299 | NewBest=198237 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=121134 | T=0.720406 | NewBest=198232 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=121146 | T=0.719686 | NewBest=198228 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=121160 | T=0.718966 | NewBest=198226 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=121195 | T=0.716095 | NewBest=198218 | Δ=8 | ImproveTotal=1170
[IMPROVE] Iter=121267 | T=0.711097 | NewBest=198216 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=121647 | T=0.684569 | NewBest=198215 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=121923 | T=0.665658 | NewBest=198213 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=122166 | T=0.649865 | NewBest=198212 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=122241 | T=0.644684 | NewBest=198208 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=122303 | T=0.640825 | NewBest=198207 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=122553 | T=0.624995 | NewBest=198203 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=122589 | T=0.623122 | NewBest=198199 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=123116 | T=0.590941 | NewBest=198196 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=123146 | T=0.58917 | NewBest=198195 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=123504 | T=0.568327 | NewBest=198194 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=123603 | T=0.562669 | NewBest=198191 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=123628 | T=0.561544 | NewBest=198189 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=123775 | T=0.55318 | NewBest=198185 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=123784 | T=0.552627 | NewBest=198183 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=123788 | T=0.552627 | NewBest=198178 | Δ=5 | ImproveTotal=1186
[IMPROVE] Iter=124064 | T=0.53736 | NewBest=198175 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=124098 | T=0.53575 | NewBest=198173 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=124111 | T=0.534679 | NewBest=198171 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=124265 | T=0.526715 | NewBest=198170 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=124522 | T=0.51319 | NewBest=198168 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=124927 | T=0.493058 | NewBest=198164 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=125208 | T=0.479437 | NewBest=198162 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=125377 | T=0.471351 | NewBest=198160 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=125444 | T=0.468062 | NewBest=198159 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=125839 | T=0.45015 | NewBest=198156 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=126152 | T=0.435966 | NewBest=198151 | Δ=5 | ImproveTotal=1197
[IMPROVE] Iter=126189 | T=0.434659 | NewBest=198144 | Δ=7 | ImproveTotal=1198
[IMPROVE] Iter=126222 | T=0.432923 | NewBest=198142 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=126889 | T=0.40526 | NewBest=198130 | Δ=13 | ImproveTotal=1200
[IMPROVE] Iter=126936 | T=0.403237 | NewBest=198128 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=127275 | T=0.389751 | NewBest=198123 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=127332 | T=0.387418 | NewBest=198122 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=127679 | T=0.374461 | NewBest=198120 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=127798 | T=0.369992 | NewBest=198114 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=128019 | T=0.361937 | NewBest=198110 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=128096 | T=0.359052 | NewBest=198106 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=128280 | T=0.352644 | NewBest=198102 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=128621 | T=0.340509 | NewBest=198099 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=128623 | T=0.340509 | NewBest=198097 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=128993 | T=0.328134 | NewBest=198096 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=129359 | T=0.316526 | NewBest=198095 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=129367 | T=0.316209 | NewBest=198093 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=129483 | T=0.312435 | NewBest=198091 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=129541 | T=0.310565 | NewBest=198089 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=129625 | T=0.30809 | NewBest=198088 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=129664 | T=0.306859 | NewBest=198087 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=129798 | T=0.302894 | NewBest=198086 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=130383 | T=0.285532 | NewBest=198085 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=130492 | T=0.282406 | NewBest=198082 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=130577 | T=0.280155 | NewBest=198081 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=130842 | T=0.272688 | NewBest=198078 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=130847 | T=0.272688 | NewBest=198072 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=130922 | T=0.270514 | NewBest=198068 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=131230 | T=0.262516 | NewBest=198067 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=131291 | T=0.260684 | NewBest=198065 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=131357 | T=0.259123 | NewBest=198062 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=132533 | T=0.230268 | NewBest=198059 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=132805 | T=0.224131 | NewBest=198058 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=133592 | T=0.207098 | NewBest=198056 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=133686 | T=0.205242 | NewBest=198055 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=133763 | T=0.203605 | NewBest=198054 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=133924 | T=0.200372 | NewBest=198053 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=134104 | T=0.196796 | NewBest=198050 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=134278 | T=0.193477 | NewBest=198049 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=134633 | T=0.186632 | NewBest=198048 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=135057 | T=0.178952 | NewBest=198045 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=135129 | T=0.177703 | NewBest=198044 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=135790 | T=0.166348 | NewBest=198042 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=136142 | T=0.160463 | NewBest=198039 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=136255 | T=0.158707 | NewBest=198037 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=136416 | T=0.156187 | NewBest=198036 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=136564 | T=0.15386 | NewBest=198031 | Δ=5 | ImproveTotal=1243
[IMPROVE] Iter=136746 | T=0.151114 | NewBest=198030 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=137098 | T=0.145914 | NewBest=198027 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=137146 | T=0.145186 | NewBest=198026 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=137189 | T=0.144606 | NewBest=198025 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=137335 | T=0.142452 | NewBest=198023 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=137343 | T=0.14231 | NewBest=198021 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=137414 | T=0.141316 | NewBest=198019 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=138063 | T=0.132419 | NewBest=198016 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=138070 | T=0.132419 | NewBest=198015 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=138163 | T=0.1311 | NewBest=198014 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=138378 | T=0.128375 | NewBest=198012 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=138610 | T=0.125454 | NewBest=198007 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=138624 | T=0.125203 | NewBest=198005 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=138751 | T=0.123586 | NewBest=198004 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=138787 | T=0.123215 | NewBest=198002 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=139767 | T=0.111707 | NewBest=197999 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=139795 | T=0.111373 | NewBest=197997 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=139805 | T=0.111261 | NewBest=197994 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=140596 | T=0.102806 | NewBest=197990 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=140911 | T=0.0995665 | NewBest=197986 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=140930 | T=0.0994669 | NewBest=197985 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=141031 | T=0.0983783 | NewBest=197983 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=141048 | T=0.0982799 | NewBest=197982 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=141304 | T=0.0957563 | NewBest=197981 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=141491 | T=0.0939532 | NewBest=197976 | Δ=5 | ImproveTotal=1268
[IMPROVE] Iter=142445 | T=0.0854344 | NewBest=197975 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=142485 | T=0.0850932 | NewBest=197974 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=142748 | T=0.0829082 | NewBest=197971 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=142894 | T=0.0816733 | NewBest=197970 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=142923 | T=0.0814285 | NewBest=197966 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=143030 | T=0.0806179 | NewBest=197961 | Δ=5 | ImproveTotal=1274
[IMPROVE] Iter=144001 | T=0.0730885 | NewBest=197951 | Δ=10 | ImproveTotal=1275
[IMPROVE] Iter=144280 | T=0.0711406 | NewBest=197947 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=144791 | T=0.067534 | NewBest=197945 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=145291 | T=0.0642388 | NewBest=197943 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=145299 | T=0.0642388 | NewBest=197941 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=145898 | T=0.060496 | NewBest=197940 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=146073 | T=0.0594162 | NewBest=197939 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=146190 | T=0.0587659 | NewBest=197936 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=147154 | T=0.0533308 | NewBest=197932 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=147338 | T=0.0523789 | NewBest=197931 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=147643 | T=0.0507793 | NewBest=197928 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=148745 | T=0.0454873 | NewBest=197926 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=149018 | T=0.044275 | NewBest=197925 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=149122 | T=0.0437904 | NewBest=197923 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=149442 | T=0.0424106 | NewBest=197920 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=149493 | T=0.042199 | NewBest=197916 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=149571 | T=0.0418626 | NewBest=197915 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=149775 | T=0.0410332 | NewBest=197908 | Δ=7 | ImproveTotal=1292
[IMPROVE] Iter=149894 | T=0.0405435 | NewBest=197907 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=150238 | T=0.0391876 | NewBest=197906 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=150491 | T=0.0381813 | NewBest=197905 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=150571 | T=0.0378769 | NewBest=197902 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=150735 | T=0.0372754 | NewBest=197896 | Δ=6 | ImproveTotal=1297
[IMPROVE] Iter=151662 | T=0.0339636 | NewBest=197895 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=152142 | T=0.032371 | NewBest=197893 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=152271 | T=0.0319527 | NewBest=197891 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=152454 | T=0.0313824 | NewBest=197889 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=152566 | T=0.031039 | NewBest=197886 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=152602 | T=0.030915 | NewBest=197885 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=154818 | T=0.0247823 | NewBest=197884 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=155234 | T=0.0237625 | NewBest=197881 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=155815 | T=0.0224228 | NewBest=197880 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=155885 | T=0.0222664 | NewBest=197878 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=156242 | T=0.0214786 | NewBest=197877 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=156538 | T=0.0208644 | NewBest=197876 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=157289 | T=0.0193561 | NewBest=197873 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=157461 | T=0.0190106 | NewBest=197872 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=157492 | T=0.0189536 | NewBest=197867 | Δ=5 | ImproveTotal=1312
[IMPROVE] Iter=157569 | T=0.0188214 | NewBest=197862 | Δ=5 | ImproveTotal=1313
[IMPROVE] Iter=159432 | T=0.0156098 | NewBest=197859 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=161141 | T=0.0131552 | NewBest=197855 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=161409 | T=0.0128174 | NewBest=197854 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=161424 | T=0.0127917 | NewBest=197852 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=161471 | T=0.0127279 | NewBest=197849 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=161507 | T=0.0126898 | NewBest=197848 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=161630 | T=0.0125383 | NewBest=197842 | Δ=6 | ImproveTotal=1320
[IMPROVE] Iter=161679 | T=0.0124758 | NewBest=197841 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=162362 | T=0.0116436 | NewBest=197840 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=162471 | T=0.0115161 | NewBest=197838 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=162663 | T=0.0112993 | NewBest=197837 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=162930 | T=0.0110091 | NewBest=197835 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=163297 | T=0.010609 | NewBest=197834 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=164027 | T=0.00986181 | NewBest=197833 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=164423 | T=0.00947493 | NewBest=197832 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=164543 | T=0.00936186 | NewBest=197830 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=164742 | T=0.00917639 | NewBest=197828 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=165320 | T=0.00866771 | NewBest=197827 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=165828 | T=0.00823653 | NewBest=197824 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=166371 | T=0.00779554 | NewBest=197823 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=166668 | T=0.00757261 | NewBest=197822 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=166960 | T=0.00735605 | NewBest=197821 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=167336 | T=0.00708163 | NewBest=197820 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=167586 | T=0.0069067 | NewBest=197816 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=167616 | T=0.006886 | NewBest=197815 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=167975 | T=0.00664239 | NewBest=197814 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=168140 | T=0.00653691 | NewBest=197812 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=168696 | T=0.00618073 | NewBest=197809 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=170339 | T=0.00524541 | NewBest=197805 | Δ=4 | ImproveTotal=1342
[IMPROVE] Iter=170426 | T=0.00519839 | NewBest=197803 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=170766 | T=0.00502453 | NewBest=197801 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=170880 | T=0.00496954 | NewBest=197798 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=171160 | T=0.00483225 | NewBest=197796 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=171254 | T=0.00478415 | NewBest=197794 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=171319 | T=0.00475551 | NewBest=197792 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=171618 | T=0.0046149 | NewBest=197787 | Δ=5 | ImproveTotal=1349
[IMPROVE] Iter=172176 | T=0.00436344 | NewBest=197786 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=172523 | T=0.00421329 | NewBest=197784 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=172657 | T=0.00415885 | NewBest=197782 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=173441 | T=0.00384279 | NewBest=197781 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=173575 | T=0.00379313 | NewBest=197780 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=173754 | T=0.00372543 | NewBest=197779 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=173953 | T=0.00365163 | NewBest=197778 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=174833 | T=0.00334387 | NewBest=197773 | Δ=5 | ImproveTotal=1357
[IMPROVE] Iter=175660 | T=0.00308049 | NewBest=197772 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=175806 | T=0.0030346 | NewBest=197771 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=176144 | T=0.00293311 | NewBest=197770 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=176220 | T=0.00291264 | NewBest=197767 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=176989 | T=0.00269668 | NewBest=197763 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=177210 | T=0.00263797 | NewBest=197761 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=177349 | T=0.00260128 | NewBest=197759 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=177616 | T=0.00253195 | NewBest=197757 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=178194 | T=0.0023892 | NewBest=197756 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=178795 | T=0.00225 | NewBest=197755 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=180216 | T=0.00195201 | NewBest=197753 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=181342 | T=0.00174334 | NewBest=197751 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=181565 | T=0.00170539 | NewBest=197750 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=184026 | T=0.00133332 | NewBest=197749 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=184474 | T=0.00127462 | NewBest=197746 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=185119 | T=0.00119556 | NewBest=197745 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=186710 | T=0.00101973 | NewBest=197744 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=186824 | T=0.00100756 | NewBest=197741 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=187289 | T=0.000962237 | NewBest=197739 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=187619 | T=0.000930986 | NewBest=197738 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=187639 | T=0.000929125 | NewBest=197737 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=188437 | T=0.000857656 | NewBest=197735 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=188592 | T=0.000844036 | NewBest=197729 | Δ=6 | ImproveTotal=1380
[IMPROVE] Iter=189197 | T=0.00079486 | NewBest=197727 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=189967 | T=0.000735924 | NewBest=197726 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=190071 | T=0.000727869 | NewBest=197723 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=190121 | T=0.000724237 | NewBest=197722 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=190673 | T=0.000685461 | NewBest=197721 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=191000 | T=0.000663863 | NewBest=197718 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=191109 | T=0.000656597 | NewBest=197717 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=191273 | T=0.000645523 | NewBest=197710 | Δ=7 | ImproveTotal=1388
[IMPROVE] Iter=192252 | T=0.000585234 | NewBest=197708 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=193864 | T=0.000498165 | NewBest=197707 | Δ=1 | ImproveTotal=1390
