iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=152 | T=130107 | NewBest=452755 | Δ=6903 | ImproveTotal=1
[IMPROVE] Iter=122600 | T=0.622499 | NewBest=198158 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=122915 | T=0.602885 | NewBest=198157 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=122963 | T=0.599877 | NewBest=198155 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=123073 | T=0.593311 | NewBest=198153 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=123472 | T=0.570035 | NewBest=198151 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=123536 | T=0.566624 | NewBest=198147 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=123597 | T=0.563232 | NewBest=198145 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=123672 | T=0.558742 | NewBest=198144 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=123874 | T=0.547673 | NewBest=198142 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=123927 | T=0.54494 | NewBest=198141 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=124054 | T=0.537898 | NewBest=198137 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=124156 | T=0.532543 | NewBest=198133 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=124518 | T=0.513704 | NewBest=198125 | Δ=8 | ImproveTotal=1129
[IMPROVE] Iter=124749 | T=0.502017 | NewBest=198123 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=124781 | T=0.500012 | NewBest=198119 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=124822 | T=0.498015 | NewBest=198116 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=124992 | T=0.489616 | NewBest=198115 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=125044 | T=0.487173 | NewBest=198112 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=125075 | T=0.485713 | NewBest=198109 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=125125 | T=0.483289 | NewBest=198106 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=125258 | T=0.477044 | NewBest=198105 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=125437 | T=0.46853 | NewBest=198104 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=125573 | T=0.462013 | NewBest=198103 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=125671 | T=0.457414 | NewBest=198101 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=125705 | T=0.456043 | NewBest=198100 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=125718 | T=0.455587 | NewBest=198099 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=125733 | T=0.454676 | NewBest=198097 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=125886 | T=0.447903 | NewBest=198094 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=125980 | T=0.443888 | NewBest=198091 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=126008 | T=0.442558 | NewBest=198088 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=126372 | T=0.426475 | NewBest=198087 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=126396 | T=0.425622 | NewBest=198083 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=126599 | T=0.41719 | NewBest=198079 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=126616 | T=0.416356 | NewBest=198078 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=126655 | T=0.414693 | NewBest=198077 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=126705 | T=0.412624 | NewBest=198076 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=126771 | T=0.409744 | NewBest=198074 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=126892 | T=0.404854 | NewBest=198073 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=126938 | T=0.403237 | NewBest=198072 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=127074 | T=0.397629 | NewBest=198067 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=127324 | T=0.387806 | NewBest=198062 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=127414 | T=0.38433 | NewBest=198061 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=127492 | T=0.381266 | NewBest=198052 | Δ=9 | ImproveTotal=1159
[IMPROVE] Iter=127543 | T=0.379363 | NewBest=198048 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=127590 | T=0.377848 | NewBest=198046 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=127821 | T=0.368883 | NewBest=198042 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=127876 | T=0.367043 | NewBest=198039 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=128102 | T=0.358693 | NewBest=198036 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=128300 | T=0.351939 | NewBest=198034 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=128525 | T=0.343933 | NewBest=198033 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=128553 | T=0.342902 | NewBest=198032 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=128659 | T=0.339488 | NewBest=198030 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=128702 | T=0.337794 | NewBest=198027 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=128772 | T=0.335437 | NewBest=198024 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=128847 | T=0.333096 | NewBest=198018 | Δ=6 | ImproveTotal=1171
[IMPROVE] Iter=128870 | T=0.33243 | NewBest=198016 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=128892 | T=0.331433 | NewBest=198014 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=129072 | T=0.325518 | NewBest=198012 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=129094 | T=0.324867 | NewBest=198011 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=129161 | T=0.3226 | NewBest=198008 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=129399 | T=0.315261 | NewBest=198000 | Δ=8 | ImproveTotal=1177
[IMPROVE] Iter=129588 | T=0.309325 | NewBest=197997 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=129673 | T=0.306552 | NewBest=197996 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=130025 | T=0.296003 | NewBest=197994 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=130367 | T=0.286103 | NewBest=197992 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=131103 | T=0.265686 | NewBest=197991 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=131351 | T=0.259123 | NewBest=197989 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=131695 | T=0.250457 | NewBest=197987 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=131786 | T=0.248212 | NewBest=197986 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=131836 | T=0.246973 | NewBest=197980 | Δ=6 | ImproveTotal=1186
[IMPROVE] Iter=131925 | T=0.244759 | NewBest=197979 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=132122 | T=0.23991 | NewBest=197977 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=132238 | T=0.237285 | NewBest=197976 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=132336 | T=0.234922 | NewBest=197974 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=132602 | T=0.228661 | NewBest=197973 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=132652 | T=0.22752 | NewBest=197972 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=132772 | T=0.224805 | NewBest=197970 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=132775 | T=0.224805 | NewBest=197969 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=132787 | T=0.22458 | NewBest=197968 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=133179 | T=0.215986 | NewBest=197967 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=133208 | T=0.215339 | NewBest=197966 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=133389 | T=0.211495 | NewBest=197965 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=133564 | T=0.207721 | NewBest=197954 | Δ=11 | ImproveTotal=1199
[IMPROVE] Iter=133622 | T=0.206477 | NewBest=197953 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=133626 | T=0.206477 | NewBest=197951 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=133677 | T=0.205447 | NewBest=197949 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=133780 | T=0.203402 | NewBest=197946 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=133960 | T=0.199771 | NewBest=197945 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=134269 | T=0.193671 | NewBest=197941 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=134433 | T=0.190404 | NewBest=197940 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=134532 | T=0.188509 | NewBest=197939 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=134705 | T=0.18533 | NewBest=197937 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=135001 | T=0.17985 | NewBest=197934 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=136023 | T=0.162401 | NewBest=197933 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=136119 | T=0.160946 | NewBest=197931 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=136347 | T=0.157284 | NewBest=197929 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=136705 | T=0.15172 | NewBest=197927 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=136826 | T=0.149909 | NewBest=197924 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=137188 | T=0.144606 | NewBest=197923 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=137278 | T=0.14331 | NewBest=197921 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=137340 | T=0.142452 | NewBest=197913 | Δ=8 | ImproveTotal=1217
[IMPROVE] Iter=137720 | T=0.137138 | NewBest=197912 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=137918 | T=0.134421 | NewBest=197910 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=137946 | T=0.134018 | NewBest=197905 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=138003 | T=0.133216 | NewBest=197904 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=138228 | T=0.130316 | NewBest=197902 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=138260 | T=0.129925 | NewBest=197901 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=138335 | T=0.128889 | NewBest=197896 | Δ=5 | ImproveTotal=1224
[IMPROVE] Iter=139003 | T=0.120533 | NewBest=197895 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=139410 | T=0.115804 | NewBest=197893 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=139649 | T=0.113057 | NewBest=197892 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=140088 | T=0.108188 | NewBest=197891 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=140270 | T=0.106257 | NewBest=197890 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=140473 | T=0.104048 | NewBest=197889 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=140625 | T=0.102498 | NewBest=197888 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=141682 | T=0.0921841 | NewBest=197887 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=141769 | T=0.0914492 | NewBest=197885 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=141923 | T=0.0899969 | NewBest=197884 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=142891 | T=0.0816733 | NewBest=197876 | Δ=8 | ImproveTotal=1235
[IMPROVE] Iter=143365 | T=0.0779216 | NewBest=197873 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=143438 | T=0.0773778 | NewBest=197872 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=143637 | T=0.0758448 | NewBest=197865 | Δ=7 | ImproveTotal=1238
[IMPROVE] Iter=144413 | T=0.070151 | NewBest=197863 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=144731 | T=0.0679407 | NewBest=197860 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=144907 | T=0.0667949 | NewBest=197857 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=145558 | T=0.0625893 | NewBest=197855 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=145705 | T=0.061657 | NewBest=197854 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=146020 | T=0.059774 | NewBest=197852 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=146419 | T=0.0574291 | NewBest=197850 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=146462 | T=0.0571425 | NewBest=197848 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=146493 | T=0.0569712 | NewBest=197846 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=146895 | T=0.0547363 | NewBest=197843 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=147089 | T=0.0537056 | NewBest=197842 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=148332 | T=0.0473921 | NewBest=197841 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=148417 | T=0.0470142 | NewBest=197839 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=148527 | T=0.0464997 | NewBest=197837 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=150246 | T=0.0391484 | NewBest=197833 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=150309 | T=0.0389141 | NewBest=197830 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=150795 | T=0.0370523 | NewBest=197828 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=150818 | T=0.0369783 | NewBest=197827 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=150969 | T=0.0364275 | NewBest=197826 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=150992 | T=0.0363183 | NewBest=197825 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=151226 | T=0.0354921 | NewBest=197824 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=151242 | T=0.0354211 | NewBest=197823 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=151691 | T=0.0338618 | NewBest=197822 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=152060 | T=0.0326638 | NewBest=197821 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=152978 | T=0.0297915 | NewBest=197820 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=153166 | T=0.0292305 | NewBest=197816 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=153208 | T=0.0291138 | NewBest=197814 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=153742 | T=0.0275826 | NewBest=197813 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=153890 | T=0.0271989 | NewBest=197812 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=154063 | T=0.0267135 | NewBest=197811 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=154136 | T=0.026527 | NewBest=197808 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=154684 | T=0.0251068 | NewBest=197807 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=154805 | T=0.0248071 | NewBest=197806 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=155175 | T=0.0239056 | NewBest=197805 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=155316 | T=0.0235731 | NewBest=197803 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=155516 | T=0.0231061 | NewBest=197795 | Δ=8 | ImproveTotal=1274
[IMPROVE] Iter=156461 | T=0.021011 | NewBest=197793 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=156712 | T=0.020492 | NewBest=197792 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=157311 | T=0.0192981 | NewBest=197791 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=157801 | T=0.0183748 | NewBest=197790 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=158292 | T=0.0174957 | NewBest=197789 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=158485 | T=0.0171663 | NewBest=197787 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=159242 | T=0.0159094 | NewBest=197786 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=159501 | T=0.0155009 | NewBest=197785 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=160338 | T=0.0142656 | NewBest=197784 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=161720 | T=0.0124259 | NewBest=197783 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=162268 | T=0.0117606 | NewBest=197781 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=162284 | T=0.0117371 | NewBest=197780 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=163184 | T=0.0107264 | NewBest=197779 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=163399 | T=0.0105034 | NewBest=197776 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=163593 | T=0.0102953 | NewBest=197772 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=163917 | T=0.00997094 | NewBest=197771 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=165425 | T=0.00857284 | NewBest=197769 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=165482 | T=0.00852153 | NewBest=197768 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=165636 | T=0.0083946 | NewBest=197764 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=165924 | T=0.00815454 | NewBest=197762 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=165997 | T=0.00809763 | NewBest=197761 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=166401 | T=0.00777218 | NewBest=197760 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=167312 | T=0.00709581 | NewBest=197759 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=167428 | T=0.00701815 | NewBest=197756 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=167531 | T=0.00694133 | NewBest=197755 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=167932 | T=0.00666903 | NewBest=197754 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=168858 | T=0.00608257 | NewBest=197753 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=169991 | T=0.00542691 | NewBest=197751 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=170865 | T=0.00497451 | NewBest=197750 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=172287 | T=0.00431569 | NewBest=197749 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=172301 | T=0.00430706 | NewBest=197745 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=172998 | T=0.00401975 | NewBest=197744 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=173592 | T=0.00378555 | NewBest=197741 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=174014 | T=0.00362977 | NewBest=197740 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=174022 | T=0.00362614 | NewBest=197739 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=174283 | T=0.00353303 | NewBest=197737 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=175259 | T=0.00320627 | NewBest=197735 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=175862 | T=0.00301644 | NewBest=197734 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=175877 | T=0.00301342 | NewBest=197733 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=176779 | T=0.00275394 | NewBest=197732 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=177726 | T=0.00250424 | NewBest=197730 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=178233 | T=0.00237966 | NewBest=197729 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=178337 | T=0.00235597 | NewBest=197728 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=178386 | T=0.00234422 | NewBest=197727 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=179110 | T=0.00218129 | NewBest=197725 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=181000 | T=0.00180547 | NewBest=197720 | Δ=5 | ImproveTotal=1320
[IMPROVE] Iter=181014 | T=0.00180186 | NewBest=197717 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=181080 | T=0.00179108 | NewBest=197715 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=181100 | T=0.0017875 | NewBest=197714 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=181156 | T=0.0017768 | NewBest=197712 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=182861 | T=0.00149739 | NewBest=197711 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=183874 | T=0.00135348 | NewBest=197710 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=183963 | T=0.00134134 | NewBest=197709 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=184688 | T=0.00124812 | NewBest=197707 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=184720 | T=0.00124438 | NewBest=197706 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=185263 | T=0.00117775 | NewBest=197704 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=185465 | T=0.00115442 | NewBest=197702 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=187813 | T=0.000912542 | NewBest=197700 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=189855 | T=0.000744068 | NewBest=197699 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=190365 | T=0.000707054 | NewBest=197696 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=191152 | T=0.00065332 | NewBest=197692 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=191208 | T=0.00065006 | NewBest=197691 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=191872 | T=0.000607913 | NewBest=197687 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=193446 | T=0.000519545 | NewBest=197685 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=194626 | T=0.00046169 | NewBest=197684 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=195558 | T=0.000420669 | NewBest=197683 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=197163 | T=0.000358084 | NewBest=197680 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=199511 | T=0.000283057 | NewBest=197679 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=200333 | T=0.000260762 | NewBest=197678 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=201287 | T=0.000237119 | NewBest=197675 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=201582 | T=0.000230107 | NewBest=197674 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=202484 | T=0.000210293 | NewBest=197673 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=204813 | T=0.000166565 | NewBest=197670 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=207739 | T=0.000124367 | NewBest=197669 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=208055 | T=0.000120448 | NewBest=197668 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=208402 | T=0.000116304 | NewBest=197665 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=209244 | T=0.000106929 | NewBest=197664 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=209327 | T=0.000106076 | NewBest=197663 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=209849 | T=0.000100699 | NewBest=197661 | Δ=2 | ImproveTotal=1353
