iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154142 | NewBest=532091 | Δ=2424 | ImproveTotal=1
[IMPROVE] Iter=1174935 | T=1.21634 | NewBest=212677 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=1175658 | T=1.20761 | NewBest=212673 | Δ=6 | ImproveTotal=1396
[IMPROVE] Iter=1175669 | T=1.20749 | NewBest=212671 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=1176595 | T=1.19631 | NewBest=212669 | Δ=4 | ImproveTotal=1398
[IMPROVE] Iter=1176737 | T=1.19464 | NewBest=212668 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=1176793 | T=1.19392 | NewBest=212663 | Δ=5 | ImproveTotal=1400
[IMPROVE] Iter=1176803 | T=1.1938 | NewBest=212660 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=1177033 | T=1.19106 | NewBest=212657 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=1177319 | T=1.18773 | NewBest=212655 | Δ=4 | ImproveTotal=1403
[IMPROVE] Iter=1178153 | T=1.17779 | NewBest=212654 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=1178176 | T=1.17756 | NewBest=212652 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=1179159 | T=1.16607 | NewBest=212649 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=1183901 | T=1.11198 | NewBest=212647 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=1183924 | T=1.11175 | NewBest=212645 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=1184112 | T=1.10964 | NewBest=212644 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=1184570 | T=1.10466 | NewBest=212643 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=1184788 | T=1.10223 | NewBest=212642 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=1185248 | T=1.09718 | NewBest=212641 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=1186049 | T=1.08843 | NewBest=212639 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=1186157 | T=1.08724 | NewBest=212638 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=1186647 | T=1.08192 | NewBest=212637 | Δ=3 | ImproveTotal=1415
[IMPROVE] Iter=1195797 | T=0.987315 | NewBest=212636 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=1195881 | T=0.986427 | NewBest=212635 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=1204693 | T=0.903237 | NewBest=212634 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=1204959 | T=0.900891 | NewBest=212633 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=1205332 | T=0.897474 | NewBest=212629 | Δ=6 | ImproveTotal=1420
[IMPROVE] Iter=1205411 | T=0.896756 | NewBest=212628 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=1205439 | T=0.896577 | NewBest=212627 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=1206587 | T=0.886325 | NewBest=212625 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=1206626 | T=0.88597 | NewBest=212624 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=1206919 | T=0.883405 | NewBest=212623 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=1209496 | T=0.860903 | NewBest=212622 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=1211837 | T=0.840991 | NewBest=212619 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=1211936 | T=0.84015 | NewBest=212617 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=1212651 | T=0.834123 | NewBest=212616 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=1212723 | T=0.833539 | NewBest=212615 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=1212855 | T=0.832456 | NewBest=212612 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=1212935 | T=0.83179 | NewBest=212611 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=1213335 | T=0.82847 | NewBest=212610 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=1213354 | T=0.828304 | NewBest=212606 | Δ=4 | ImproveTotal=1434
[IMPROVE] Iter=1214348 | T=0.820144 | NewBest=212604 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=1214437 | T=0.819406 | NewBest=212603 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=1214874 | T=0.815808 | NewBest=212602 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=1216668 | T=0.801335 | NewBest=212599 | Δ=4 | ImproveTotal=1438
[IMPROVE] Iter=1216848 | T=0.799893 | NewBest=212598 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=1216925 | T=0.799254 | NewBest=212596 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=1217674 | T=0.793281 | NewBest=212594 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=1218450 | T=0.787196 | NewBest=212593 | Δ=4 | ImproveTotal=1442
[IMPROVE] Iter=1218614 | T=0.785859 | NewBest=212592 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=1219030 | T=0.782644 | NewBest=212591 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=1220636 | T=0.770143 | NewBest=212589 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=1222402 | T=0.756631 | NewBest=212585 | Δ=6 | ImproveTotal=1446
[IMPROVE] Iter=1223415 | T=0.749027 | NewBest=212584 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=1223468 | T=0.748653 | NewBest=212583 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=1225118 | T=0.736401 | NewBest=212581 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=1225181 | T=0.735885 | NewBest=212580 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=1225774 | T=0.731556 | NewBest=212579 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=1225976 | T=0.730094 | NewBest=212577 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=1226457 | T=0.726598 | NewBest=212575 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=1229531 | T=0.704559 | NewBest=212574 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=1229731 | T=0.703151 | NewBest=212573 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=1230058 | T=0.700905 | NewBest=212571 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=1230793 | T=0.695737 | NewBest=212570 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=1230925 | T=0.694833 | NewBest=212567 | Δ=3 | ImproveTotal=1458
[IMPROVE] Iter=1231510 | T=0.690814 | NewBest=212566 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=1231970 | T=0.687644 | NewBest=212564 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=1233775 | T=0.675309 | NewBest=212563 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=1234604 | T=0.669727 | NewBest=212562 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=1234819 | T=0.668322 | NewBest=212561 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=1235221 | T=0.665587 | NewBest=212560 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=1236306 | T=0.658437 | NewBest=212559 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=1236705 | T=0.655808 | NewBest=212557 | Δ=3 | ImproveTotal=1466
[IMPROVE] Iter=1237824 | T=0.648504 | NewBest=212553 | Δ=4 | ImproveTotal=1467
[IMPROVE] Iter=1237848 | T=0.648374 | NewBest=212551 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=1237874 | T=0.64818 | NewBest=212549 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=1239220 | T=0.639552 | NewBest=212548 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=1239703 | T=0.636425 | NewBest=212547 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=1239787 | T=0.635916 | NewBest=212545 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=1239833 | T=0.635598 | NewBest=212544 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=1240567 | T=0.630975 | NewBest=212540 | Δ=4 | ImproveTotal=1474
[IMPROVE] Iter=1241831 | T=0.623012 | NewBest=212539 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=1242366 | T=0.619719 | NewBest=212537 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=1244509 | T=0.606597 | NewBest=212536 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=1245744 | T=0.599121 | NewBest=212535 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=1245968 | T=0.597805 | NewBest=212534 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=1246012 | T=0.597506 | NewBest=212533 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=1246245 | T=0.596133 | NewBest=212532 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=1246500 | T=0.594644 | NewBest=212531 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=1248803 | T=0.581065 | NewBest=212530 | Δ=5 | ImproveTotal=1483
[IMPROVE] Iter=1251476 | T=0.565755 | NewBest=212529 | Δ=2 | ImproveTotal=1484
[IMPROVE] Iter=1251586 | T=0.565133 | NewBest=212525 | Δ=4 | ImproveTotal=1485
[IMPROVE] Iter=1252590 | T=0.55951 | NewBest=212524 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=1253179 | T=0.556218 | NewBest=212523 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=1253476 | T=0.554552 | NewBest=212521 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=1253803 | T=0.552725 | NewBest=212520 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=1254018 | T=0.551565 | NewBest=212519 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=1256965 | T=0.535531 | NewBest=212518 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=1258826 | T=0.525661 | NewBest=212517 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=1259531 | T=0.521942 | NewBest=212515 | Δ=3 | ImproveTotal=1493
[IMPROVE] Iter=1259949 | T=0.519807 | NewBest=212513 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=1264708 | T=0.495642 | NewBest=212511 | Δ=2 | ImproveTotal=1495
[IMPROVE] Iter=1265122 | T=0.493565 | NewBest=212510 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=1265222 | T=0.493072 | NewBest=212509 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=1266139 | T=0.488605 | NewBest=212508 | Δ=3 | ImproveTotal=1498
[IMPROVE] Iter=1267075 | T=0.484033 | NewBest=212507 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=1267601 | T=0.481474 | NewBest=212506 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=1269135 | T=0.474164 | NewBest=212505 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=1270198 | T=0.469164 | NewBest=212504 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=1270714 | T=0.46673 | NewBest=212502 | Δ=2 | ImproveTotal=1503
[IMPROVE] Iter=1271495 | T=0.463104 | NewBest=212501 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=1273391 | T=0.454387 | NewBest=212500 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=1273848 | T=0.452347 | NewBest=212498 | Δ=2 | ImproveTotal=1506
[IMPROVE] Iter=1275699 | T=0.444055 | NewBest=212497 | Δ=2 | ImproveTotal=1507
[IMPROVE] Iter=1276579 | T=0.440165 | NewBest=212496 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=1279138 | T=0.429039 | NewBest=212495 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=1280086 | T=0.424982 | NewBest=212494 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=1288709 | T=0.389881 | NewBest=212492 | Δ=2 | ImproveTotal=1511
[IMPROVE] Iter=1288828 | T=0.389414 | NewBest=212491 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=1289000 | T=0.388752 | NewBest=212490 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=1289172 | T=0.388053 | NewBest=212489 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=1290655 | T=0.382352 | NewBest=212487 | Δ=2 | ImproveTotal=1515
[IMPROVE] Iter=1291017 | T=0.380978 | NewBest=212486 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=1295611 | T=0.363849 | NewBest=212485 | Δ=2 | ImproveTotal=1517
[IMPROVE] Iter=1295829 | T=0.363086 | NewBest=212484 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=1296567 | T=0.360409 | NewBest=212483 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=1297033 | T=0.358719 | NewBest=212481 | Δ=2 | ImproveTotal=1520
[IMPROVE] Iter=1297526 | T=0.356965 | NewBest=212480 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=1298777 | T=0.352531 | NewBest=212476 | Δ=4 | ImproveTotal=1522
[IMPROVE] Iter=1299999 | T=0.348256 | NewBest=212475 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=1300066 | T=0.348012 | NewBest=212474 | Δ=1 | ImproveTotal=1524
[IMPROVE] Iter=1301779 | T=0.342111 | NewBest=212473 | Δ=1 | ImproveTotal=1525
[IMPROVE] Iter=1302797 | T=0.338639 | NewBest=212472 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=1304311 | T=0.333531 | NewBest=212470 | Δ=2 | ImproveTotal=1527
[IMPROVE] Iter=1304774 | T=0.332 | NewBest=212469 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=1305801 | T=0.328598 | NewBest=212467 | Δ=2 | ImproveTotal=1529
[IMPROVE] Iter=1306384 | T=0.326697 | NewBest=212466 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=1306836 | T=0.32523 | NewBest=212465 | Δ=1 | ImproveTotal=1531
[IMPROVE] Iter=1307133 | T=0.324256 | NewBest=212464 | Δ=1 | ImproveTotal=1532
[IMPROVE] Iter=1311278 | T=0.311105 | NewBest=212463 | Δ=2 | ImproveTotal=1533
[IMPROVE] Iter=1311878 | T=0.309244 | NewBest=212461 | Δ=2 | ImproveTotal=1534
[IMPROVE] Iter=1311960 | T=0.308997 | NewBest=212460 | Δ=1 | ImproveTotal=1535
[IMPROVE] Iter=1320607 | T=0.283391 | NewBest=212459 | Δ=1 | ImproveTotal=1536
[IMPROVE] Iter=1320907 | T=0.282542 | NewBest=212457 | Δ=2 | ImproveTotal=1537
[IMPROVE] Iter=1321333 | T=0.281329 | NewBest=212456 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=1321569 | T=0.280683 | NewBest=212454 | Δ=2 | ImproveTotal=1539
[IMPROVE] Iter=1322494 | T=0.278085 | NewBest=212453 | Δ=1 | ImproveTotal=1540
[IMPROVE] Iter=1324587 | T=0.272333 | NewBest=212447 | Δ=6 | ImproveTotal=1541
[IMPROVE] Iter=1325387 | T=0.270163 | NewBest=212446 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=1325548 | T=0.269731 | NewBest=212445 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=1328219 | T=0.262624 | NewBest=212443 | Δ=2 | ImproveTotal=1544
[IMPROVE] Iter=1330398 | T=0.25696 | NewBest=212442 | Δ=1 | ImproveTotal=1545
[IMPROVE] Iter=1333105 | T=0.25009 | NewBest=212439 | Δ=3 | ImproveTotal=1546
[IMPROVE] Iter=1338279 | T=0.237488 | NewBest=212438 | Δ=1 | ImproveTotal=1547
[IMPROVE] Iter=1339927 | T=0.233602 | NewBest=212436 | Δ=2 | ImproveTotal=1548
[IMPROVE] Iter=1342379 | T=0.227948 | NewBest=212435 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=1344293 | T=0.223613 | NewBest=212432 | Δ=3 | ImproveTotal=1550
[IMPROVE] Iter=1344648 | T=0.222831 | NewBest=212431 | Δ=1 | ImproveTotal=1551
[IMPROVE] Iter=1348779 | T=0.213815 | NewBest=212430 | Δ=1 | ImproveTotal=1552
[IMPROVE] Iter=1349377 | T=0.212536 | NewBest=212429 | Δ=1 | ImproveTotal=1553
[IMPROVE] Iter=1351884 | T=0.207268 | NewBest=212428 | Δ=1 | ImproveTotal=1554
[IMPROVE] Iter=1354659 | T=0.201605 | NewBest=212426 | Δ=2 | ImproveTotal=1555
[IMPROVE] Iter=1362134 | T=0.187074 | NewBest=212423 | Δ=3 | ImproveTotal=1556
[IMPROVE] Iter=1362500 | T=0.186402 | NewBest=212422 | Δ=1 | ImproveTotal=1557
[IMPROVE] Iter=1364809 | T=0.182145 | NewBest=212419 | Δ=3 | ImproveTotal=1558
[IMPROVE] Iter=1374048 | T=0.166068 | NewBest=212418 | Δ=1 | ImproveTotal=1559
[IMPROVE] Iter=1377212 | T=0.160886 | NewBest=212416 | Δ=2 | ImproveTotal=1560
[IMPROVE] Iter=1377323 | T=0.160709 | NewBest=212415 | Δ=1 | ImproveTotal=1561
[IMPROVE] Iter=1380157 | T=0.156225 | NewBest=212414 | Δ=1 | ImproveTotal=1562
[IMPROVE] Iter=1384438 | T=0.149679 | NewBest=212413 | Δ=1 | ImproveTotal=1563
[IMPROVE] Iter=1385334 | T=0.148338 | NewBest=212412 | Δ=1 | ImproveTotal=1564
[IMPROVE] Iter=1385728 | T=0.147761 | NewBest=212410 | Δ=2 | ImproveTotal=1565
[IMPROVE] Iter=1385998 | T=0.147362 | NewBest=212408 | Δ=2 | ImproveTotal=1566
[IMPROVE] Iter=1392042 | T=0.138711 | NewBest=212407 | Δ=1 | ImproveTotal=1567
[IMPROVE] Iter=1394952 | T=0.134732 | NewBest=212406 | Δ=1 | ImproveTotal=1568
[IMPROVE] Iter=1402349 | T=0.125134 | NewBest=212405 | Δ=1 | ImproveTotal=1569
[IMPROVE] Iter=1405307 | T=0.121484 | NewBest=212404 | Δ=1 | ImproveTotal=1570
[IMPROVE] Iter=1417711 | T=0.107305 | NewBest=212403 | Δ=1 | ImproveTotal=1571
[IMPROVE] Iter=1419483 | T=0.105423 | NewBest=212402 | Δ=1 | ImproveTotal=1572
[IMPROVE] Iter=1424326 | T=0.100441 | NewBest=212401 | Δ=1 | ImproveTotal=1573
[IMPROVE] Iter=1424570 | T=0.100201 | NewBest=212400 | Δ=1 | ImproveTotal=1574
[IMPROVE] Iter=1434153 | T=0.0910373 | NewBest=212399 | Δ=1 | ImproveTotal=1575
[IMPROVE] Iter=1437984 | T=0.0876164 | NewBest=212398 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=1441786 | T=0.0843493 | NewBest=212397 | Δ=1 | ImproveTotal=1577
[IMPROVE] Iter=1444159 | T=0.0823736 | NewBest=212396 | Δ=1 | ImproveTotal=1578
[IMPROVE] Iter=1445474 | T=0.0812933 | NewBest=212395 | Δ=1 | ImproveTotal=1579
[IMPROVE] Iter=1448240 | T=0.0790802 | NewBest=212394 | Δ=1 | ImproveTotal=1580
[IMPROVE] Iter=1448680 | T=0.078733 | NewBest=212393 | Δ=1 | ImproveTotal=1581
[IMPROVE] Iter=1454824 | T=0.0740366 | NewBest=212391 | Δ=2 | ImproveTotal=1582
[IMPROVE] Iter=1457480 | T=0.0721003 | NewBest=212390 | Δ=1 | ImproveTotal=1583
[IMPROVE] Iter=1458356 | T=0.0714686 | NewBest=212389 | Δ=1 | ImproveTotal=1584
[IMPROVE] Iter=1460062 | T=0.0702568 | NewBest=212387 | Δ=2 | ImproveTotal=1585
[IMPROVE] Iter=1467224 | T=0.065402 | NewBest=212386 | Δ=1 | ImproveTotal=1586
[IMPROVE] Iter=1469174 | T=0.064139 | NewBest=212385 | Δ=1 | ImproveTotal=1587
[IMPROVE] Iter=1469605 | T=0.0638638 | NewBest=212383 | Δ=2 | ImproveTotal=1588
[IMPROVE] Iter=1477572 | T=0.0589711 | NewBest=212382 | Δ=1 | ImproveTotal=1589
[IMPROVE] Iter=1483010 | T=0.0558542 | NewBest=212380 | Δ=2 | ImproveTotal=1590
[IMPROVE] Iter=1488353 | T=0.0529444 | NewBest=212378 | Δ=2 | ImproveTotal=1591
[IMPROVE] Iter=1488536 | T=0.0528492 | NewBest=212376 | Δ=2 | ImproveTotal=1592
[IMPROVE] Iter=1497150 | T=0.0484891 | NewBest=212375 | Δ=1 | ImproveTotal=1593
[IMPROVE] Iter=1498748 | T=0.0477194 | NewBest=212374 | Δ=1 | ImproveTotal=1594
[IMPROVE] Iter=1499687 | T=0.0472729 | NewBest=212373 | Δ=1 | ImproveTotal=1595
[IMPROVE] Iter=1504177 | T=0.0451972 | NewBest=212372 | Δ=1 | ImproveTotal=1596
[IMPROVE] Iter=1507078 | T=0.0439052 | NewBest=212371 | Δ=1 | ImproveTotal=1597
[IMPROVE] Iter=1512696 | T=0.0415057 | NewBest=212369 | Δ=2 | ImproveTotal=1598
[IMPROVE] Iter=1519770 | T=0.0386724 | NewBest=212368 | Δ=1 | ImproveTotal=1599
[IMPROVE] Iter=1520395 | T=0.0384295 | NewBest=212367 | Δ=1 | ImproveTotal=1600
[IMPROVE] Iter=1528239 | T=0.0355316 | NewBest=212365 | Δ=2 | ImproveTotal=1601
[IMPROVE] Iter=1538259 | T=0.0321437 | NewBest=212364 | Δ=1 | ImproveTotal=1602
[IMPROVE] Iter=1548706 | T=0.0289541 | NewBest=212363 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=1558852 | T=0.0261594 | NewBest=212362 | Δ=1 | ImproveTotal=1604
[IMPROVE] Iter=1561125 | T=0.0255722 | NewBest=212361 | Δ=1 | ImproveTotal=1605
[IMPROVE] Iter=1566267 | T=0.0242909 | NewBest=212360 | Δ=1 | ImproveTotal=1606
[IMPROVE] Iter=1571552 | T=0.0230393 | NewBest=212359 | Δ=1 | ImproveTotal=1607
[IMPROVE] Iter=1575214 | T=0.0222113 | NewBest=212358 | Δ=1 | ImproveTotal=1608
[IMPROVE] Iter=1575330 | T=0.0221868 | NewBest=212357 | Δ=1 | ImproveTotal=1609
[IMPROVE] Iter=1577276 | T=0.0217584 | NewBest=212356 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=1592291 | T=0.0187237 | NewBest=212355 | Δ=1 | ImproveTotal=1611
[IMPROVE] Iter=1593521 | T=0.0184948 | NewBest=212353 | Δ=2 | ImproveTotal=1612
[IMPROVE] Iter=1601713 | T=0.0170404 | NewBest=212350 | Δ=3 | ImproveTotal=1613
[IMPROVE] Iter=1610991 | T=0.0155301 | NewBest=212349 | Δ=1 | ImproveTotal=1614
[IMPROVE] Iter=1615966 | T=0.0147771 | NewBest=212348 | Δ=1 | ImproveTotal=1615
[IMPROVE] Iter=1636965 | T=0.011978 | NewBest=212347 | Δ=1 | ImproveTotal=1616
[IMPROVE] Iter=1639277 | T=0.0117044 | NewBest=212346 | Δ=1 | ImproveTotal=1617
[IMPROVE] Iter=1641453 | T=0.011452 | NewBest=212345 | Δ=1 | ImproveTotal=1618
[IMPROVE] Iter=1644022 | T=0.0111614 | NewBest=212344 | Δ=1 | ImproveTotal=1619
[IMPROVE] Iter=1650552 | T=0.0104558 | NewBest=212343 | Δ=1 | ImproveTotal=1620
[IMPROVE] Iter=1652797 | T=0.0102242 | NewBest=212342 | Δ=1 | ImproveTotal=1621
[IMPROVE] Iter=1656452 | T=0.00985677 | NewBest=212341 | Δ=1 | ImproveTotal=1622
[IMPROVE] Iter=1665150 | T=0.00903634 | NewBest=212339 | Δ=2 | ImproveTotal=1623
[IMPROVE] Iter=1667888 | T=0.00879209 | NewBest=212338 | Δ=1 | ImproveTotal=1624
[IMPROVE] Iter=1681525 | T=0.00767099 | NewBest=212337 | Δ=1 | ImproveTotal=1625
[IMPROVE] Iter=1721886 | T=0.00512344 | NewBest=212336 | Δ=1 | ImproveTotal=1626
[IMPROVE] Iter=1754730 | T=0.0036892 | NewBest=212335 | Δ=1 | ImproveTotal=1627
[IMPROVE] Iter=1763181 | T=0.00338992 | NewBest=212334 | Δ=1 | ImproveTotal=1628
[IMPROVE] Iter=1791341 | T=0.00255791 | NewBest=212333 | Δ=1 | ImproveTotal=1629
[IMPROVE] Iter=1794225 | T=0.00248529 | NewBest=212332 | Δ=1 | ImproveTotal=1630
[IMPROVE] Iter=1839531 | T=0.00157975 | NewBest=212331 | Δ=1 | ImproveTotal=1631
[IMPROVE] Iter=1843871 | T=0.00151265 | NewBest=212330 | Δ=1 | ImproveTotal=1632
[IMPROVE] Iter=1861511 | T=0.00126802 | NewBest=212329 | Δ=1 | ImproveTotal=1633
[IMPROVE] Iter=1869163 | T=0.00117463 | NewBest=212327 | Δ=2 | ImproveTotal=1634
[IMPROVE] Iter=1878368 | T=0.00107138 | NewBest=212326 | Δ=1 | ImproveTotal=1635
[IMPROVE] Iter=1898120 | T=0.000879359 | NewBest=212325 | Δ=1 | ImproveTotal=1636
[IMPROVE] Iter=1905508 | T=0.000816714 | NewBest=212323 | Δ=2 | ImproveTotal=1637
[IMPROVE] Iter=1934174 | T=0.000613129 | NewBest=212321 | Δ=2 | ImproveTotal=1638
[IMPROVE] Iter=1937895 | T=0.000590738 | NewBest=212320 | Δ=1 | ImproveTotal=1639
[IMPROVE] Iter=1948819 | T=0.000529624 | NewBest=212319 | Δ=1 | ImproveTotal=1640
[IMPROVE] Iter=1949243 | T=0.000527352 | NewBest=212318 | Δ=1 | ImproveTotal=1641
[IMPROVE] Iter=1955845 | T=0.000493668 | NewBest=212317 | Δ=1 | ImproveTotal=1642
[IMPROVE] Iter=1985577 | T=0.000366702 | NewBest=212316 | Δ=1 | ImproveTotal=1643
[IMPROVE] Iter=1985712 | T=0.000366189 | NewBest=212315 | Δ=1 | ImproveTotal=1644
[IMPROVE] Iter=2030062 | T=0.00023501 | NewBest=212314 | Δ=1 | ImproveTotal=1645
[IMPROVE] Iter=2044224 | T=0.00020398 | NewBest=212313 | Δ=1 | ImproveTotal=1646
[IMPROVE] Iter=2048076 | T=0.000196275 | NewBest=212312 | Δ=1 | ImproveTotal=1647
[IMPROVE] Iter=2061510 | T=0.000171608 | NewBest=212311 | Δ=1 | ImproveTotal=1648
[IMPROVE] Iter=2112499 | T=0.000103057 | NewBest=212310 | Δ=1 | ImproveTotal=1649
