iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=137 | T=130368 | NewBest=456206 | Δ=1807 | ImproveTotal=1
[IMPROVE] Iter=117210 | T=1.06743 | NewBest=198515 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=117284 | T=1.05892 | NewBest=198513 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=117878 | T=0.998225 | NewBest=198511 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=117900 | T=0.996229 | NewBest=198510 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=117946 | T=0.991258 | NewBest=198509 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=118033 | T=0.982372 | NewBest=198506 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=118039 | T=0.982372 | NewBest=198504 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=118067 | T=0.979428 | NewBest=198503 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=118504 | T=0.937247 | NewBest=198502 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=118574 | T=0.930706 | NewBest=198500 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=118658 | T=0.923286 | NewBest=198498 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=118729 | T=0.916843 | NewBest=198496 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=118738 | T=0.915926 | NewBest=198492 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=118914 | T=0.899579 | NewBest=198490 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=119099 | T=0.883523 | NewBest=198484 | Δ=6 | ImproveTotal=1132
[IMPROVE] Iter=119241 | T=0.870363 | NewBest=198481 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=119301 | T=0.865154 | NewBest=198479 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=119482 | T=0.849712 | NewBest=198476 | Δ=5 | ImproveTotal=1135
[IMPROVE] Iter=119542 | T=0.844627 | NewBest=198475 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=119605 | T=0.839572 | NewBest=198474 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=119647 | T=0.836219 | NewBest=198469 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=119760 | T=0.827066 | NewBest=198468 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=119851 | T=0.818832 | NewBest=198467 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=119973 | T=0.80906 | NewBest=198466 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=120052 | T=0.80261 | NewBest=198460 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=120081 | T=0.800205 | NewBest=198458 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=120358 | T=0.778878 | NewBest=198450 | Δ=9 | ImproveTotal=1144
[IMPROVE] Iter=120512 | T=0.766509 | NewBest=198449 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=120766 | T=0.747574 | NewBest=198446 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=120791 | T=0.745334 | NewBest=198444 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=120801 | T=0.744589 | NewBest=198441 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=120854 | T=0.740873 | NewBest=198440 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=121061 | T=0.725469 | NewBest=198436 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=121273 | T=0.710386 | NewBest=198430 | Δ=8 | ImproveTotal=1151
[IMPROVE] Iter=121307 | T=0.708257 | NewBest=198429 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=121313 | T=0.707549 | NewBest=198421 | Δ=8 | ImproveTotal=1153
[IMPROVE] Iter=122392 | T=0.635081 | NewBest=198420 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=122399 | T=0.635081 | NewBest=198417 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=122442 | T=0.631912 | NewBest=198415 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=122474 | T=0.630018 | NewBest=198410 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=122568 | T=0.62437 | NewBest=198409 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=122856 | T=0.606515 | NewBest=198407 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=122931 | T=0.60168 | NewBest=198403 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=123065 | T=0.593905 | NewBest=198401 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=123153 | T=0.588581 | NewBest=198400 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=123210 | T=0.585644 | NewBest=198397 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=123341 | T=0.577498 | NewBest=198389 | Δ=8 | ImproveTotal=1164
[IMPROVE] Iter=123389 | T=0.575191 | NewBest=198385 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=123597 | T=0.563232 | NewBest=198384 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=123630 | T=0.561544 | NewBest=198381 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=123645 | T=0.560422 | NewBest=198378 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=123816 | T=0.550971 | NewBest=198371 | Δ=7 | ImproveTotal=1169
[IMPROVE] Iter=123846 | T=0.549319 | NewBest=198367 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=123928 | T=0.54494 | NewBest=198365 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=123945 | T=0.543851 | NewBest=198364 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=123980 | T=0.542221 | NewBest=198363 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=124056 | T=0.537898 | NewBest=198361 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=124070 | T=0.53736 | NewBest=198358 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=124183 | T=0.530947 | NewBest=198349 | Δ=9 | ImproveTotal=1176
[IMPROVE] Iter=124525 | T=0.51319 | NewBest=198344 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=124533 | T=0.512677 | NewBest=198341 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=124566 | T=0.51114 | NewBest=198337 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=124579 | T=0.510629 | NewBest=198335 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=124648 | T=0.507065 | NewBest=198334 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=124721 | T=0.503023 | NewBest=198328 | Δ=7 | ImproveTotal=1182
[IMPROVE] Iter=124811 | T=0.498514 | NewBest=198325 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=125339 | T=0.473241 | NewBest=198323 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=125346 | T=0.472768 | NewBest=198322 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=125353 | T=0.472295 | NewBest=198319 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=125423 | T=0.468999 | NewBest=198318 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=125450 | T=0.468062 | NewBest=198317 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=125504 | T=0.46526 | NewBest=198313 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=125711 | T=0.455587 | NewBest=198312 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=125923 | T=0.446115 | NewBest=198310 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=126038 | T=0.441232 | NewBest=198304 | Δ=6 | ImproveTotal=1192
[IMPROVE] Iter=126179 | T=0.435095 | NewBest=198303 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=126587 | T=0.417608 | NewBest=198298 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=126622 | T=0.41594 | NewBest=198297 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=126653 | T=0.414693 | NewBest=198293 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=126778 | T=0.409744 | NewBest=198292 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=126962 | T=0.402029 | NewBest=198289 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=127068 | T=0.398027 | NewBest=198287 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=127119 | T=0.39604 | NewBest=198286 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=127426 | T=0.383946 | NewBest=198285 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=127427 | T=0.383946 | NewBest=198284 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=127632 | T=0.375963 | NewBest=198280 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=127764 | T=0.371105 | NewBest=198278 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=127932 | T=0.364846 | NewBest=198277 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=128126 | T=0.357976 | NewBest=198252 | Δ=25 | ImproveTotal=1206
[IMPROVE] Iter=128414 | T=0.347739 | NewBest=198250 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=128469 | T=0.346003 | NewBest=198244 | Δ=6 | ImproveTotal=1208
[IMPROVE] Iter=128506 | T=0.344621 | NewBest=198243 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=128508 | T=0.344621 | NewBest=198240 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=128930 | T=0.33044 | NewBest=198238 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=129057 | T=0.32617 | NewBest=198230 | Δ=8 | ImproveTotal=1212
[IMPROVE] Iter=129060 | T=0.32617 | NewBest=198219 | Δ=11 | ImproveTotal=1213
[IMPROVE] Iter=129173 | T=0.322278 | NewBest=198215 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=129229 | T=0.320669 | NewBest=198213 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=129283 | T=0.31875 | NewBest=198211 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=129740 | T=0.304718 | NewBest=198210 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=129983 | T=0.29719 | NewBest=198206 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=130071 | T=0.294526 | NewBest=198203 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=130216 | T=0.29043 | NewBest=198201 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=130526 | T=0.28156 | NewBest=198196 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=130920 | T=0.270785 | NewBest=198192 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=131421 | T=0.257315 | NewBest=198184 | Δ=8 | ImproveTotal=1223
[IMPROVE] Iter=131595 | T=0.252975 | NewBest=198183 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=131687 | T=0.250708 | NewBest=198182 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=131966 | T=0.243782 | NewBest=198180 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=132340 | T=0.234922 | NewBest=198178 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=132690 | T=0.226838 | NewBest=198172 | Δ=6 | ImproveTotal=1228
[IMPROVE] Iter=133235 | T=0.214693 | NewBest=198171 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=133258 | T=0.214264 | NewBest=198167 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=133410 | T=0.211072 | NewBest=198163 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=133514 | T=0.208762 | NewBest=198161 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=133670 | T=0.205653 | NewBest=198158 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=133915 | T=0.200573 | NewBest=198156 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=133936 | T=0.200172 | NewBest=198154 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=134077 | T=0.197387 | NewBest=198148 | Δ=6 | ImproveTotal=1236
[IMPROVE] Iter=134175 | T=0.195422 | NewBest=198146 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=134467 | T=0.189834 | NewBest=198144 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=134481 | T=0.189454 | NewBest=198143 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=134514 | T=0.188886 | NewBest=198142 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=135054 | T=0.178952 | NewBest=198140 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=135132 | T=0.177526 | NewBest=198138 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=135135 | T=0.177526 | NewBest=198137 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=135231 | T=0.175758 | NewBest=198135 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=135252 | T=0.175407 | NewBest=198134 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=135339 | T=0.174009 | NewBest=198133 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=135365 | T=0.173487 | NewBest=198126 | Δ=7 | ImproveTotal=1247
[IMPROVE] Iter=136065 | T=0.161753 | NewBest=198117 | Δ=9 | ImproveTotal=1248
[IMPROVE] Iter=137038 | T=0.146792 | NewBest=198114 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=137107 | T=0.145768 | NewBest=198111 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=137226 | T=0.144028 | NewBest=198109 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=137305 | T=0.14288 | NewBest=198104 | Δ=5 | ImproveTotal=1252
[IMPROVE] Iter=137563 | T=0.139211 | NewBest=198103 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=137699 | T=0.137412 | NewBest=198102 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=138002 | T=0.133216 | NewBest=198101 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=138163 | T=0.1311 | NewBest=198096 | Δ=5 | ImproveTotal=1256
[IMPROVE] Iter=138329 | T=0.129018 | NewBest=198095 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=138332 | T=0.128889 | NewBest=198092 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=138373 | T=0.128375 | NewBest=198090 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=138455 | T=0.127351 | NewBest=198088 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=139008 | T=0.120533 | NewBest=198087 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=139328 | T=0.116735 | NewBest=198081 | Δ=6 | ImproveTotal=1262
[IMPROVE] Iter=139329 | T=0.116735 | NewBest=198070 | Δ=11 | ImproveTotal=1263
[IMPROVE] Iter=139534 | T=0.114308 | NewBest=198067 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=139714 | T=0.112268 | NewBest=198063 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=140111 | T=0.107863 | NewBest=198062 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=140159 | T=0.107433 | NewBest=198060 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=140179 | T=0.107218 | NewBest=198054 | Δ=6 | ImproveTotal=1268
[IMPROVE] Iter=140212 | T=0.10679 | NewBest=198049 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=140368 | T=0.105199 | NewBest=198047 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=140578 | T=0.103012 | NewBest=198046 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=140978 | T=0.0989706 | NewBest=198044 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=140982 | T=0.0988716 | NewBest=198042 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=141334 | T=0.0954693 | NewBest=198039 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=141367 | T=0.0951832 | NewBest=198038 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=141426 | T=0.0946135 | NewBest=198036 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=141583 | T=0.093111 | NewBest=198035 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=141604 | T=0.0929249 | NewBest=198034 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=141656 | T=0.0924612 | NewBest=198030 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=141877 | T=0.0904482 | NewBest=198029 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=141991 | T=0.0893688 | NewBest=198024 | Δ=5 | ImproveTotal=1281
[IMPROVE] Iter=142449 | T=0.0854344 | NewBest=198023 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=142471 | T=0.0851784 | NewBest=198021 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=142481 | T=0.0850932 | NewBest=198019 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=142530 | T=0.0847533 | NewBest=198016 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=142551 | T=0.0844993 | NewBest=198014 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=142815 | T=0.0823296 | NewBest=198013 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=143159 | T=0.0795761 | NewBest=198012 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=143665 | T=0.0756175 | NewBest=198010 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=143703 | T=0.0753155 | NewBest=198006 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=143889 | T=0.0739713 | NewBest=198003 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=143949 | T=0.0735286 | NewBest=198002 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=144479 | T=0.0697312 | NewBest=198001 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=144587 | T=0.068968 | NewBest=197999 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=144655 | T=0.0684866 | NewBest=197998 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=144980 | T=0.0663287 | NewBest=197996 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=145644 | T=0.0620282 | NewBest=197994 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=145986 | T=0.0599537 | NewBest=197991 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=146154 | T=0.0589426 | NewBest=197989 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=146455 | T=0.0571997 | NewBest=197988 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=147143 | T=0.0533842 | NewBest=197985 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=147343 | T=0.0523266 | NewBest=197983 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=147524 | T=0.0513926 | NewBest=197981 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=147564 | T=0.0511874 | NewBest=197979 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=147571 | T=0.0511362 | NewBest=197978 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=147931 | T=0.0493271 | NewBest=197974 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=147948 | T=0.0492778 | NewBest=197972 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=148044 | T=0.0487873 | NewBest=197969 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=148707 | T=0.0456697 | NewBest=197967 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=148851 | T=0.0449895 | NewBest=197963 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=148863 | T=0.0449445 | NewBest=197961 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=148942 | T=0.0445862 | NewBest=197960 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=149825 | T=0.0408285 | NewBest=197957 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=149927 | T=0.040422 | NewBest=197956 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=150051 | T=0.0398997 | NewBest=197955 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=150450 | T=0.0383728 | NewBest=197954 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=150536 | T=0.0380288 | NewBest=197952 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=150637 | T=0.0376502 | NewBest=197951 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=150707 | T=0.0373875 | NewBest=197950 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=152517 | T=0.0311946 | NewBest=197946 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=153375 | T=0.0286228 | NewBest=197944 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=153645 | T=0.0278599 | NewBest=197939 | Δ=5 | ImproveTotal=1322
[IMPROVE] Iter=153992 | T=0.0269012 | NewBest=197937 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=154092 | T=0.0266334 | NewBest=197935 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=154195 | T=0.0263683 | NewBest=197934 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=154313 | T=0.0260536 | NewBest=197933 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=154378 | T=0.0258977 | NewBest=197930 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=154937 | T=0.0244866 | NewBest=197929 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=155015 | T=0.0242913 | NewBest=197928 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=155762 | T=0.0225353 | NewBest=197927 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=156462 | T=0.021011 | NewBest=197926 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=156573 | T=0.0207811 | NewBest=197925 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=156642 | T=0.020636 | NewBest=197924 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=156664 | T=0.0205948 | NewBest=197922 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=156836 | T=0.0202475 | NewBest=197921 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=157353 | T=0.019221 | NewBest=197920 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=158251 | T=0.0175659 | NewBest=197919 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=158366 | T=0.0173736 | NewBest=197918 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=158483 | T=0.0171663 | NewBest=197915 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=158749 | T=0.0167255 | NewBest=197913 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=159087 | T=0.0161661 | NewBest=197910 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=159498 | T=0.0155164 | NewBest=197909 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=159897 | T=0.0149077 | NewBest=197908 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=160403 | T=0.0141661 | NewBest=197906 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=161570 | T=0.0126138 | NewBest=197905 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=161994 | T=0.0120827 | NewBest=197903 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=162067 | T=0.0119983 | NewBest=197899 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=162279 | T=0.0117489 | NewBest=197895 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=163017 | T=0.0109104 | NewBest=197893 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=163118 | T=0.0108018 | NewBest=197891 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=164943 | T=0.00899459 | NewBest=197888 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=165199 | T=0.0087724 | NewBest=197887 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=165224 | T=0.00874611 | NewBest=197885 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=165498 | T=0.00851301 | NewBest=197881 | Δ=4 | ImproveTotal=1354
[IMPROVE] Iter=166099 | T=0.00801701 | NewBest=197875 | Δ=6 | ImproveTotal=1355
[IMPROVE] Iter=166304 | T=0.00785033 | NewBest=197870 | Δ=5 | ImproveTotal=1356
[IMPROVE] Iter=166622 | T=0.00760297 | NewBest=197869 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=167591 | T=0.00689979 | NewBest=197868 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=168274 | T=0.00644598 | NewBest=197866 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=168813 | T=0.00610696 | NewBest=197865 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=168986 | T=0.00600397 | NewBest=197862 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=169175 | T=0.00589092 | NewBest=197861 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=169220 | T=0.00586739 | NewBest=197859 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=169296 | T=0.00582061 | NewBest=197858 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=170188 | T=0.00532473 | NewBest=197856 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=170307 | T=0.00526118 | NewBest=197854 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=170646 | T=0.00508522 | NewBest=197852 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=170751 | T=0.00502956 | NewBest=197849 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=171284 | T=0.00476981 | NewBest=197846 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=171544 | T=0.00464733 | NewBest=197845 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=171973 | T=0.00445164 | NewBest=197843 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=172058 | T=0.00441615 | NewBest=197842 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=172179 | T=0.00436344 | NewBest=197840 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=172236 | T=0.00433733 | NewBest=197839 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=172283 | T=0.00431569 | NewBest=197836 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=172680 | T=0.00415053 | NewBest=197835 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=173555 | T=0.00380073 | NewBest=197833 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=174964 | T=0.00330066 | NewBest=197831 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=176118 | T=0.00294193 | NewBest=197829 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=176746 | T=0.00276222 | NewBest=197828 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=177706 | T=0.00250925 | NewBest=197827 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=177934 | T=0.00245217 | NewBest=197826 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=178656 | T=0.00228174 | NewBest=197825 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=180381 | T=0.00191909 | NewBest=197823 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=180386 | T=0.00191909 | NewBest=197822 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=180747 | T=0.0018512 | NewBest=197821 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=181409 | T=0.00173291 | NewBest=197820 | Δ=1 | ImproveTotal=1387
