iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=453750 | Δ=42241 | ImproveTotal=1
[IMPROVE] Iter=117157 | T=1.07279 | NewBest=198426 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=117223 | T=1.0653 | NewBest=198416 | Δ=10 | ImproveTotal=1122
[IMPROVE] Iter=117607 | T=1.02556 | NewBest=198415 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=117612 | T=1.02453 | NewBest=198413 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=117783 | T=1.00725 | NewBest=198408 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=117860 | T=1.00022 | NewBest=198396 | Δ=12 | ImproveTotal=1126
[IMPROVE] Iter=117915 | T=0.994238 | NewBest=198392 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=117941 | T=0.991258 | NewBest=198391 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=117952 | T=0.990267 | NewBest=198390 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=118096 | T=0.976493 | NewBest=198386 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=118577 | T=0.930706 | NewBest=198382 | Δ=6 | ImproveTotal=1131
[IMPROVE] Iter=118587 | T=0.929775 | NewBest=198377 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=118588 | T=0.929775 | NewBest=198374 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=118604 | T=0.927917 | NewBest=198371 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=118773 | T=0.912268 | NewBest=198370 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=118788 | T=0.911355 | NewBest=198361 | Δ=9 | ImproveTotal=1136
[IMPROVE] Iter=118835 | T=0.906808 | NewBest=198360 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=118839 | T=0.906808 | NewBest=198355 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=119004 | T=0.891515 | NewBest=198348 | Δ=7 | ImproveTotal=1139
[IMPROVE] Iter=119136 | T=0.879994 | NewBest=198343 | Δ=5 | ImproveTotal=1140
[IMPROVE] Iter=119447 | T=0.85312 | NewBest=198340 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=119512 | T=0.847166 | NewBest=198339 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=119559 | T=0.843782 | NewBest=198338 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=119772 | T=0.825413 | NewBest=198337 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=120026 | T=0.805023 | NewBest=198333 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=120267 | T=0.785923 | NewBest=198331 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=120305 | T=0.782784 | NewBest=198329 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=120518 | T=0.766509 | NewBest=198325 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=120601 | T=0.759638 | NewBest=198323 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=120602 | T=0.759638 | NewBest=198318 | Δ=5 | ImproveTotal=1150
[IMPROVE] Iter=120603 | T=0.759638 | NewBest=198317 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=120682 | T=0.753582 | NewBest=198315 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=120794 | T=0.745334 | NewBest=198313 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=120825 | T=0.7431 | NewBest=198307 | Δ=6 | ImproveTotal=1154
[IMPROVE] Iter=120832 | T=0.742357 | NewBest=198306 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=120888 | T=0.738653 | NewBest=198304 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=121265 | T=0.711097 | NewBest=198302 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=121344 | T=0.705428 | NewBest=198294 | Δ=8 | ImproveTotal=1158
[IMPROVE] Iter=121933 | T=0.664992 | NewBest=198293 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=122054 | T=0.657056 | NewBest=198291 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=122077 | T=0.655743 | NewBest=198290 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=122161 | T=0.649865 | NewBest=198288 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=122271 | T=0.642752 | NewBest=198287 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=122277 | T=0.642752 | NewBest=198285 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=122296 | T=0.641467 | NewBest=198282 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=123061 | T=0.593905 | NewBest=198279 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=123272 | T=0.581557 | NewBest=198278 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=123304 | T=0.579814 | NewBest=198275 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=123309 | T=0.579814 | NewBest=198266 | Δ=9 | ImproveTotal=1169
[IMPROVE] Iter=123330 | T=0.578655 | NewBest=198265 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=123353 | T=0.57692 | NewBest=198259 | Δ=6 | ImproveTotal=1171
[IMPROVE] Iter=123470 | T=0.570606 | NewBest=198256 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=123479 | T=0.570035 | NewBest=198255 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=123886 | T=0.547125 | NewBest=198254 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=123914 | T=0.545486 | NewBest=198251 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=123924 | T=0.54494 | NewBest=198249 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=123996 | T=0.541137 | NewBest=198247 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=124372 | T=0.52095 | NewBest=198246 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=124655 | T=0.506558 | NewBest=198244 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=124691 | T=0.504535 | NewBest=198243 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=124885 | T=0.495035 | NewBest=198242 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=125024 | T=0.488149 | NewBest=198240 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=125226 | T=0.478478 | NewBest=198237 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=125339 | T=0.473241 | NewBest=198233 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=125340 | T=0.473241 | NewBest=198230 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=125384 | T=0.47088 | NewBest=198229 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=125456 | T=0.467593 | NewBest=198227 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=125670 | T=0.457872 | NewBest=198226 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=125677 | T=0.457414 | NewBest=198225 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=125699 | T=0.456499 | NewBest=198223 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=125758 | T=0.453767 | NewBest=198222 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=126295 | T=0.429902 | NewBest=198219 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=126322 | T=0.428614 | NewBest=198218 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=126582 | T=0.417608 | NewBest=198202 | Δ=16 | ImproveTotal=1194
[IMPROVE] Iter=126630 | T=0.41594 | NewBest=198200 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=126745 | T=0.410976 | NewBest=198196 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=126875 | T=0.405665 | NewBest=198195 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=126977 | T=0.401627 | NewBest=198191 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=126979 | T=0.401627 | NewBest=198189 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=126991 | T=0.400824 | NewBest=198185 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=126994 | T=0.400824 | NewBest=198184 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=127471 | T=0.38203 | NewBest=198182 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=127563 | T=0.378605 | NewBest=198178 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=127651 | T=0.375211 | NewBest=198169 | Δ=9 | ImproveTotal=1204
[IMPROVE] Iter=127888 | T=0.366676 | NewBest=198167 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=128249 | T=0.353704 | NewBest=198166 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=128551 | T=0.342902 | NewBest=198162 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=128578 | T=0.342216 | NewBest=198160 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=128605 | T=0.341191 | NewBest=198156 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=128917 | T=0.330771 | NewBest=198155 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=128957 | T=0.32945 | NewBest=198153 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=129001 | T=0.327806 | NewBest=198151 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=129013 | T=0.327478 | NewBest=198150 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=129391 | T=0.315261 | NewBest=198149 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=129564 | T=0.309945 | NewBest=198145 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=129637 | T=0.307782 | NewBest=198139 | Δ=6 | ImproveTotal=1216
[IMPROVE] Iter=130300 | T=0.288114 | NewBest=198131 | Δ=8 | ImproveTotal=1217
[IMPROVE] Iter=130355 | T=0.28639 | NewBest=198125 | Δ=6 | ImproveTotal=1218
[IMPROVE] Iter=130404 | T=0.284961 | NewBest=198123 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=130616 | T=0.279036 | NewBest=198122 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=130666 | T=0.277644 | NewBest=198121 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=131017 | T=0.26809 | NewBest=198120 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=131254 | T=0.261729 | NewBest=198119 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=131440 | T=0.257058 | NewBest=198115 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=132080 | T=0.241114 | NewBest=198114 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=132341 | T=0.234687 | NewBest=198112 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=132623 | T=0.228204 | NewBest=198109 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=133008 | T=0.219691 | NewBest=198108 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=133185 | T=0.21577 | NewBest=198107 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=133431 | T=0.21044 | NewBest=198106 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=133940 | T=0.200172 | NewBest=198105 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=134194 | T=0.195032 | NewBest=198102 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=134265 | T=0.193671 | NewBest=198101 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=135064 | T=0.178773 | NewBest=198099 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=135711 | T=0.167517 | NewBest=198096 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=135732 | T=0.167182 | NewBest=198095 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=135786 | T=0.166348 | NewBest=198092 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=135790 | T=0.166348 | NewBest=198091 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=135795 | T=0.166182 | NewBest=198089 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=135933 | T=0.16387 | NewBest=198088 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=135939 | T=0.16387 | NewBest=198087 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=136259 | T=0.158707 | NewBest=198085 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=136713 | T=0.151568 | NewBest=198084 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=136795 | T=0.15036 | NewBest=198083 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=137036 | T=0.146792 | NewBest=198082 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=137064 | T=0.146353 | NewBest=198078 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=137439 | T=0.141034 | NewBest=198076 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=137689 | T=0.13755 | NewBest=198075 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=137886 | T=0.134825 | NewBest=198071 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=137971 | T=0.133616 | NewBest=198069 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=138395 | T=0.128118 | NewBest=198068 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=138518 | T=0.126589 | NewBest=198066 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=138563 | T=0.125957 | NewBest=198063 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=138627 | T=0.125203 | NewBest=198056 | Δ=7 | ImproveTotal=1254
[IMPROVE] Iter=138646 | T=0.124953 | NewBest=198054 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=138896 | T=0.121867 | NewBest=198050 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=138926 | T=0.121501 | NewBest=198046 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=139056 | T=0.119931 | NewBest=198045 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=139815 | T=0.11115 | NewBest=198044 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=139840 | T=0.110928 | NewBest=198042 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=139879 | T=0.110485 | NewBest=198038 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=140046 | T=0.108621 | NewBest=198036 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=140051 | T=0.108513 | NewBest=198035 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=140616 | T=0.1026 | NewBest=198033 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=140657 | T=0.102191 | NewBest=198032 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=140741 | T=0.101274 | NewBest=198031 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=140758 | T=0.101173 | NewBest=198030 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=140765 | T=0.101072 | NewBest=198026 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=140803 | T=0.100668 | NewBest=198025 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=140804 | T=0.100668 | NewBest=198023 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=141058 | T=0.0981816 | NewBest=198022 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=141261 | T=0.0961403 | NewBest=198021 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=141559 | T=0.0933909 | NewBest=198019 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=141861 | T=0.0905388 | NewBest=198018 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=142075 | T=0.0886564 | NewBest=198015 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=142606 | T=0.0840777 | NewBest=198014 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=142662 | T=0.0835745 | NewBest=198009 | Δ=5 | ImproveTotal=1277
[IMPROVE] Iter=142947 | T=0.0812657 | NewBest=198006 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=143348 | T=0.0780777 | NewBest=198004 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=143721 | T=0.075165 | NewBest=198002 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=143836 | T=0.0743423 | NewBest=198001 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=144202 | T=0.0716405 | NewBest=198000 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=144246 | T=0.0713544 | NewBest=197999 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=144274 | T=0.0711406 | NewBest=197996 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=144336 | T=0.0707148 | NewBest=197994 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=144522 | T=0.0693832 | NewBest=197992 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=144683 | T=0.0682814 | NewBest=197991 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=144840 | T=0.0672643 | NewBest=197990 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=144848 | T=0.067197 | NewBest=197986 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=144877 | T=0.0669956 | NewBest=197985 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=145012 | T=0.0660638 | NewBest=197980 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=145132 | T=0.0652754 | NewBest=197976 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=145344 | T=0.0639182 | NewBest=197975 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=145475 | T=0.0630922 | NewBest=197972 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=145545 | T=0.0626519 | NewBest=197971 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=145702 | T=0.061657 | NewBest=197967 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=145838 | T=0.0608602 | NewBest=197965 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=146130 | T=0.0591198 | NewBest=197963 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=146340 | T=0.0578906 | NewBest=197962 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=146524 | T=0.0568005 | NewBest=197961 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=146703 | T=0.0557867 | NewBest=197958 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=146869 | T=0.0549008 | NewBest=197957 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=146914 | T=0.0546269 | NewBest=197955 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=147138 | T=0.0534376 | NewBest=197952 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=147162 | T=0.0532774 | NewBest=197950 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=147930 | T=0.0493765 | NewBest=197942 | Δ=8 | ImproveTotal=1306
[IMPROVE] Iter=148270 | T=0.0477251 | NewBest=197941 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=148273 | T=0.0476774 | NewBest=197940 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=149216 | T=0.0433979 | NewBest=197939 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=149590 | T=0.0418207 | NewBest=197932 | Δ=7 | ImproveTotal=1310
[IMPROVE] Iter=150046 | T=0.0399396 | NewBest=197931 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=150268 | T=0.0390701 | NewBest=197929 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=150309 | T=0.0389141 | NewBest=197928 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=150355 | T=0.0387199 | NewBest=197919 | Δ=9 | ImproveTotal=1314
[IMPROVE] Iter=150589 | T=0.0378391 | NewBest=197916 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=150667 | T=0.0375374 | NewBest=197913 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=150714 | T=0.0373501 | NewBest=197910 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=151309 | T=0.0352091 | NewBest=197908 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=151352 | T=0.0350335 | NewBest=197907 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=151466 | T=0.03465 | NewBest=197905 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=151536 | T=0.0344082 | NewBest=197903 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=151582 | T=0.0342365 | NewBest=197899 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=151713 | T=0.0337941 | NewBest=197898 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=151764 | T=0.0336254 | NewBest=197895 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=151965 | T=0.0329593 | NewBest=197893 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=153059 | T=0.029554 | NewBest=197892 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=153289 | T=0.0288817 | NewBest=197889 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=153660 | T=0.0278321 | NewBest=197887 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=154265 | T=0.0261842 | NewBest=197886 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=155402 | T=0.0233618 | NewBest=197884 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=155755 | T=0.0225579 | NewBest=197882 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=156003 | T=0.0220006 | NewBest=197879 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=156009 | T=0.0220006 | NewBest=197878 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=156897 | T=0.0201263 | NewBest=197877 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=157734 | T=0.0185039 | NewBest=197876 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=157794 | T=0.0183932 | NewBest=197875 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=159237 | T=0.0159253 | NewBest=197874 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=159444 | T=0.0155942 | NewBest=197872 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=159749 | T=0.0151331 | NewBest=197870 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=159965 | T=0.0148036 | NewBest=197869 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=160805 | T=0.0136104 | NewBest=197868 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=161174 | T=0.0131157 | NewBest=197867 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=161549 | T=0.0126391 | NewBest=197866 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=162382 | T=0.0116203 | NewBest=197864 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=162498 | T=0.0114931 | NewBest=197862 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=162689 | T=0.0112767 | NewBest=197859 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=162874 | T=0.0110643 | NewBest=197857 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=163680 | T=0.0102133 | NewBest=197854 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=164313 | T=0.00957978 | NewBest=197852 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=164447 | T=0.00945599 | NewBest=197849 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=165363 | T=0.00862446 | NewBest=197847 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=165713 | T=0.00832768 | NewBest=197846 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=165789 | T=0.00826956 | NewBest=197844 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=166138 | T=0.00798499 | NewBest=197841 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=167268 | T=0.0071314 | NewBest=197840 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=168711 | T=0.00616837 | NewBest=197839 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=168916 | T=0.00604617 | NewBest=197836 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=169856 | T=0.00550346 | NewBest=197834 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=169910 | T=0.005476 | NewBest=197830 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=169959 | T=0.00544868 | NewBest=197826 | Δ=4 | ImproveTotal=1360
[IMPROVE] Iter=170144 | T=0.00534608 | NewBest=197824 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=170161 | T=0.00533539 | NewBest=197821 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=170360 | T=0.00523493 | NewBest=197820 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=170573 | T=0.00512096 | NewBest=197816 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=171912 | T=0.00447844 | NewBest=197815 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=172349 | T=0.00428986 | NewBest=197814 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=172432 | T=0.0042514 | NewBest=197812 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=173483 | T=0.00382744 | NewBest=197810 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=174349 | T=0.00351189 | NewBest=197809 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=174767 | T=0.00336737 | NewBest=197808 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=175066 | T=0.0032678 | NewBest=197807 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=175090 | T=0.00326127 | NewBest=197806 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=175767 | T=0.00304677 | NewBest=197804 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=175852 | T=0.00301946 | NewBest=197802 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=178148 | T=0.00240119 | NewBest=197800 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=178239 | T=0.00237966 | NewBest=197799 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=179371 | T=0.00212315 | NewBest=197797 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=179848 | T=0.00202562 | NewBest=197794 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=180289 | T=0.00193839 | NewBest=197792 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=180692 | T=0.00186048 | NewBest=197791 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=181461 | T=0.00172253 | NewBest=197789 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=181567 | T=0.00170539 | NewBest=197788 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=182206 | T=0.00159961 | NewBest=197787 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=182422 | T=0.00156479 | NewBest=197785 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=182497 | T=0.00155387 | NewBest=197784 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=182780 | T=0.00151094 | NewBest=197782 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=183543 | T=0.00139891 | NewBest=197781 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=183971 | T=0.00134 | NewBest=197775 | Δ=6 | ImproveTotal=1388
[IMPROVE] Iter=184732 | T=0.00124189 | NewBest=197774 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=185219 | T=0.00118366 | NewBest=197773 | Δ=1 | ImproveTotal=1390
