iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=58 | T=153388 | NewBest=533221 | Δ=1284 | ImproveTotal=1
[IMPROVE] Iter=190313 | T=0.000829415 | NewBest=214308 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=191648 | T=0.000726075 | NewBest=214306 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=192118 | T=0.000692723 | NewBest=214299 | Δ=7 | ImproveTotal=1121
[IMPROVE] Iter=192493 | T=0.000666881 | NewBest=214294 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=193436 | T=0.000607022 | NewBest=214292 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=194245 | T=0.000559769 | NewBest=214283 | Δ=9 | ImproveTotal=1124
[IMPROVE] Iter=194367 | T=0.000553088 | NewBest=214277 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=194454 | T=0.00054813 | NewBest=214275 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=195425 | T=0.000497435 | NewBest=214273 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=195550 | T=0.000491498 | NewBest=214264 | Δ=9 | ImproveTotal=1128
[IMPROVE] Iter=196203 | T=0.000460092 | NewBest=214251 | Δ=13 | ImproveTotal=1129
[IMPROVE] Iter=197223 | T=0.000415455 | NewBest=214249 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=197794 | T=0.000392425 | NewBest=214244 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=198263 | T=0.000374399 | NewBest=214242 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=199571 | T=0.000328408 | NewBest=214234 | Δ=8 | ImproveTotal=1133
[IMPROVE] Iter=200535 | T=0.000298333 | NewBest=214229 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=200874 | T=0.000288355 | NewBest=214226 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=202212 | T=0.000252175 | NewBest=214224 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=202523 | T=0.000244474 | NewBest=214223 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=205231 | T=0.000186415 | NewBest=214220 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=206253 | T=0.000168329 | NewBest=214213 | Δ=7 | ImproveTotal=1139
[IMPROVE] Iter=206286 | T=0.000167825 | NewBest=214211 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=207015 | T=0.000156004 | NewBest=214190 | Δ=21 | ImproveTotal=1141
[IMPROVE] Iter=207043 | T=0.000155537 | NewBest=214189 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=207387 | T=0.000150335 | NewBest=214184 | Δ=5 | ImproveTotal=1143
[IMPROVE] Iter=208832 | T=0.000130034 | NewBest=214179 | Δ=5 | ImproveTotal=1144
