iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=450688 | Δ=16181 | ImproveTotal=1
[IMPROVE] Iter=112515 | T=1.70658 | NewBest=198531 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=112837 | T=1.65281 | NewBest=198530 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=112988 | T=1.62819 | NewBest=198522 | Δ=8 | ImproveTotal=1120
[IMPROVE] Iter=113012 | T=1.62331 | NewBest=198520 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=113182 | T=1.59593 | NewBest=198516 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=113364 | T=1.56745 | NewBest=198514 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=113421 | T=1.55807 | NewBest=198512 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=113474 | T=1.55029 | NewBest=198510 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=113588 | T=1.53332 | NewBest=198509 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=113733 | T=1.51048 | NewBest=198508 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=113770 | T=1.50596 | NewBest=198504 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=113772 | T=1.50445 | NewBest=198503 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=113782 | T=1.50295 | NewBest=198497 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=113803 | T=1.49994 | NewBest=198495 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=113855 | T=1.49246 | NewBest=198493 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=114126 | T=1.45268 | NewBest=198491 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=114326 | T=1.4239 | NewBest=198490 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=114343 | T=1.42106 | NewBest=198487 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=114398 | T=1.41396 | NewBest=198486 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=114425 | T=1.40973 | NewBest=198485 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=114429 | T=1.40973 | NewBest=198484 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=114485 | T=1.40129 | NewBest=198483 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=116243 | T=1.17504 | NewBest=198482 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=116321 | T=1.16568 | NewBest=198481 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=116541 | T=1.1403 | NewBest=198480 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=116564 | T=1.13802 | NewBest=198473 | Δ=7 | ImproveTotal=1143
[IMPROVE] Iter=116575 | T=1.13688 | NewBest=198471 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=116607 | T=1.13347 | NewBest=198469 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=117039 | T=1.08574 | NewBest=198467 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=117047 | T=1.08466 | NewBest=198466 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=117142 | T=1.07386 | NewBest=198465 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=117300 | T=1.05786 | NewBest=198463 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=117310 | T=1.05681 | NewBest=198460 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=117454 | T=1.04107 | NewBest=198456 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=117678 | T=1.0184 | NewBest=198455 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=117950 | T=0.991258 | NewBest=198454 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=118002 | T=0.985326 | NewBest=198451 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=118005 | T=0.985326 | NewBest=198447 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=118022 | T=0.983356 | NewBest=198439 | Δ=8 | ImproveTotal=1156
[IMPROVE] Iter=118186 | T=0.96774 | NewBest=198438 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=118280 | T=0.959065 | NewBest=198437 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=118318 | T=0.955234 | NewBest=198435 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=118423 | T=0.944779 | NewBest=198432 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=118510 | T=0.937247 | NewBest=198431 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=118596 | T=0.928846 | NewBest=198427 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=118737 | T=0.915926 | NewBest=198426 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=118803 | T=0.909534 | NewBest=198425 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=119026 | T=0.889733 | NewBest=198424 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=119170 | T=0.877357 | NewBest=198423 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=119316 | T=0.864288 | NewBest=198421 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=119318 | T=0.864288 | NewBest=198420 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=119320 | T=0.864288 | NewBest=198417 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=119583 | T=0.841253 | NewBest=198412 | Δ=8 | ImproveTotal=1170
[IMPROVE] Iter=119625 | T=0.837893 | NewBest=198411 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=119986 | T=0.808251 | NewBest=198409 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=120037 | T=0.804218 | NewBest=198407 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=120047 | T=0.803414 | NewBest=198393 | Δ=14 | ImproveTotal=1174
[IMPROVE] Iter=120062 | T=0.801808 | NewBest=198392 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=120645 | T=0.756604 | NewBest=198390 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=120961 | T=0.732764 | NewBest=198389 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=121185 | T=0.716812 | NewBest=198386 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=121351 | T=0.704723 | NewBest=198382 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=121458 | T=0.697707 | NewBest=198380 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=121701 | T=0.680472 | NewBest=198373 | Δ=7 | ImproveTotal=1181
[IMPROVE] Iter=121976 | T=0.662336 | NewBest=198364 | Δ=9 | ImproveTotal=1182
[IMPROVE] Iter=122222 | T=0.645975 | NewBest=198363 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=122513 | T=0.627502 | NewBest=198359 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=122554 | T=0.624995 | NewBest=198358 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=122558 | T=0.624995 | NewBest=198357 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=122657 | T=0.618774 | NewBest=198353 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=122874 | T=0.605303 | NewBest=198352 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=122902 | T=0.603488 | NewBest=198348 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=123117 | T=0.590941 | NewBest=198347 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=123218 | T=0.585058 | NewBest=198344 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=123316 | T=0.579234 | NewBest=198343 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=123601 | T=0.562669 | NewBest=198339 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=123767 | T=0.553734 | NewBest=198335 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=123864 | T=0.548221 | NewBest=198331 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=124059 | T=0.537898 | NewBest=198330 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=124125 | T=0.534144 | NewBest=198329 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=124158 | T=0.532543 | NewBest=198324 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=124177 | T=0.531479 | NewBest=198323 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=124178 | T=0.531479 | NewBest=198322 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=124229 | T=0.528827 | NewBest=198305 | Δ=17 | ImproveTotal=1201
[IMPROVE] Iter=124356 | T=0.521993 | NewBest=198294 | Δ=11 | ImproveTotal=1202
[IMPROVE] Iter=124400 | T=0.519908 | NewBest=198292 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=124447 | T=0.517314 | NewBest=198290 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=124547 | T=0.512164 | NewBest=198287 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=124660 | T=0.506558 | NewBest=198285 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=124759 | T=0.501515 | NewBest=198277 | Δ=8 | ImproveTotal=1207
[IMPROVE] Iter=124814 | T=0.498514 | NewBest=198275 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=124827 | T=0.498015 | NewBest=198271 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=124829 | T=0.498015 | NewBest=198268 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=124884 | T=0.495035 | NewBest=198260 | Δ=8 | ImproveTotal=1211
[IMPROVE] Iter=125008 | T=0.489127 | NewBest=198256 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=125030 | T=0.488149 | NewBest=198255 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=125115 | T=0.483773 | NewBest=198254 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=125131 | T=0.482806 | NewBest=198250 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=125168 | T=0.481359 | NewBest=198249 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=125189 | T=0.480397 | NewBest=198246 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=125219 | T=0.478957 | NewBest=198245 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=125242 | T=0.477522 | NewBest=198241 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=125539 | T=0.463866 | NewBest=198239 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=125805 | T=0.451503 | NewBest=198238 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=126074 | T=0.439469 | NewBest=198236 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=126101 | T=0.438152 | NewBest=198235 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=126118 | T=0.437714 | NewBest=198230 | Δ=5 | ImproveTotal=1224
[IMPROVE] Iter=126161 | T=0.43553 | NewBest=198227 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=126292 | T=0.429902 | NewBest=198225 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=126426 | T=0.424347 | NewBest=198219 | Δ=6 | ImproveTotal=1227
[IMPROVE] Iter=126495 | T=0.421385 | NewBest=198218 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=126530 | T=0.420122 | NewBest=198217 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=126548 | T=0.419282 | NewBest=198207 | Δ=10 | ImproveTotal=1230
[IMPROVE] Iter=126571 | T=0.418026 | NewBest=198206 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=126729 | T=0.411799 | NewBest=198205 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=126863 | T=0.406071 | NewBest=198203 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=126926 | T=0.403641 | NewBest=198198 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=127264 | T=0.390141 | NewBest=198195 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=127299 | T=0.388972 | NewBest=198193 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=127309 | T=0.388583 | NewBest=198189 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=127606 | T=0.377093 | NewBest=198188 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=127663 | T=0.374836 | NewBest=198186 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=127752 | T=0.371476 | NewBest=198185 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=127933 | T=0.364846 | NewBest=198183 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=128016 | T=0.361937 | NewBest=198182 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=128102 | T=0.358693 | NewBest=198176 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=128171 | T=0.35619 | NewBest=198168 | Δ=8 | ImproveTotal=1244
[IMPROVE] Iter=128367 | T=0.349483 | NewBest=198166 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=128392 | T=0.348435 | NewBest=198165 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=128608 | T=0.341191 | NewBest=198164 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=128624 | T=0.340509 | NewBest=198162 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=128656 | T=0.339488 | NewBest=198161 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=128983 | T=0.328463 | NewBest=198153 | Δ=8 | ImproveTotal=1250
[IMPROVE] Iter=129019 | T=0.327478 | NewBest=198150 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=129099 | T=0.324867 | NewBest=198149 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=129104 | T=0.324543 | NewBest=198146 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=129150 | T=0.323246 | NewBest=198145 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=129402 | T=0.314946 | NewBest=198142 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=129421 | T=0.314317 | NewBest=198139 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=129564 | T=0.309945 | NewBest=198138 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=129919 | T=0.299279 | NewBest=198135 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=130063 | T=0.294821 | NewBest=198132 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=130160 | T=0.292178 | NewBest=198130 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=130183 | T=0.291303 | NewBest=198126 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=130209 | T=0.29072 | NewBest=198125 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=130270 | T=0.28898 | NewBest=198123 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=130395 | T=0.285246 | NewBest=198122 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=130502 | T=0.282124 | NewBest=198121 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=130515 | T=0.281842 | NewBest=198120 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=130521 | T=0.28156 | NewBest=198116 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=130613 | T=0.279036 | NewBest=198113 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=130616 | T=0.279036 | NewBest=198112 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=130832 | T=0.272961 | NewBest=198110 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=130913 | T=0.270785 | NewBest=198109 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=131182 | T=0.263568 | NewBest=198107 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=131316 | T=0.260162 | NewBest=198105 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=131455 | T=0.256544 | NewBest=198104 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=131517 | T=0.255008 | NewBest=198103 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=131630 | T=0.252217 | NewBest=198101 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=131717 | T=0.249956 | NewBest=198095 | Δ=6 | ImproveTotal=1277
[IMPROVE] Iter=131801 | T=0.247716 | NewBest=198092 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=131986 | T=0.243294 | NewBest=198088 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=132374 | T=0.233984 | NewBest=198086 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=132732 | T=0.225706 | NewBest=198084 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=133014 | T=0.219471 | NewBest=198083 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=133031 | T=0.219032 | NewBest=198080 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=133162 | T=0.216202 | NewBest=198079 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=133644 | T=0.206065 | NewBest=198078 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=133645 | T=0.206065 | NewBest=198076 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=134132 | T=0.196206 | NewBest=198075 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=134488 | T=0.189454 | NewBest=198072 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=134534 | T=0.188509 | NewBest=198070 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=134559 | T=0.188132 | NewBest=198069 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=134715 | T=0.185144 | NewBest=198067 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=134778 | T=0.184036 | NewBest=198066 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=135091 | T=0.178238 | NewBest=198062 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=135099 | T=0.178238 | NewBest=198057 | Δ=5 | ImproveTotal=1294
[IMPROVE] Iter=135103 | T=0.178059 | NewBest=198054 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=135110 | T=0.178059 | NewBest=198053 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=135612 | T=0.169202 | NewBest=198049 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=136155 | T=0.160303 | NewBest=198048 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=136188 | T=0.159822 | NewBest=198046 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=136485 | T=0.155096 | NewBest=198043 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=136970 | T=0.147824 | NewBest=198041 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=136993 | T=0.147381 | NewBest=198040 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=137404 | T=0.141458 | NewBest=198039 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=137943 | T=0.134018 | NewBest=198037 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=138027 | T=0.13295 | NewBest=198035 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=138616 | T=0.125329 | NewBest=198032 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=138683 | T=0.124454 | NewBest=198030 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=138833 | T=0.1226 | NewBest=198026 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=138858 | T=0.122355 | NewBest=198020 | Δ=6 | ImproveTotal=1309
[IMPROVE] Iter=138951 | T=0.121137 | NewBest=198017 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=139210 | T=0.118145 | NewBest=198015 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=139280 | T=0.11732 | NewBest=198014 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=139606 | T=0.11351 | NewBest=198013 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=139739 | T=0.112043 | NewBest=198008 | Δ=5 | ImproveTotal=1314
[IMPROVE] Iter=139853 | T=0.110706 | NewBest=198005 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=139928 | T=0.109933 | NewBest=198003 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=140529 | T=0.103528 | NewBest=198001 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=140552 | T=0.103218 | NewBest=197998 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=140769 | T=0.101072 | NewBest=197994 | Δ=4 | ImproveTotal=1319
[IMPROVE] Iter=140938 | T=0.0993675 | NewBest=197993 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=140997 | T=0.0987728 | NewBest=197992 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=141187 | T=0.0969129 | NewBest=197987 | Δ=5 | ImproveTotal=1322
[IMPROVE] Iter=141228 | T=0.0965258 | NewBest=197985 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=141268 | T=0.0961403 | NewBest=197984 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=141437 | T=0.0945189 | NewBest=197982 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=141481 | T=0.0940472 | NewBest=197978 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=141485 | T=0.0940472 | NewBest=197974 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=141838 | T=0.0908109 | NewBest=197972 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=142365 | T=0.086121 | NewBest=197971 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=142461 | T=0.0852637 | NewBest=197970 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=142511 | T=0.0848382 | NewBest=197962 | Δ=8 | ImproveTotal=1331
[IMPROVE] Iter=142547 | T=0.0845839 | NewBest=197957 | Δ=5 | ImproveTotal=1332
[IMPROVE] Iter=142553 | T=0.0844993 | NewBest=197954 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=142559 | T=0.0844993 | NewBest=197952 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=142652 | T=0.0836581 | NewBest=197950 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=142751 | T=0.0828253 | NewBest=197947 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=142814 | T=0.0823296 | NewBest=197946 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=142910 | T=0.0815916 | NewBest=197945 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=143000 | T=0.0808602 | NewBest=197944 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=143294 | T=0.0784692 | NewBest=197941 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=143298 | T=0.0784692 | NewBest=197939 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=143363 | T=0.0779216 | NewBest=197937 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=143653 | T=0.0756932 | NewBest=197935 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=143683 | T=0.0754664 | NewBest=197933 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=144893 | T=0.0668617 | NewBest=197930 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=145305 | T=0.0641745 | NewBest=197929 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=145512 | T=0.0628402 | NewBest=197928 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=145578 | T=0.0624641 | NewBest=197925 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=145902 | T=0.0604355 | NewBest=197923 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=145997 | T=0.0598937 | NewBest=197919 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=146343 | T=0.0578327 | NewBest=197918 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=146532 | T=0.0567437 | NewBest=197917 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=146631 | T=0.0561788 | NewBest=197916 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=146673 | T=0.0559544 | NewBest=197911 | Δ=5 | ImproveTotal=1354
[IMPROVE] Iter=148143 | T=0.0483016 | NewBest=197909 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=148362 | T=0.04725 | NewBest=197907 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=148363 | T=0.04725 | NewBest=197904 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=148888 | T=0.0448546 | NewBest=197903 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=149019 | T=0.044275 | NewBest=197902 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=149060 | T=0.0440982 | NewBest=197900 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=149093 | T=0.0439221 | NewBest=197899 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=149188 | T=0.0435283 | NewBest=197897 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=149233 | T=0.0433111 | NewBest=197896 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=149542 | T=0.0419884 | NewBest=197895 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=149724 | T=0.041239 | NewBest=197893 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=149899 | T=0.0405435 | NewBest=197887 | Δ=6 | ImproveTotal=1366
[IMPROVE] Iter=150210 | T=0.0393054 | NewBest=197886 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=151140 | T=0.0358131 | NewBest=197885 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=151245 | T=0.0354211 | NewBest=197884 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=151746 | T=0.0336928 | NewBest=197883 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=151762 | T=0.0336254 | NewBest=197882 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=151789 | T=0.0335582 | NewBest=197881 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=152040 | T=0.0327293 | NewBest=197880 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=152255 | T=0.0320167 | NewBest=197878 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=152437 | T=0.0314453 | NewBest=197877 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=152562 | T=0.031039 | NewBest=197875 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=152642 | T=0.0307915 | NewBest=197873 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=152720 | T=0.0305766 | NewBest=197870 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=152744 | T=0.030485 | NewBest=197860 | Δ=10 | ImproveTotal=1379
[IMPROVE] Iter=153094 | T=0.0294359 | NewBest=197858 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=153764 | T=0.0275274 | NewBest=197856 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=153792 | T=0.0274449 | NewBest=197853 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=154094 | T=0.0266334 | NewBest=197852 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=154356 | T=0.0259495 | NewBest=197851 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=154431 | T=0.0257427 | NewBest=197850 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=154765 | T=0.0249066 | NewBest=197848 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=155104 | T=0.0240736 | NewBest=197846 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=155227 | T=0.0237863 | NewBest=197844 | Δ=2 | ImproveTotal=1388
