iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=24 | T=154127 | NewBest=532592 | Δ=1686 | ImproveTotal=1
[IMPROVE] Iter=1123017 | T=2.04433 | NewBest=213524 | Δ=12 | ImproveTotal=1127
[IMPROVE] Iter=1123517 | T=2.03413 | NewBest=213523 | Δ=7 | ImproveTotal=1128
[IMPROVE] Iter=1123722 | T=2.02987 | NewBest=213521 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=1124142 | T=2.02136 | NewBest=213520 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=1124378 | T=2.01671 | NewBest=213519 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=1124527 | T=2.01369 | NewBest=213510 | Δ=10 | ImproveTotal=1132
[IMPROVE] Iter=1124871 | T=2.00665 | NewBest=213509 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=1125521 | T=1.99365 | NewBest=213499 | Δ=10 | ImproveTotal=1134
[IMPROVE] Iter=1126669 | T=1.97105 | NewBest=213498 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=1126767 | T=1.96908 | NewBest=213490 | Δ=8 | ImproveTotal=1136
[IMPROVE] Iter=1127257 | T=1.95946 | NewBest=213489 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=1127323 | T=1.95809 | NewBest=213487 | Δ=12 | ImproveTotal=1138
[IMPROVE] Iter=1127344 | T=1.9577 | NewBest=213485 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=1127805 | T=1.94871 | NewBest=213479 | Δ=10 | ImproveTotal=1140
[IMPROVE] Iter=1128057 | T=1.94384 | NewBest=213475 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=1129751 | T=1.91108 | NewBest=213469 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=1130380 | T=1.89926 | NewBest=213462 | Δ=9 | ImproveTotal=1143
[IMPROVE] Iter=1130867 | T=1.88998 | NewBest=213460 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=1135183 | T=1.81007 | NewBest=213458 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=1136128 | T=1.79313 | NewBest=213457 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=1136147 | T=1.79277 | NewBest=213450 | Δ=7 | ImproveTotal=1147
[IMPROVE] Iter=1142093 | T=1.68921 | NewBest=213449 | Δ=7 | ImproveTotal=1148
[IMPROVE] Iter=1142312 | T=1.6855 | NewBest=213447 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=1142799 | T=1.67743 | NewBest=213445 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=1143683 | T=1.66256 | NewBest=213443 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=1144267 | T=1.65295 | NewBest=213440 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=1144280 | T=1.65278 | NewBest=213429 | Δ=11 | ImproveTotal=1153
[IMPROVE] Iter=1144519 | T=1.64882 | NewBest=213426 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=1145314 | T=1.63568 | NewBest=213425 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=1145443 | T=1.63356 | NewBest=213423 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=1146753 | T=1.61229 | NewBest=213407 | Δ=22 | ImproveTotal=1157
[IMPROVE] Iter=1147591 | T=1.59881 | NewBest=213403 | Δ=8 | ImproveTotal=1158
[IMPROVE] Iter=1148250 | T=1.58845 | NewBest=213400 | Δ=14 | ImproveTotal=1159
[IMPROVE] Iter=1148543 | T=1.58369 | NewBest=213399 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=1148997 | T=1.57658 | NewBest=213395 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=1149186 | T=1.57359 | NewBest=213389 | Δ=6 | ImproveTotal=1162
[IMPROVE] Iter=1149660 | T=1.56621 | NewBest=213388 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=1149731 | T=1.56495 | NewBest=213384 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=1150307 | T=1.55606 | NewBest=213370 | Δ=18 | ImproveTotal=1165
[IMPROVE] Iter=1150454 | T=1.55373 | NewBest=213366 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=1151000 | T=1.54536 | NewBest=213361 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=1151756 | T=1.53366 | NewBest=213351 | Δ=10 | ImproveTotal=1168
[IMPROVE] Iter=1152373 | T=1.52418 | NewBest=213347 | Δ=6 | ImproveTotal=1169
[IMPROVE] Iter=1155349 | T=1.47957 | NewBest=213346 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=1155625 | T=1.47544 | NewBest=213345 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=1155758 | T=1.47352 | NewBest=213339 | Δ=10 | ImproveTotal=1172
[IMPROVE] Iter=1156119 | T=1.46822 | NewBest=213338 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=1156146 | T=1.46778 | NewBest=213337 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=1159782 | T=1.41531 | NewBest=213334 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=1159835 | T=1.41461 | NewBest=213331 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=1160521 | T=1.40488 | NewBest=213328 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=1160868 | T=1.40011 | NewBest=213325 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=1161960 | T=1.38493 | NewBest=213322 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=1163405 | T=1.36499 | NewBest=213321 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=1163621 | T=1.36199 | NewBest=213319 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=1163633 | T=1.36186 | NewBest=213315 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=1163788 | T=1.35982 | NewBest=213314 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=1163950 | T=1.35764 | NewBest=213313 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=1167247 | T=1.31357 | NewBest=213311 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=1168499 | T=1.29725 | NewBest=213305 | Δ=8 | ImproveTotal=1186
[IMPROVE] Iter=1169262 | T=1.2873 | NewBest=213304 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=1171310 | T=1.2613 | NewBest=213303 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=1171662 | T=1.25677 | NewBest=213291 | Δ=12 | ImproveTotal=1189
[IMPROVE] Iter=1173109 | T=1.2388 | NewBest=213288 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=1173212 | T=1.23744 | NewBest=213287 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=1173871 | T=1.2293 | NewBest=213282 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=1175221 | T=1.21281 | NewBest=213280 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=1175691 | T=1.20713 | NewBest=213279 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=1180100 | T=1.15516 | NewBest=213278 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=1180438 | T=1.15124 | NewBest=213272 | Δ=6 | ImproveTotal=1196
[IMPROVE] Iter=1180568 | T=1.14975 | NewBest=213268 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=1181406 | T=1.14013 | NewBest=213262 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=1181473 | T=1.13933 | NewBest=213261 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=1181952 | T=1.13387 | NewBest=213259 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=1185489 | T=1.09455 | NewBest=213252 | Δ=7 | ImproveTotal=1201
[IMPROVE] Iter=1186591 | T=1.08246 | NewBest=213251 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=1187322 | T=1.07459 | NewBest=213244 | Δ=8 | ImproveTotal=1203
[IMPROVE] Iter=1187386 | T=1.07394 | NewBest=213242 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=1187524 | T=1.07244 | NewBest=213240 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=1189735 | T=1.049 | NewBest=213237 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=1190385 | T=1.0422 | NewBest=213232 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=1190663 | T=1.03929 | NewBest=213224 | Δ=9 | ImproveTotal=1208
[IMPROVE] Iter=1191690 | T=1.02874 | NewBest=213219 | Δ=5 | ImproveTotal=1209
[IMPROVE] Iter=1192769 | T=1.01769 | NewBest=213217 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=1193818 | T=1.00706 | NewBest=213215 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=1194994 | T=0.995245 | NewBest=213211 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=1196354 | T=0.981801 | NewBest=213210 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=1199731 | T=0.949169 | NewBest=213209 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=1201376 | T=0.933729 | NewBest=213206 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=1201641 | T=0.931211 | NewBest=213203 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=1204464 | T=0.905317 | NewBest=213201 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=1205284 | T=0.897923 | NewBest=213198 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=1206304 | T=0.88881 | NewBest=213197 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=1209710 | T=0.859097 | NewBest=213196 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=1211120 | T=0.847068 | NewBest=213193 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=1213930 | T=0.823596 | NewBest=213192 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=1215106 | T=0.813934 | NewBest=213189 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=1218534 | T=0.786488 | NewBest=213188 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=1220452 | T=0.771531 | NewBest=213186 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=1228376 | T=0.71278 | NewBest=213178 | Δ=8 | ImproveTotal=1226
[IMPROVE] Iter=1228781 | T=0.709863 | NewBest=213172 | Δ=8 | ImproveTotal=1227
[IMPROVE] Iter=1230895 | T=0.695041 | NewBest=213169 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=1232924 | T=0.681074 | NewBest=213168 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=1232927 | T=0.681074 | NewBest=213167 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=1235038 | T=0.666853 | NewBest=213166 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=1237409 | T=0.651233 | NewBest=213163 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=1241257 | T=0.626636 | NewBest=213155 | Δ=8 | ImproveTotal=1233
[IMPROVE] Iter=1241419 | T=0.625634 | NewBest=213152 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=1242021 | T=0.621829 | NewBest=213151 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=1243134 | T=0.614965 | NewBest=213150 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=1246802 | T=0.592804 | NewBest=213146 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=1248231 | T=0.584387 | NewBest=213142 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=1249925 | T=0.574593 | NewBest=213139 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=1252876 | T=0.557889 | NewBest=213135 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=1257445 | T=0.532966 | NewBest=213133 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=1258956 | T=0.524979 | NewBest=213132 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=1259023 | T=0.524611 | NewBest=213131 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=1259833 | T=0.520379 | NewBest=213129 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=1259835 | T=0.520379 | NewBest=213127 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=1263075 | T=0.503788 | NewBest=213120 | Δ=7 | ImproveTotal=1246
[IMPROVE] Iter=1264090 | T=0.498725 | NewBest=213119 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=1265946 | T=0.489534 | NewBest=213116 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=1266075 | T=0.488898 | NewBest=213111 | Δ=5 | ImproveTotal=1249
[IMPROVE] Iter=1266882 | T=0.484954 | NewBest=213108 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=1269811 | T=0.47095 | NewBest=213104 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=1269932 | T=0.470385 | NewBest=213101 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=1273123 | T=0.455616 | NewBest=213098 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=1275597 | T=0.4445 | NewBest=213096 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=1279549 | T=0.427283 | NewBest=213094 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=1280007 | T=0.425322 | NewBest=213091 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=1282124 | T=0.4164 | NewBest=213089 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=1283792 | T=0.409503 | NewBest=213085 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=1283876 | T=0.409176 | NewBest=213084 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=1284911 | T=0.404942 | NewBest=213078 | Δ=6 | ImproveTotal=1260
[IMPROVE] Iter=1285513 | T=0.40252 | NewBest=213077 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=1295508 | T=0.36425 | NewBest=213073 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=1296194 | T=0.361745 | NewBest=213072 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=1299300 | T=0.350702 | NewBest=213071 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=1299748 | T=0.349127 | NewBest=213070 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=1301632 | T=0.342591 | NewBest=213069 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=1305648 | T=0.329124 | NewBest=213068 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=1309367 | T=0.317105 | NewBest=213065 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=1311747 | T=0.309646 | NewBest=213056 | Δ=9 | ImproveTotal=1269
[IMPROVE] Iter=1323236 | T=0.276034 | NewBest=213047 | Δ=9 | ImproveTotal=1270
[IMPROVE] Iter=1325198 | T=0.270676 | NewBest=213045 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=1326144 | T=0.268117 | NewBest=213042 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=1326414 | T=0.267394 | NewBest=213039 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=1329741 | T=0.258636 | NewBest=213037 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=1329824 | T=0.258429 | NewBest=213035 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=1335112 | T=0.245113 | NewBest=213031 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=1337136 | T=0.240211 | NewBest=213028 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=1338063 | T=0.237987 | NewBest=213026 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=1338576 | T=0.236777 | NewBest=213024 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=1338601 | T=0.236706 | NewBest=213019 | Δ=5 | ImproveTotal=1280
[IMPROVE] Iter=1338951 | T=0.235879 | NewBest=213017 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=1347033 | T=0.217568 | NewBest=213015 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=1350626 | T=0.209896 | NewBest=213014 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=1353668 | T=0.203611 | NewBest=213009 | Δ=5 | ImproveTotal=1284
[IMPROVE] Iter=1357060 | T=0.196824 | NewBest=213008 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=1362564 | T=0.186272 | NewBest=213007 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=1363973 | T=0.183663 | NewBest=213006 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=1365745 | T=0.180441 | NewBest=213003 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=1365754 | T=0.180423 | NewBest=212999 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=1374580 | T=0.165191 | NewBest=212997 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=1375025 | T=0.164449 | NewBest=212996 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=1378725 | T=0.158475 | NewBest=212991 | Δ=5 | ImproveTotal=1292
[IMPROVE] Iter=1379090 | T=0.157906 | NewBest=212990 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=1382150 | T=0.153147 | NewBest=212989 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=1382857 | T=0.152063 | NewBest=212988 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=1385369 | T=0.148294 | NewBest=212984 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=1385377 | T=0.148279 | NewBest=212979 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=1386070 | T=0.147259 | NewBest=212978 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=1387376 | T=0.145343 | NewBest=212977 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=1396238 | T=0.133019 | NewBest=212976 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1397179 | T=0.131774 | NewBest=212975 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=1400155 | T=0.127905 | NewBest=212973 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=1401346 | T=0.126392 | NewBest=212971 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=1401519 | T=0.126177 | NewBest=212970 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=1404841 | T=0.122044 | NewBest=212968 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=1406383 | T=0.120179 | NewBest=212967 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=1419405 | T=0.105507 | NewBest=212966 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=1422186 | T=0.102614 | NewBest=212964 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=1424611 | T=0.100151 | NewBest=212962 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=1425972 | T=0.0987977 | NewBest=212961 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=1426502 | T=0.0982754 | NewBest=212959 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=1430107 | T=0.0948002 | NewBest=212957 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=1433011 | T=0.0920812 | NewBest=212955 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=1438699 | T=0.0869965 | NewBest=212953 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=1451397 | T=0.0766202 | NewBest=212951 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=1461280 | T=0.0694118 | NewBest=212949 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=1467622 | T=0.0651409 | NewBest=212948 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=1469813 | T=0.0637298 | NewBest=212946 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=1472876 | T=0.0618091 | NewBest=212945 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=1475511 | T=0.0601986 | NewBest=212943 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=1479285 | T=0.0579713 | NewBest=212941 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=1481685 | T=0.0565964 | NewBest=212938 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=1484993 | T=0.0547537 | NewBest=212936 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=1486984 | T=0.0536748 | NewBest=212935 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=1488492 | T=0.0528703 | NewBest=212934 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=1493384 | T=0.0503471 | NewBest=212933 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=1500966 | T=0.0466716 | NewBest=212932 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=1503783 | T=0.0453738 | NewBest=212929 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=1504530 | T=0.0450393 | NewBest=212926 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=1506514 | T=0.0441518 | NewBest=212924 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=1514040 | T=0.0409532 | NewBest=212922 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=1519353 | T=0.0388313 | NewBest=212921 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=1525587 | T=0.0364858 | NewBest=212920 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=1528167 | T=0.0355565 | NewBest=212918 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=1532456 | T=0.0340633 | NewBest=212917 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=1534922 | T=0.0332322 | NewBest=212916 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=1545528 | T=0.0298897 | NewBest=212912 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=1548122 | T=0.0291225 | NewBest=212909 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=1548585 | T=0.0289889 | NewBest=212906 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=1560649 | T=0.0256953 | NewBest=212905 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=1562931 | T=0.0251135 | NewBest=212903 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=1564929 | T=0.0246187 | NewBest=212902 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=1566789 | T=0.024165 | NewBest=212900 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=1567717 | T=0.0239413 | NewBest=212897 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=1575473 | T=0.0221536 | NewBest=212893 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=1576301 | T=0.0219705 | NewBest=212890 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=1576536 | T=0.02192 | NewBest=212887 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=1577255 | T=0.0217627 | NewBest=212885 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=1578538 | T=0.0214859 | NewBest=212883 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=1581444 | T=0.0208697 | NewBest=212881 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=1589759 | T=0.0192054 | NewBest=212878 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=1589880 | T=0.0191824 | NewBest=212875 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=1590504 | T=0.0190619 | NewBest=212874 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=1601678 | T=0.0170472 | NewBest=212873 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=1606269 | T=0.0162824 | NewBest=212871 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=1607071 | T=0.016151 | NewBest=212870 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=1613551 | T=0.0151376 | NewBest=212865 | Δ=5 | ImproveTotal=1357
[IMPROVE] Iter=1622448 | T=0.0138499 | NewBest=212862 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=1624202 | T=0.0136082 | NewBest=212861 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=1626705 | T=0.0132722 | NewBest=212855 | Δ=6 | ImproveTotal=1360
[IMPROVE] Iter=1630144 | T=0.0128234 | NewBest=212853 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=1630520 | T=0.012776 | NewBest=212852 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=1647717 | T=0.0107571 | NewBest=212851 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=1647874 | T=0.0107399 | NewBest=212850 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=1647928 | T=0.0107345 | NewBest=212847 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=1649435 | T=0.0105736 | NewBest=212843 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=1650052 | T=0.0105083 | NewBest=212842 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1650815 | T=0.0104287 | NewBest=212840 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=1659486 | T=0.00956258 | NewBest=212839 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1661161 | T=0.00940326 | NewBest=212838 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=1666890 | T=0.00888046 | NewBest=212836 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=1667692 | T=0.00880882 | NewBest=212835 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=1678380 | T=0.00791649 | NewBest=212834 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=1682716 | T=0.00758024 | NewBest=212833 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=1686226 | T=0.00731878 | NewBest=212832 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=1693665 | T=0.006794 | NewBest=212830 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=1702505 | T=0.00621916 | NewBest=212823 | Δ=7 | ImproveTotal=1377
[IMPROVE] Iter=1706126 | T=0.00599805 | NewBest=212817 | Δ=6 | ImproveTotal=1378
[IMPROVE] Iter=1713189 | T=0.00558917 | NewBest=212816 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=1722987 | T=0.00506739 | NewBest=212815 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=1724652 | T=0.00498346 | NewBest=212814 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=1725571 | T=0.00493782 | NewBest=212806 | Δ=8 | ImproveTotal=1382
[IMPROVE] Iter=1732620 | T=0.00460214 | NewBest=212805 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=1764679 | T=0.00333978 | NewBest=212803 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=1766858 | T=0.00326776 | NewBest=212801 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=1782488 | T=0.0027949 | NewBest=212799 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=1784088 | T=0.00275053 | NewBest=212798 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=1788645 | T=0.00262792 | NewBest=212794 | Δ=4 | ImproveTotal=1388
[IMPROVE] Iter=1793977 | T=0.00249151 | NewBest=212792 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=1795688 | T=0.00244927 | NewBest=212791 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=1821948 | T=0.00188358 | NewBest=212788 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=1823859 | T=0.00184795 | NewBest=212787 | Δ=1 | ImproveTotal=1392
