iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=456554 | Δ=11985 | ImproveTotal=1
[IMPROVE] Iter=115934 | T=1.21206 | NewBest=198315 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=116102 | T=1.19162 | NewBest=198311 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=116200 | T=1.18094 | NewBest=198308 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=116275 | T=1.17152 | NewBest=198307 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=116281 | T=1.17035 | NewBest=198306 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=116291 | T=1.16918 | NewBest=198305 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=116305 | T=1.16801 | NewBest=198301 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=116396 | T=1.15754 | NewBest=198295 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=116416 | T=1.15523 | NewBest=198294 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=116529 | T=1.14258 | NewBest=198292 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=116903 | T=1.09996 | NewBest=198289 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=117016 | T=1.08792 | NewBest=198288 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=117026 | T=1.08683 | NewBest=198287 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=117089 | T=1.08033 | NewBest=198284 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=117302 | T=1.05681 | NewBest=198283 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=117385 | T=1.04838 | NewBest=198280 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=117572 | T=1.02864 | NewBest=198278 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=117702 | T=1.01535 | NewBest=198277 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=117865 | T=0.999224 | NewBest=198275 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=117905 | T=0.995233 | NewBest=198271 | Δ=8 | ImproveTotal=1141
[IMPROVE] Iter=117981 | T=0.987299 | NewBest=198270 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=118099 | T=0.976493 | NewBest=198269 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=118103 | T=0.975516 | NewBest=198262 | Δ=7 | ImproveTotal=1144
[IMPROVE] Iter=118127 | T=0.973566 | NewBest=198249 | Δ=13 | ImproveTotal=1145
[IMPROVE] Iter=118157 | T=0.970649 | NewBest=198248 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=118195 | T=0.966772 | NewBest=198246 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=118229 | T=0.963874 | NewBest=198243 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=118531 | T=0.934438 | NewBest=198241 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=119030 | T=0.889733 | NewBest=198239 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=119046 | T=0.887954 | NewBest=198238 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=119133 | T=0.879994 | NewBest=198236 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=119287 | T=0.866886 | NewBest=198235 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=119289 | T=0.866886 | NewBest=198233 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=119296 | T=0.86602 | NewBest=198231 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=119377 | T=0.859116 | NewBest=198230 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=119437 | T=0.853974 | NewBest=198228 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=119520 | T=0.847166 | NewBest=198227 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=119788 | T=0.824587 | NewBest=198225 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=120077 | T=0.801006 | NewBest=198223 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=120561 | T=0.762684 | NewBest=198213 | Δ=10 | ImproveTotal=1161
[IMPROVE] Iter=121104 | T=0.722572 | NewBest=198208 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=121150 | T=0.719686 | NewBest=198207 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=121314 | T=0.707549 | NewBest=198201 | Δ=7 | ImproveTotal=1164
[IMPROVE] Iter=121330 | T=0.706841 | NewBest=198200 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=121369 | T=0.704018 | NewBest=198198 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=121468 | T=0.697009 | NewBest=198195 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=121640 | T=0.685255 | NewBest=198191 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=121666 | T=0.683201 | NewBest=198187 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=121731 | T=0.678433 | NewBest=198185 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=121804 | T=0.673698 | NewBest=198179 | Δ=6 | ImproveTotal=1171
[IMPROVE] Iter=122023 | T=0.659031 | NewBest=198178 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=122071 | T=0.655743 | NewBest=198174 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=122113 | T=0.653124 | NewBest=198173 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=122157 | T=0.650515 | NewBest=198172 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=122247 | T=0.644684 | NewBest=198170 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=122257 | T=0.644039 | NewBest=198166 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=122681 | T=0.616919 | NewBest=198165 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=122701 | T=0.615686 | NewBest=198161 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=122733 | T=0.613841 | NewBest=198160 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=122752 | T=0.612614 | NewBest=198157 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=122761 | T=0.612001 | NewBest=198155 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=122776 | T=0.611389 | NewBest=198154 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=123228 | T=0.584473 | NewBest=198150 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=123517 | T=0.567759 | NewBest=198147 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=123601 | T=0.562669 | NewBest=198146 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=123903 | T=0.546032 | NewBest=198144 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=123936 | T=0.544395 | NewBest=198142 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=124006 | T=0.540596 | NewBest=198140 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=124081 | T=0.536286 | NewBest=198126 | Δ=14 | ImproveTotal=1190
[IMPROVE] Iter=124144 | T=0.533076 | NewBest=198125 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=124577 | T=0.510629 | NewBest=198123 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=124647 | T=0.507065 | NewBest=198122 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=124702 | T=0.504031 | NewBest=198120 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=124832 | T=0.497517 | NewBest=198118 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=125184 | T=0.480397 | NewBest=198116 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=125203 | T=0.479437 | NewBest=198115 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=125423 | T=0.468999 | NewBest=198114 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=125702 | T=0.456043 | NewBest=198113 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=126189 | T=0.434659 | NewBest=198110 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=126739 | T=0.411387 | NewBest=198108 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=126817 | T=0.408108 | NewBest=198103 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=127412 | T=0.38433 | NewBest=198101 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=127566 | T=0.378605 | NewBest=198098 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=128247 | T=0.353704 | NewBest=198094 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=128404 | T=0.348087 | NewBest=198090 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=128493 | T=0.344966 | NewBest=198089 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=128555 | T=0.342902 | NewBest=198083 | Δ=6 | ImproveTotal=1208
[IMPROVE] Iter=128583 | T=0.341874 | NewBest=198074 | Δ=9 | ImproveTotal=1209
[IMPROVE] Iter=128924 | T=0.33044 | NewBest=198071 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=129077 | T=0.325518 | NewBest=198070 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=129159 | T=0.322923 | NewBest=198069 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=129354 | T=0.316526 | NewBest=198068 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=129645 | T=0.307474 | NewBest=198065 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=129880 | T=0.300479 | NewBest=198063 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=129890 | T=0.300179 | NewBest=198062 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=130051 | T=0.295116 | NewBest=198061 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=130157 | T=0.292178 | NewBest=198059 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=130357 | T=0.28639 | NewBest=198058 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=130383 | T=0.285532 | NewBest=198057 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=130500 | T=0.282406 | NewBest=198053 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=130583 | T=0.279875 | NewBest=198052 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=130593 | T=0.279595 | NewBest=198047 | Δ=5 | ImproveTotal=1223
[IMPROVE] Iter=130675 | T=0.277366 | NewBest=198043 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=130857 | T=0.272416 | NewBest=198042 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=130993 | T=0.268627 | NewBest=198039 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=131396 | T=0.258088 | NewBest=198037 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=131658 | T=0.251461 | NewBest=198031 | Δ=6 | ImproveTotal=1228
[IMPROVE] Iter=131927 | T=0.244759 | NewBest=198029 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=132023 | T=0.242323 | NewBest=198025 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=132326 | T=0.235158 | NewBest=198020 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=132339 | T=0.234922 | NewBest=198014 | Δ=6 | ImproveTotal=1232
[IMPROVE] Iter=132356 | T=0.234453 | NewBest=198013 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=132586 | T=0.229119 | NewBest=198005 | Δ=8 | ImproveTotal=1234
[IMPROVE] Iter=132678 | T=0.227065 | NewBest=198004 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=132750 | T=0.225481 | NewBest=198003 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=132928 | T=0.221456 | NewBest=198002 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=133088 | T=0.21794 | NewBest=197998 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=133139 | T=0.216852 | NewBest=197991 | Δ=7 | ImproveTotal=1239
[IMPROVE] Iter=133455 | T=0.210019 | NewBest=197989 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=133562 | T=0.207721 | NewBest=197988 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=133623 | T=0.206477 | NewBest=197987 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=133644 | T=0.206065 | NewBest=197986 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=133656 | T=0.205858 | NewBest=197980 | Δ=6 | ImproveTotal=1244
[IMPROVE] Iter=133688 | T=0.205242 | NewBest=197973 | Δ=7 | ImproveTotal=1245
[IMPROVE] Iter=133691 | T=0.205036 | NewBest=197971 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=133796 | T=0.202995 | NewBest=197970 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=134156 | T=0.195814 | NewBest=197966 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=134186 | T=0.195227 | NewBest=197964 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=134761 | T=0.184221 | NewBest=197963 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=134831 | T=0.182935 | NewBest=197960 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=134944 | T=0.180933 | NewBest=197957 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=135037 | T=0.179311 | NewBest=197954 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=135403 | T=0.172794 | NewBest=197953 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=135565 | T=0.17005 | NewBest=197951 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=136057 | T=0.161915 | NewBest=197950 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=136115 | T=0.160946 | NewBest=197948 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=136162 | T=0.160142 | NewBest=197946 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=136719 | T=0.151568 | NewBest=197943 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=137030 | T=0.146939 | NewBest=197942 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=137196 | T=0.144461 | NewBest=197941 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=137719 | T=0.137138 | NewBest=197940 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=137742 | T=0.136727 | NewBest=197939 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=137932 | T=0.134152 | NewBest=197935 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=138179 | T=0.130969 | NewBest=197930 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=138690 | T=0.124454 | NewBest=197926 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=138737 | T=0.123833 | NewBest=197922 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=139123 | T=0.119094 | NewBest=197920 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=139726 | T=0.112155 | NewBest=197918 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=139916 | T=0.110044 | NewBest=197916 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=140457 | T=0.104256 | NewBest=197915 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=141055 | T=0.0981816 | NewBest=197911 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=141210 | T=0.0967191 | NewBest=197910 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=141264 | T=0.0961403 | NewBest=197908 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=141290 | T=0.0959481 | NewBest=197907 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=141974 | T=0.0895478 | NewBest=197905 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=142406 | T=0.085777 | NewBest=197902 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=142554 | T=0.0844993 | NewBest=197901 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=142786 | T=0.0825771 | NewBest=197900 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=142893 | T=0.0816733 | NewBest=197899 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=142946 | T=0.0812657 | NewBest=197898 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=143567 | T=0.0763779 | NewBest=197897 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=144437 | T=0.0700108 | NewBest=197896 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=144623 | T=0.0686925 | NewBest=197895 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=144870 | T=0.0670627 | NewBest=197891 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=145827 | T=0.0609211 | NewBest=197890 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=146365 | T=0.0577171 | NewBest=197889 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=146376 | T=0.0576594 | NewBest=197888 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=147363 | T=0.052222 | NewBest=197887 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=147732 | T=0.0503241 | NewBest=197886 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=147784 | T=0.050073 | NewBest=197884 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=148609 | T=0.046129 | NewBest=197881 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=148701 | T=0.0456697 | NewBest=197880 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=148788 | T=0.0453057 | NewBest=197879 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=149353 | T=0.0427942 | NewBest=197877 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=149471 | T=0.0422835 | NewBest=197876 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=149923 | T=0.040422 | NewBest=197875 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=150000 | T=0.0401399 | NewBest=197874 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=150031 | T=0.0399796 | NewBest=197871 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=151078 | T=0.0360288 | NewBest=197870 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=151537 | T=0.0344082 | NewBest=197868 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=151918 | T=0.0331246 | NewBest=197867 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=152296 | T=0.0318888 | NewBest=197862 | Δ=5 | ImproveTotal=1303
[IMPROVE] Iter=152301 | T=0.031857 | NewBest=197859 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=152841 | T=0.0301815 | NewBest=197858 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=153161 | T=0.0292305 | NewBest=197855 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=153215 | T=0.0290846 | NewBest=197851 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=153457 | T=0.0283946 | NewBest=197850 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=153758 | T=0.027555 | NewBest=197849 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=153889 | T=0.0271989 | NewBest=197848 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=154195 | T=0.0263683 | NewBest=197844 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=154616 | T=0.0252832 | NewBest=197843 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=154636 | T=0.0252327 | NewBest=197842 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=154642 | T=0.0252074 | NewBest=197840 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=155130 | T=0.0240255 | NewBest=197836 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=156531 | T=0.0208644 | NewBest=197835 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=156602 | T=0.0207188 | NewBest=197834 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=156613 | T=0.0206981 | NewBest=197833 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=157397 | T=0.0191442 | NewBest=197832 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=157934 | T=0.0181374 | NewBest=197830 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=158173 | T=0.017707 | NewBest=197828 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=158400 | T=0.0173215 | NewBest=197827 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=159097 | T=0.0161499 | NewBest=197826 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=159806 | T=0.0150425 | NewBest=197825 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=160978 | T=0.0133808 | NewBest=197824 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=161379 | T=0.0128559 | NewBest=197823 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=161745 | T=0.0123887 | NewBest=197821 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=161910 | T=0.0121919 | NewBest=197820 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=162922 | T=0.0110091 | NewBest=197819 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=163405 | T=0.0104929 | NewBest=197818 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=163550 | T=0.010347 | NewBest=197814 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=163800 | T=0.0100914 | NewBest=197812 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=163954 | T=0.00993112 | NewBest=197808 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=164151 | T=0.00973437 | NewBest=197807 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=164154 | T=0.00973437 | NewBest=197806 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=164343 | T=0.00955107 | NewBest=197802 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=164762 | T=0.00915804 | NewBest=197801 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=164961 | T=0.00897661 | NewBest=197799 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=164994 | T=0.00894971 | NewBest=197796 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=165537 | T=0.00847901 | NewBest=197795 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=165671 | T=0.00836107 | NewBest=197792 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=165813 | T=0.00824478 | NewBest=197790 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=167527 | T=0.00694828 | NewBest=197787 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=167602 | T=0.00689289 | NewBest=197786 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=167676 | T=0.00684478 | NewBest=197785 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=168555 | T=0.00626791 | NewBest=197781 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=168617 | T=0.0062304 | NewBest=197780 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=169112 | T=0.00592639 | NewBest=197779 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=169477 | T=0.00571673 | NewBest=197778 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=170048 | T=0.00539983 | NewBest=197777 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=170138 | T=0.00535143 | NewBest=197775 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=170173 | T=0.00533006 | NewBest=197774 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=170223 | T=0.00530346 | NewBest=197771 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=170516 | T=0.00515179 | NewBest=197768 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=171039 | T=0.00489062 | NewBest=197766 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=171296 | T=0.00476504 | NewBest=197763 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=171493 | T=0.00467064 | NewBest=197761 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=172019 | T=0.00443386 | NewBest=197760 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=172059 | T=0.00441615 | NewBest=197759 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=172282 | T=0.00431569 | NewBest=197758 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=172284 | T=0.00431569 | NewBest=197757 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=173314 | T=0.0038931 | NewBest=197756 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=174048 | T=0.00361889 | NewBest=197755 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=174185 | T=0.00356856 | NewBest=197753 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=174454 | T=0.00347345 | NewBest=197752 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=174534 | T=0.00344576 | NewBest=197751 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=175156 | T=0.00323851 | NewBest=197749 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=175661 | T=0.00307741 | NewBest=197747 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=175670 | T=0.00307741 | NewBest=197745 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=175933 | T=0.00299539 | NewBest=197742 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=176511 | T=0.00282652 | NewBest=197741 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=177253 | T=0.00262481 | NewBest=197740 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=177367 | T=0.00259608 | NewBest=197737 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=177414 | T=0.00258312 | NewBest=197736 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=178224 | T=0.00238204 | NewBest=197734 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=178974 | T=0.00220984 | NewBest=197732 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=180032 | T=0.00198748 | NewBest=197731 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=180196 | T=0.00195592 | NewBest=197729 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=180765 | T=0.0018475 | NewBest=197728 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=181342 | T=0.00174334 | NewBest=197726 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=181343 | T=0.00174334 | NewBest=197725 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=182404 | T=0.00156792 | NewBest=197724 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=182638 | T=0.00153225 | NewBest=197722 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=185456 | T=0.00115557 | NewBest=197721 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=185814 | T=0.00111469 | NewBest=197720 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=186256 | T=0.00106669 | NewBest=197718 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=186377 | T=0.00105396 | NewBest=197717 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=186686 | T=0.00102177 | NewBest=197715 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=187201 | T=0.00096997 | NewBest=197714 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=187346 | T=0.000956478 | NewBest=197711 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=187437 | T=0.000947904 | NewBest=197709 | Δ=2 | ImproveTotal=1391
