iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=43 | T=131547 | NewBest=455216 | Δ=3446 | ImproveTotal=1
[IMPROVE] Iter=111709 | T=1.85064 | NewBest=198585 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=111723 | T=1.84694 | NewBest=198577 | Δ=8 | ImproveTotal=1122
[IMPROVE] Iter=111786 | T=1.83589 | NewBest=198573 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=111791 | T=1.83405 | NewBest=198572 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=111792 | T=1.83405 | NewBest=198570 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=111850 | T=1.8249 | NewBest=198569 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=111903 | T=1.81398 | NewBest=198567 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=111992 | T=1.79772 | NewBest=198564 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=112696 | T=1.67612 | NewBest=198560 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=112798 | T=1.65944 | NewBest=198557 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=112824 | T=1.65446 | NewBest=198553 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=112866 | T=1.64785 | NewBest=198552 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=112886 | T=1.64456 | NewBest=198547 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=112895 | T=1.64292 | NewBest=198545 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=113032 | T=1.62006 | NewBest=198538 | Δ=7 | ImproveTotal=1135
[IMPROVE] Iter=113036 | T=1.62006 | NewBest=198536 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=113041 | T=1.61844 | NewBest=198532 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=113417 | T=1.55963 | NewBest=198530 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=113639 | T=1.52567 | NewBest=198529 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=113909 | T=1.48501 | NewBest=198527 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=113989 | T=1.47317 | NewBest=198511 | Δ=17 | ImproveTotal=1141
[IMPROVE] Iter=114111 | T=1.45414 | NewBest=198506 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=114167 | T=1.44688 | NewBest=198501 | Δ=5 | ImproveTotal=1143
[IMPROVE] Iter=114304 | T=1.42675 | NewBest=198497 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=114397 | T=1.41396 | NewBest=198496 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=114463 | T=1.4041 | NewBest=198495 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=114757 | T=1.36394 | NewBest=198492 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=115420 | T=1.27679 | NewBest=198491 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=115691 | T=1.24151 | NewBest=198484 | Δ=7 | ImproveTotal=1149
[IMPROVE] Iter=115728 | T=1.23779 | NewBest=198482 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=115752 | T=1.23408 | NewBest=198477 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=116136 | T=1.18805 | NewBest=198475 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=116149 | T=1.18686 | NewBest=198470 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=116203 | T=1.17976 | NewBest=198467 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=116225 | T=1.1774 | NewBest=198465 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=116287 | T=1.17035 | NewBest=198455 | Δ=13 | ImproveTotal=1156
[IMPROVE] Iter=116296 | T=1.16918 | NewBest=198454 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=116361 | T=1.16102 | NewBest=198453 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=116384 | T=1.1587 | NewBest=198451 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=116396 | T=1.15754 | NewBest=198448 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=116531 | T=1.14144 | NewBest=198447 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=116624 | T=1.13121 | NewBest=198443 | Δ=6 | ImproveTotal=1162
[IMPROVE] Iter=116629 | T=1.13121 | NewBest=198439 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=116688 | T=1.12444 | NewBest=198436 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=116775 | T=1.11436 | NewBest=198435 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=116898 | T=1.10106 | NewBest=198434 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=117096 | T=1.07925 | NewBest=198433 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=117272 | T=1.05998 | NewBest=198431 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=117469 | T=1.04002 | NewBest=198423 | Δ=8 | ImproveTotal=1169
[IMPROVE] Iter=117654 | T=1.02044 | NewBest=198421 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=117686 | T=1.01738 | NewBest=198420 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=117858 | T=1.00022 | NewBest=198419 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=117909 | T=0.995233 | NewBest=198417 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=118089 | T=0.97747 | NewBest=198409 | Δ=8 | ImproveTotal=1174
[IMPROVE] Iter=118110 | T=0.975516 | NewBest=198407 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=118127 | T=0.973566 | NewBest=198403 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=118173 | T=0.968708 | NewBest=198401 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=118221 | T=0.963874 | NewBest=198397 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=118357 | T=0.951419 | NewBest=198395 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=118397 | T=0.947619 | NewBest=198388 | Δ=7 | ImproveTotal=1180
[IMPROVE] Iter=118514 | T=0.93631 | NewBest=198380 | Δ=8 | ImproveTotal=1181
[IMPROVE] Iter=118527 | T=0.935374 | NewBest=198377 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=118856 | T=0.904995 | NewBest=198376 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=118977 | T=0.894195 | NewBest=198375 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=119039 | T=0.888843 | NewBest=198361 | Δ=14 | ImproveTotal=1185
[IMPROVE] Iter=119465 | T=0.851414 | NewBest=198353 | Δ=8 | ImproveTotal=1186
[IMPROVE] Iter=119645 | T=0.836219 | NewBest=198352 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=119670 | T=0.834547 | NewBest=198349 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=119713 | T=0.830383 | NewBest=198343 | Δ=6 | ImproveTotal=1189
[IMPROVE] Iter=119717 | T=0.830383 | NewBest=198340 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=119837 | T=0.820473 | NewBest=198337 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=120124 | T=0.797009 | NewBest=198334 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=120276 | T=0.785137 | NewBest=198333 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=120296 | T=0.783568 | NewBest=198330 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=120727 | T=0.750572 | NewBest=198329 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=120789 | T=0.74608 | NewBest=198327 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=120855 | T=0.740873 | NewBest=198325 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=120902 | T=0.737176 | NewBest=198319 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=120917 | T=0.736439 | NewBest=198317 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=121142 | T=0.719686 | NewBest=198316 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=121281 | T=0.709676 | NewBest=198315 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=121377 | T=0.703314 | NewBest=198311 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=121450 | T=0.698406 | NewBest=198309 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=121511 | T=0.693531 | NewBest=198308 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=121578 | T=0.689381 | NewBest=198301 | Δ=7 | ImproveTotal=1205
[IMPROVE] Iter=121650 | T=0.684569 | NewBest=198298 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=121676 | T=0.682518 | NewBest=198297 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=121726 | T=0.679112 | NewBest=198296 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=121910 | T=0.666991 | NewBest=198295 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=121914 | T=0.666324 | NewBest=198294 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=122013 | T=0.659691 | NewBest=198292 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=122036 | T=0.658372 | NewBest=198290 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=122101 | T=0.653777 | NewBest=198286 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=122123 | T=0.65247 | NewBest=198285 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=122170 | T=0.649865 | NewBest=198283 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=122325 | T=0.639544 | NewBest=198282 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=122887 | T=0.604697 | NewBest=198280 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=122937 | T=0.60168 | NewBest=198276 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=123017 | T=0.596883 | NewBest=198274 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=123100 | T=0.592125 | NewBest=198273 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=123514 | T=0.567759 | NewBest=198266 | Δ=7 | ImproveTotal=1221
[IMPROVE] Iter=123599 | T=0.563232 | NewBest=198264 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=123644 | T=0.560422 | NewBest=198262 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=123684 | T=0.558184 | NewBest=198261 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=124299 | T=0.525136 | NewBest=198260 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=124684 | T=0.50504 | NewBest=198258 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=124804 | T=0.499013 | NewBest=198257 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=124815 | T=0.498514 | NewBest=198256 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=124909 | T=0.494045 | NewBest=198255 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=125077 | T=0.485713 | NewBest=198254 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=125210 | T=0.479437 | NewBest=198248 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=125242 | T=0.477522 | NewBest=198246 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=125314 | T=0.474189 | NewBest=198240 | Δ=6 | ImproveTotal=1233
[IMPROVE] Iter=125492 | T=0.465726 | NewBest=198238 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=125506 | T=0.46526 | NewBest=198230 | Δ=8 | ImproveTotal=1235
[IMPROVE] Iter=125908 | T=0.447008 | NewBest=198227 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=125919 | T=0.446561 | NewBest=198222 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=125927 | T=0.446115 | NewBest=198219 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=126009 | T=0.442558 | NewBest=198210 | Δ=9 | ImproveTotal=1239
[IMPROVE] Iter=126206 | T=0.433791 | NewBest=198208 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=126658 | T=0.414693 | NewBest=198205 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=126775 | T=0.409744 | NewBest=198203 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=126799 | T=0.408925 | NewBest=198197 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=126918 | T=0.404045 | NewBest=198195 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=127070 | T=0.398027 | NewBest=198192 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=127082 | T=0.397231 | NewBest=198191 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=127107 | T=0.396437 | NewBest=198189 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=127306 | T=0.388583 | NewBest=198182 | Δ=7 | ImproveTotal=1248
[IMPROVE] Iter=127389 | T=0.385485 | NewBest=198181 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=127593 | T=0.37747 | NewBest=198180 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=127735 | T=0.37222 | NewBest=198171 | Δ=9 | ImproveTotal=1251
[IMPROVE] Iter=127760 | T=0.371476 | NewBest=198170 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=127770 | T=0.371105 | NewBest=198169 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=127814 | T=0.369253 | NewBest=198167 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=127973 | T=0.363389 | NewBest=198162 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=127987 | T=0.363025 | NewBest=198161 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=128065 | T=0.360131 | NewBest=198159 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=128119 | T=0.358334 | NewBest=198153 | Δ=6 | ImproveTotal=1258
[IMPROVE] Iter=128165 | T=0.356546 | NewBest=198152 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=128233 | T=0.354058 | NewBest=198151 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=128248 | T=0.353704 | NewBest=198150 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=128326 | T=0.350884 | NewBest=198142 | Δ=8 | ImproveTotal=1262
[IMPROVE] Iter=128712 | T=0.337456 | NewBest=198141 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=129066 | T=0.325844 | NewBest=198139 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=129384 | T=0.315577 | NewBest=198135 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=129488 | T=0.312435 | NewBest=198132 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=130096 | T=0.293937 | NewBest=198130 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=130652 | T=0.277922 | NewBest=198128 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=130776 | T=0.274605 | NewBest=198127 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=130899 | T=0.271328 | NewBest=198122 | Δ=5 | ImproveTotal=1270
[IMPROVE] Iter=131137 | T=0.26489 | NewBest=198121 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=131220 | T=0.262778 | NewBest=198120 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=131793 | T=0.247964 | NewBest=198119 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=131945 | T=0.24427 | NewBest=198116 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=132066 | T=0.241355 | NewBest=198114 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=132585 | T=0.229119 | NewBest=198112 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=132840 | T=0.223459 | NewBest=198111 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=133151 | T=0.216419 | NewBest=198110 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=133184 | T=0.21577 | NewBest=198109 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=133439 | T=0.21044 | NewBest=198106 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=133609 | T=0.206891 | NewBest=198105 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=133984 | T=0.199173 | NewBest=198094 | Δ=11 | ImproveTotal=1282
[IMPROVE] Iter=134233 | T=0.194253 | NewBest=198092 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=134268 | T=0.193671 | NewBest=198091 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=134316 | T=0.192704 | NewBest=198089 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=134364 | T=0.191743 | NewBest=198087 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=134606 | T=0.187193 | NewBest=198085 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=134679 | T=0.185887 | NewBest=198084 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=135017 | T=0.17967 | NewBest=198076 | Δ=8 | ImproveTotal=1289
[IMPROVE] Iter=135117 | T=0.177881 | NewBest=198074 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=135440 | T=0.172276 | NewBest=198072 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=135536 | T=0.170561 | NewBest=198071 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=135763 | T=0.166681 | NewBest=198070 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=135929 | T=0.164034 | NewBest=198066 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=136288 | T=0.158231 | NewBest=198061 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=136487 | T=0.155096 | NewBest=198060 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=136912 | T=0.148565 | NewBest=198056 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=137060 | T=0.146499 | NewBest=198055 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=137066 | T=0.146353 | NewBest=198053 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=137471 | T=0.140471 | NewBest=198051 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=137599 | T=0.138794 | NewBest=198048 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=138016 | T=0.133083 | NewBest=198047 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=138271 | T=0.129665 | NewBest=198046 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=138423 | T=0.127734 | NewBest=198045 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=138875 | T=0.122111 | NewBest=198043 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=139001 | T=0.120533 | NewBest=198035 | Δ=8 | ImproveTotal=1306
[IMPROVE] Iter=139638 | T=0.11317 | NewBest=198034 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=139652 | T=0.112944 | NewBest=198033 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=139694 | T=0.112493 | NewBest=198030 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=139746 | T=0.111931 | NewBest=198029 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=139771 | T=0.111596 | NewBest=198026 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=139964 | T=0.109494 | NewBest=198017 | Δ=9 | ImproveTotal=1312
[IMPROVE] Iter=140024 | T=0.108839 | NewBest=198015 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=140770 | T=0.101072 | NewBest=198012 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=140856 | T=0.100166 | NewBest=198010 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=141093 | T=0.0977895 | NewBest=198008 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=141217 | T=0.0966224 | NewBest=198007 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=141300 | T=0.0958521 | NewBest=198006 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=141480 | T=0.0941414 | NewBest=198003 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=141494 | T=0.0939532 | NewBest=198001 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=141732 | T=0.0917241 | NewBest=197999 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=141849 | T=0.0907201 | NewBest=197998 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=142325 | T=0.0864663 | NewBest=197997 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=142392 | T=0.0858629 | NewBest=197996 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=142576 | T=0.0843304 | NewBest=197995 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=142592 | T=0.0841618 | NewBest=197992 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=142942 | T=0.0812657 | NewBest=197990 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=143301 | T=0.0783908 | NewBest=197989 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=143481 | T=0.0769917 | NewBest=197988 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=143616 | T=0.0759968 | NewBest=197987 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=144227 | T=0.0714973 | NewBest=197986 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=144585 | T=0.068968 | NewBest=197982 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=144603 | T=0.0688301 | NewBest=197981 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=144607 | T=0.0688301 | NewBest=197980 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=144996 | T=0.0661961 | NewBest=197979 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=144997 | T=0.0661961 | NewBest=197975 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=145197 | T=0.0648847 | NewBest=197970 | Δ=5 | ImproveTotal=1337
[IMPROVE] Iter=145237 | T=0.0646255 | NewBest=197969 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=146436 | T=0.0573143 | NewBest=197968 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=146584 | T=0.0564605 | NewBest=197963 | Δ=5 | ImproveTotal=1340
[IMPROVE] Iter=147148 | T=0.0533842 | NewBest=197958 | Δ=5 | ImproveTotal=1341
[IMPROVE] Iter=147202 | T=0.0530647 | NewBest=197957 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=147430 | T=0.0519094 | NewBest=197956 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=147444 | T=0.0518056 | NewBest=197946 | Δ=10 | ImproveTotal=1344
[IMPROVE] Iter=147797 | T=0.0500229 | NewBest=197945 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=148745 | T=0.0454873 | NewBest=197942 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=148795 | T=0.0452604 | NewBest=197940 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=149342 | T=0.0428371 | NewBest=197938 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=149616 | T=0.0416954 | NewBest=197937 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=149878 | T=0.0406247 | NewBest=197933 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=150118 | T=0.0396609 | NewBest=197932 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=150848 | T=0.0368674 | NewBest=197931 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=151297 | T=0.0352444 | NewBest=197930 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=151395 | T=0.0348935 | NewBest=197929 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=151481 | T=0.0345807 | NewBest=197927 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=151753 | T=0.0336591 | NewBest=197924 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=152168 | T=0.0323063 | NewBest=197923 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=152804 | T=0.0303025 | NewBest=197922 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=152937 | T=0.0299109 | NewBest=197921 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=152971 | T=0.0297915 | NewBest=197919 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=153703 | T=0.0276932 | NewBest=197918 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=153957 | T=0.0270091 | NewBest=197917 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=153965 | T=0.0269821 | NewBest=197916 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=154044 | T=0.026767 | NewBest=197913 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=154104 | T=0.0266068 | NewBest=197911 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=155129 | T=0.0240255 | NewBest=197909 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=155210 | T=0.0238339 | NewBest=197908 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=155377 | T=0.023432 | NewBest=197907 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=155546 | T=0.0230368 | NewBest=197903 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=155817 | T=0.0224228 | NewBest=197902 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=156219 | T=0.0215432 | NewBest=197901 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=156346 | T=0.0212648 | NewBest=197900 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=156429 | T=0.0210953 | NewBest=197899 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=156777 | T=0.0203694 | NewBest=197896 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=156806 | T=0.0203083 | NewBest=197895 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=157080 | T=0.0197671 | NewBest=197893 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=157273 | T=0.0193755 | NewBest=197891 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=157626 | T=0.0187087 | NewBest=197888 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=158257 | T=0.0175659 | NewBest=197885 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=159110 | T=0.0161338 | NewBest=197884 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=159220 | T=0.0159572 | NewBest=197883 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=159739 | T=0.0151482 | NewBest=197882 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=159752 | T=0.015118 | NewBest=197881 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=160019 | T=0.0147298 | NewBest=197880 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=160367 | T=0.0142229 | NewBest=197877 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=160670 | T=0.0138023 | NewBest=197873 | Δ=4 | ImproveTotal=1386
[IMPROVE] Iter=160862 | T=0.0135289 | NewBest=197872 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=161439 | T=0.0127789 | NewBest=197871 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=161473 | T=0.0127279 | NewBest=197870 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=161559 | T=0.0126264 | NewBest=197868 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=161621 | T=0.0125383 | NewBest=197864 | Δ=4 | ImproveTotal=1391
