iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=37 | T=153696 | NewBest=529934 | Δ=4877 | ImproveTotal=1
[IMPROVE] Iter=114112 | T=1.69727 | NewBest=213755 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=114132 | T=1.69388 | NewBest=213753 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=114379 | T=1.65369 | NewBest=213747 | Δ=7 | ImproveTotal=1124
[IMPROVE] Iter=114774 | T=1.58882 | NewBest=213746 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=114777 | T=1.58882 | NewBest=213734 | Δ=12 | ImproveTotal=1126
[IMPROVE] Iter=114993 | T=1.55423 | NewBest=213730 | Δ=7 | ImproveTotal=1127
[IMPROVE] Iter=115047 | T=1.54647 | NewBest=213724 | Δ=6 | ImproveTotal=1128
[IMPROVE] Iter=115283 | T=1.50978 | NewBest=213722 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=115286 | T=1.50978 | NewBest=213721 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=115353 | T=1.49924 | NewBest=213720 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=115461 | T=1.48283 | NewBest=213716 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=115504 | T=1.47691 | NewBest=213714 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=115644 | T=1.45637 | NewBest=213708 | Δ=6 | ImproveTotal=1134
[IMPROVE] Iter=115677 | T=1.452 | NewBest=213706 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=115753 | T=1.44043 | NewBest=213705 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=115809 | T=1.43324 | NewBest=213704 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=115811 | T=1.43181 | NewBest=213703 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=115872 | T=1.42324 | NewBest=213700 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=115912 | T=1.41755 | NewBest=213695 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=116132 | T=1.38669 | NewBest=213693 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=116137 | T=1.38669 | NewBest=213691 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=116161 | T=1.38254 | NewBest=213690 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=116326 | T=1.36058 | NewBest=213687 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=116356 | T=1.3565 | NewBest=213681 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=116531 | T=1.33229 | NewBest=213675 | Δ=11 | ImproveTotal=1146
[IMPROVE] Iter=116575 | T=1.32697 | NewBest=213674 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=116590 | T=1.32564 | NewBest=213671 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=116595 | T=1.32432 | NewBest=213668 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=116927 | T=1.28131 | NewBest=213667 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=116952 | T=1.27747 | NewBest=213666 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=117146 | T=1.25341 | NewBest=213665 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=117166 | T=1.25091 | NewBest=213663 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=117356 | T=1.22735 | NewBest=213661 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=118299 | T=1.11719 | NewBest=213652 | Δ=11 | ImproveTotal=1155
[IMPROVE] Iter=118431 | T=1.10165 | NewBest=213648 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=118472 | T=1.09725 | NewBest=213640 | Δ=8 | ImproveTotal=1157
[IMPROVE] Iter=118530 | T=1.09177 | NewBest=213639 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=118553 | T=1.0885 | NewBest=213622 | Δ=17 | ImproveTotal=1159
[IMPROVE] Iter=118907 | T=1.05104 | NewBest=213620 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=118938 | T=1.04789 | NewBest=213617 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=119066 | T=1.03435 | NewBest=213615 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=119091 | T=1.03125 | NewBest=213606 | Δ=9 | ImproveTotal=1163
[IMPROVE] Iter=119494 | T=0.990796 | NewBest=213605 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=119591 | T=0.980932 | NewBest=213604 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=119772 | T=0.963425 | NewBest=213602 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=119884 | T=0.95288 | NewBest=213601 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=119965 | T=0.945284 | NewBest=213599 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=119996 | T=0.94245 | NewBest=213598 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=120186 | T=0.924704 | NewBest=213595 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=120354 | T=0.909109 | NewBest=213594 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=120461 | T=0.899159 | NewBest=213591 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=120495 | T=0.896464 | NewBest=213590 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=120643 | T=0.883111 | NewBest=213589 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=120772 | T=0.871699 | NewBest=213587 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=120839 | T=0.866482 | NewBest=213586 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=121047 | T=0.848467 | NewBest=213585 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=121113 | T=0.842545 | NewBest=213584 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=121189 | T=0.836665 | NewBest=213582 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=121220 | T=0.834158 | NewBest=213580 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=121233 | T=0.83249 | NewBest=213578 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=121398 | T=0.81927 | NewBest=213577 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=121755 | T=0.790286 | NewBest=213574 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=121930 | T=0.776958 | NewBest=213571 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=122034 | T=0.768454 | NewBest=213569 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=122141 | T=0.760044 | NewBest=213566 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=122144 | T=0.760044 | NewBest=213564 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=122367 | T=0.743497 | NewBest=213563 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=122376 | T=0.742754 | NewBest=213562 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=122417 | T=0.739787 | NewBest=213560 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=122487 | T=0.734624 | NewBest=213558 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=122569 | T=0.728768 | NewBest=213555 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=122601 | T=0.725857 | NewBest=213552 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=122617 | T=0.725131 | NewBest=213550 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=123009 | T=0.697382 | NewBest=213547 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=123207 | T=0.683566 | NewBest=213541 | Δ=6 | ImproveTotal=1196
[IMPROVE] Iter=123266 | T=0.679475 | NewBest=213537 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=123375 | T=0.672038 | NewBest=213535 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=123402 | T=0.670023 | NewBest=213533 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=123415 | T=0.669353 | NewBest=213528 | Δ=5 | ImproveTotal=1200
[IMPROVE] Iter=123605 | T=0.65675 | NewBest=213524 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=123628 | T=0.655437 | NewBest=213522 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=123763 | T=0.64632 | NewBest=213520 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=124140 | T=0.622832 | NewBest=213519 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=124221 | T=0.617249 | NewBest=213505 | Δ=14 | ImproveTotal=1205
[IMPROVE] Iter=124489 | T=0.601399 | NewBest=213502 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=124646 | T=0.591849 | NewBest=213498 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=124770 | T=0.584785 | NewBest=213495 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=124868 | T=0.578964 | NewBest=213494 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=125052 | T=0.568062 | NewBest=213491 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=125187 | T=0.560721 | NewBest=213490 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=125211 | T=0.559041 | NewBest=213488 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=125326 | T=0.552922 | NewBest=213487 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=125404 | T=0.548514 | NewBest=213486 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=125527 | T=0.541968 | NewBest=213483 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=125535 | T=0.541426 | NewBest=213471 | Δ=12 | ImproveTotal=1216
[IMPROVE] Iter=125584 | T=0.538724 | NewBest=213470 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=125851 | T=0.524366 | NewBest=213466 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=125872 | T=0.523318 | NewBest=213462 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=125955 | T=0.519146 | NewBest=213453 | Δ=9 | ImproveTotal=1220
[IMPROVE] Iter=125963 | T=0.518627 | NewBest=213452 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=126002 | T=0.516555 | NewBest=213450 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=126021 | T=0.515523 | NewBest=213447 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=126102 | T=0.511413 | NewBest=213446 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=126131 | T=0.50988 | NewBest=213443 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=126215 | T=0.505816 | NewBest=213442 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=126328 | T=0.500279 | NewBest=213438 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=126329 | T=0.500279 | NewBest=213437 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=126626 | T=0.485487 | NewBest=213436 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=126721 | T=0.480654 | NewBest=213433 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=126982 | T=0.468311 | NewBest=213432 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=127589 | T=0.441026 | NewBest=213431 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=127702 | T=0.435763 | NewBest=213428 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=127706 | T=0.435763 | NewBest=213426 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=127727 | T=0.434892 | NewBest=213424 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=127813 | T=0.430993 | NewBest=213422 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=128135 | T=0.417413 | NewBest=213421 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=128261 | T=0.412019 | NewBest=213417 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=128829 | T=0.389569 | NewBest=213416 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=128830 | T=0.389569 | NewBest=213415 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=129177 | T=0.376164 | NewBest=213412 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=129215 | T=0.374661 | NewBest=213405 | Δ=7 | ImproveTotal=1242
[IMPROVE] Iter=129239 | T=0.373912 | NewBest=213403 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=129241 | T=0.373538 | NewBest=213400 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=129492 | T=0.364311 | NewBest=213399 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=129909 | T=0.349669 | NewBest=213394 | Δ=5 | ImproveTotal=1246
[IMPROVE] Iter=129928 | T=0.34897 | NewBest=213393 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=130139 | T=0.341715 | NewBest=213392 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=130249 | T=0.337975 | NewBest=213384 | Δ=8 | ImproveTotal=1249
[IMPROVE] Iter=130298 | T=0.336288 | NewBest=213378 | Δ=6 | ImproveTotal=1250
[IMPROVE] Iter=130414 | T=0.332275 | NewBest=213377 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=130487 | T=0.329956 | NewBest=213376 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=130494 | T=0.329626 | NewBest=213371 | Δ=5 | ImproveTotal=1253
[IMPROVE] Iter=130509 | T=0.329296 | NewBest=213370 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=130823 | T=0.31892 | NewBest=213369 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=130968 | T=0.314484 | NewBest=213368 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=131193 | T=0.30733 | NewBest=213366 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=131274 | T=0.30488 | NewBest=213365 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=131289 | T=0.304575 | NewBest=213364 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=131319 | T=0.303663 | NewBest=213362 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=131623 | T=0.294389 | NewBest=213360 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=131823 | T=0.288557 | NewBest=213355 | Δ=5 | ImproveTotal=1262
[IMPROVE] Iter=132584 | T=0.267429 | NewBest=213353 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=132927 | T=0.258485 | NewBest=213351 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=132966 | T=0.257452 | NewBest=213346 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=133132 | T=0.25311 | NewBest=213341 | Δ=5 | ImproveTotal=1266
[IMPROVE] Iter=133158 | T=0.252604 | NewBest=213328 | Δ=13 | ImproveTotal=1267
[IMPROVE] Iter=133325 | T=0.248344 | NewBest=213324 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=133498 | T=0.244156 | NewBest=213323 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=133565 | T=0.242452 | NewBest=213319 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=133756 | T=0.237887 | NewBest=213318 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=133818 | T=0.236463 | NewBest=213317 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=133887 | T=0.234813 | NewBest=213315 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=134127 | T=0.229242 | NewBest=213313 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=134262 | T=0.226053 | NewBest=213311 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=134402 | T=0.222909 | NewBest=213310 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=134432 | T=0.222241 | NewBest=213308 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=134625 | T=0.218056 | NewBest=213306 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=134654 | T=0.217402 | NewBest=213304 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=134790 | T=0.214593 | NewBest=213302 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=134899 | T=0.212244 | NewBest=213300 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=135172 | T=0.206381 | NewBest=213298 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=135210 | T=0.205762 | NewBest=213294 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=135243 | T=0.204941 | NewBest=213292 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=135716 | T=0.195527 | NewBest=213289 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=135903 | T=0.191845 | NewBest=213287 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=136041 | T=0.189176 | NewBest=213282 | Δ=5 | ImproveTotal=1287
[IMPROVE] Iter=136450 | T=0.181755 | NewBest=213281 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=136534 | T=0.180126 | NewBest=213280 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=136878 | T=0.174102 | NewBest=213278 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=136954 | T=0.172714 | NewBest=213276 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=137055 | T=0.170994 | NewBest=213274 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=137074 | T=0.170652 | NewBest=213272 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=137362 | T=0.165772 | NewBest=213270 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=137430 | T=0.16478 | NewBest=213268 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=137560 | T=0.162651 | NewBest=213264 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=138141 | T=0.153327 | NewBest=213262 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=138292 | T=0.151043 | NewBest=213261 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=138392 | T=0.14954 | NewBest=213257 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=138410 | T=0.14939 | NewBest=213256 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=138765 | T=0.144105 | NewBest=213249 | Δ=7 | ImproveTotal=1301
[IMPROVE] Iter=139154 | T=0.138591 | NewBest=213248 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=139176 | T=0.138314 | NewBest=213244 | Δ=4 | ImproveTotal=1303
[IMPROVE] Iter=139384 | T=0.135438 | NewBest=213243 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=139835 | T=0.129475 | NewBest=213233 | Δ=10 | ImproveTotal=1305
[IMPROVE] Iter=140182 | T=0.12502 | NewBest=213230 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=140412 | T=0.122176 | NewBest=213229 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=140676 | T=0.119039 | NewBest=213228 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=141116 | T=0.113912 | NewBest=213224 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=141138 | T=0.113684 | NewBest=213222 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=141212 | T=0.112778 | NewBest=213221 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=141291 | T=0.111879 | NewBest=213219 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=141913 | T=0.10515 | NewBest=213217 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=141981 | T=0.104416 | NewBest=213216 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=141994 | T=0.104312 | NewBest=213207 | Δ=9 | ImproveTotal=1315
[IMPROVE] Iter=142068 | T=0.103584 | NewBest=213199 | Δ=8 | ImproveTotal=1316
[IMPROVE] Iter=142826 | T=0.0959993 | NewBest=213198 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=142999 | T=0.0943803 | NewBest=213197 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=143246 | T=0.0920489 | NewBest=213194 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=143266 | T=0.0918649 | NewBest=213193 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=143407 | T=0.0905871 | NewBest=213192 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=144053 | T=0.0848835 | NewBest=213189 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=144070 | T=0.0847986 | NewBest=213188 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=144377 | T=0.0822089 | NewBest=213185 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=144406 | T=0.0819625 | NewBest=213182 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=144997 | T=0.0772643 | NewBest=213181 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=145086 | T=0.0765717 | NewBest=213180 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=145171 | T=0.0758853 | NewBest=213179 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=145671 | T=0.0721826 | NewBest=213177 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=146544 | T=0.0661652 | NewBest=213176 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=146704 | T=0.0651145 | NewBest=213173 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=147748 | T=0.0586798 | NewBest=213170 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=148340 | T=0.0553162 | NewBest=213168 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=148863 | T=0.0524594 | NewBest=213167 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=149303 | T=0.0502001 | NewBest=213166 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=150302 | T=0.0454207 | NewBest=213162 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=150512 | T=0.0444763 | NewBest=213160 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=150570 | T=0.0442544 | NewBest=213157 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=151103 | T=0.0419269 | NewBest=213156 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=151143 | T=0.0417594 | NewBest=213152 | Δ=4 | ImproveTotal=1340
[IMPROVE] Iter=151158 | T=0.0417177 | NewBest=213150 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=151172 | T=0.0416343 | NewBest=213149 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=151648 | T=0.0397218 | NewBest=213145 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=151895 | T=0.0387406 | NewBest=213143 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=152201 | T=0.0375575 | NewBest=213139 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=152206 | T=0.0375575 | NewBest=213137 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=152208 | T=0.0375575 | NewBest=213134 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=152323 | T=0.0371092 | NewBest=213131 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=152553 | T=0.036265 | NewBest=213130 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=152763 | T=0.035511 | NewBest=213129 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=153370 | T=0.033442 | NewBest=213125 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=153414 | T=0.0332752 | NewBest=213123 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=153803 | T=0.0320018 | NewBest=213122 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=154110 | T=0.0310555 | NewBest=213121 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=154250 | T=0.0306236 | NewBest=213115 | Δ=6 | ImproveTotal=1355
[IMPROVE] Iter=154512 | T=0.0298074 | NewBest=213113 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=154598 | T=0.0295698 | NewBest=213112 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=154642 | T=0.0294222 | NewBest=213108 | Δ=4 | ImproveTotal=1358
[IMPROVE] Iter=154886 | T=0.0287241 | NewBest=213102 | Δ=6 | ImproveTotal=1359
[IMPROVE] Iter=155108 | T=0.0280988 | NewBest=213100 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=155607 | T=0.0267277 | NewBest=213099 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=155831 | T=0.0261197 | NewBest=213098 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=156148 | T=0.025322 | NewBest=213096 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=156914 | T=0.0234445 | NewBest=213094 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=156923 | T=0.0234211 | NewBest=213093 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=157179 | T=0.0228425 | NewBest=213091 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=157236 | T=0.0227058 | NewBest=213089 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=157307 | T=0.0225473 | NewBest=213087 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=157314 | T=0.0225248 | NewBest=213084 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=157376 | T=0.02239 | NewBest=213082 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=157430 | T=0.0222782 | NewBest=213081 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=157480 | T=0.0221671 | NewBest=213077 | Δ=4 | ImproveTotal=1372
[IMPROVE] Iter=157627 | T=0.0218369 | NewBest=213075 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=157702 | T=0.0216628 | NewBest=213074 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=157811 | T=0.0214257 | NewBest=213072 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=158688 | T=0.0196396 | NewBest=213071 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=158815 | T=0.0193858 | NewBest=213070 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=159033 | T=0.0189638 | NewBest=213068 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=159484 | T=0.0181289 | NewBest=213061 | Δ=7 | ImproveTotal=1379
[IMPROVE] Iter=160112 | T=0.0170215 | NewBest=213060 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=160988 | T=0.0156025 | NewBest=213058 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=161390 | T=0.0149904 | NewBest=213056 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=161822 | T=0.0143448 | NewBest=213052 | Δ=4 | ImproveTotal=1383
[IMPROVE] Iter=162169 | T=0.0138651 | NewBest=213051 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=162885 | T=0.0129014 | NewBest=213049 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=163493 | T=0.0121376 | NewBest=213045 | Δ=4 | ImproveTotal=1386
[IMPROVE] Iter=164046 | T=0.0114877 | NewBest=213042 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=164128 | T=0.0113961 | NewBest=213041 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=164366 | T=0.0111258 | NewBest=213038 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=164388 | T=0.0111035 | NewBest=213035 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=165191 | T=0.0102392 | NewBest=213029 | Δ=6 | ImproveTotal=1391
[IMPROVE] Iter=165674 | T=0.00975908 | NewBest=213027 | Δ=2 | ImproveTotal=1392
