iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=104 | T=130760 | NewBest=453403 | Δ=7121 | ImproveTotal=1
[IMPROVE] Iter=115693 | T=1.24151 | NewBest=198329 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=115722 | T=1.23779 | NewBest=198323 | Δ=7 | ImproveTotal=1119
[IMPROVE] Iter=115857 | T=1.2218 | NewBest=198317 | Δ=7 | ImproveTotal=1120
[IMPROVE] Iter=115858 | T=1.2218 | NewBest=198308 | Δ=9 | ImproveTotal=1121
[IMPROVE] Iter=115976 | T=1.20722 | NewBest=198303 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=116022 | T=1.20119 | NewBest=198298 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=116067 | T=1.1964 | NewBest=198292 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=116090 | T=1.194 | NewBest=198291 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=116093 | T=1.19281 | NewBest=198283 | Δ=8 | ImproveTotal=1126
[IMPROVE] Iter=116193 | T=1.18094 | NewBest=198282 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=116199 | T=1.18094 | NewBest=198280 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=116222 | T=1.1774 | NewBest=198274 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=116391 | T=1.15754 | NewBest=198272 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=116392 | T=1.15754 | NewBest=198270 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=117554 | T=1.0307 | NewBest=198269 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=117588 | T=1.02761 | NewBest=198268 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=117635 | T=1.02248 | NewBest=198265 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=117717 | T=1.01433 | NewBest=198262 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=117999 | T=0.986312 | NewBest=198261 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=118055 | T=0.980409 | NewBest=198259 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=118171 | T=0.968708 | NewBest=198257 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=118192 | T=0.966772 | NewBest=198255 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=118215 | T=0.964839 | NewBest=198253 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=118990 | T=0.8933 | NewBest=198246 | Δ=8 | ImproveTotal=1141
[IMPROVE] Iter=119358 | T=0.860836 | NewBest=198227 | Δ=19 | ImproveTotal=1142
[IMPROVE] Iter=119545 | T=0.844627 | NewBest=198226 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=119602 | T=0.839572 | NewBest=198209 | Δ=17 | ImproveTotal=1144
[IMPROVE] Iter=119633 | T=0.837056 | NewBest=198206 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=119715 | T=0.830383 | NewBest=198203 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=119774 | T=0.825413 | NewBest=198201 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=119785 | T=0.824587 | NewBest=198191 | Δ=10 | ImproveTotal=1148
[IMPROVE] Iter=119882 | T=0.816378 | NewBest=198187 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=120298 | T=0.783568 | NewBest=198180 | Δ=7 | ImproveTotal=1150
[IMPROVE] Iter=120337 | T=0.780438 | NewBest=198170 | Δ=10 | ImproveTotal=1151
[IMPROVE] Iter=120433 | T=0.772669 | NewBest=198160 | Δ=11 | ImproveTotal=1152
[IMPROVE] Iter=120719 | T=0.751324 | NewBest=198157 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=120745 | T=0.749072 | NewBest=198155 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=120779 | T=0.746827 | NewBest=198154 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=120881 | T=0.738653 | NewBest=198153 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=120887 | T=0.738653 | NewBest=198152 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=120889 | T=0.738653 | NewBest=198148 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=121163 | T=0.718247 | NewBest=198146 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=121628 | T=0.685941 | NewBest=198145 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=121632 | T=0.685255 | NewBest=198141 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=121707 | T=0.680472 | NewBest=198138 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=121775 | T=0.675723 | NewBest=198135 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=122009 | T=0.660351 | NewBest=198131 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=122036 | T=0.658372 | NewBest=198130 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=122061 | T=0.656399 | NewBest=198128 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=123565 | T=0.564925 | NewBest=198127 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=123602 | T=0.562669 | NewBest=198119 | Δ=8 | ImproveTotal=1168
[IMPROVE] Iter=124017 | T=0.540055 | NewBest=198117 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=124052 | T=0.537898 | NewBest=198116 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=124261 | T=0.526715 | NewBest=198113 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=124476 | T=0.515764 | NewBest=198112 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=124488 | T=0.515248 | NewBest=198111 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=124521 | T=0.51319 | NewBest=198110 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=124587 | T=0.510118 | NewBest=198108 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=124936 | T=0.492564 | NewBest=198104 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=124981 | T=0.490107 | NewBest=198100 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=124983 | T=0.490107 | NewBest=198095 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=125197 | T=0.479917 | NewBest=198093 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=125292 | T=0.475139 | NewBest=198092 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=125739 | T=0.454676 | NewBest=198091 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=125755 | T=0.453767 | NewBest=198089 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=126022 | T=0.441673 | NewBest=198084 | Δ=5 | ImproveTotal=1183
[IMPROVE] Iter=126037 | T=0.441232 | NewBest=198083 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=126047 | T=0.440791 | NewBest=198078 | Δ=5 | ImproveTotal=1185
[IMPROVE] Iter=126512 | T=0.420543 | NewBest=198075 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=126619 | T=0.416356 | NewBest=198073 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=126635 | T=0.415524 | NewBest=198071 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=126655 | T=0.414693 | NewBest=198070 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=126662 | T=0.414279 | NewBest=198066 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=126841 | T=0.406885 | NewBest=198065 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=126862 | T=0.406071 | NewBest=198064 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=127073 | T=0.397629 | NewBest=198063 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=127145 | T=0.394853 | NewBest=198060 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=127358 | T=0.386644 | NewBest=198059 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=127520 | T=0.380504 | NewBest=198058 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=127532 | T=0.379743 | NewBest=198057 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=127555 | T=0.378984 | NewBest=198051 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=127654 | T=0.375211 | NewBest=198050 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=127768 | T=0.371105 | NewBest=198049 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=127932 | T=0.364846 | NewBest=198045 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=127934 | T=0.364846 | NewBest=198042 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=128324 | T=0.350884 | NewBest=198041 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=128413 | T=0.347739 | NewBest=198039 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=128517 | T=0.344277 | NewBest=198038 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=128555 | T=0.342902 | NewBest=198037 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=128559 | T=0.342902 | NewBest=198029 | Δ=8 | ImproveTotal=1207
[IMPROVE] Iter=128663 | T=0.339149 | NewBest=198028 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=128867 | T=0.33243 | NewBest=198024 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=128905 | T=0.331102 | NewBest=198020 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=128913 | T=0.330771 | NewBest=198018 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=129110 | T=0.324543 | NewBest=198012 | Δ=6 | ImproveTotal=1212
[IMPROVE] Iter=129227 | T=0.320669 | NewBest=198009 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=129242 | T=0.320028 | NewBest=198006 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=129420 | T=0.314631 | NewBest=198004 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=129473 | T=0.312748 | NewBest=198003 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=129499 | T=0.312123 | NewBest=197998 | Δ=5 | ImproveTotal=1217
[IMPROVE] Iter=129656 | T=0.307166 | NewBest=197997 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=130213 | T=0.29043 | NewBest=197996 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=130446 | T=0.283823 | NewBest=197995 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=130611 | T=0.279036 | NewBest=197993 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=130670 | T=0.277644 | NewBest=197992 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=130769 | T=0.27488 | NewBest=197989 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=130962 | T=0.269434 | NewBest=197987 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=131352 | T=0.259123 | NewBest=197986 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=131356 | T=0.259123 | NewBest=197985 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=131850 | T=0.246726 | NewBest=197983 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=132040 | T=0.24208 | NewBest=197981 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=132221 | T=0.237522 | NewBest=197980 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=132569 | T=0.229578 | NewBest=197977 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=132626 | T=0.228204 | NewBest=197976 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=132829 | T=0.223683 | NewBest=197975 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=133364 | T=0.211919 | NewBest=197974 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=133702 | T=0.204831 | NewBest=197973 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=134328 | T=0.192511 | NewBest=197970 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=134368 | T=0.191743 | NewBest=197966 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=134534 | T=0.188509 | NewBest=197964 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=135242 | T=0.175583 | NewBest=197963 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=135307 | T=0.174532 | NewBest=197962 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=136006 | T=0.162727 | NewBest=197960 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=136180 | T=0.159982 | NewBest=197958 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=136216 | T=0.159343 | NewBest=197957 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=136416 | T=0.156187 | NewBest=197956 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=136540 | T=0.154323 | NewBest=197955 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=137158 | T=0.145041 | NewBest=197954 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=137174 | T=0.144751 | NewBest=197952 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=137494 | T=0.14019 | NewBest=197951 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=137505 | T=0.14005 | NewBest=197950 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=137555 | T=0.139351 | NewBest=197949 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=137654 | T=0.137963 | NewBest=197946 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=137662 | T=0.137825 | NewBest=197944 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=137794 | T=0.136044 | NewBest=197943 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=137805 | T=0.135908 | NewBest=197940 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=138186 | T=0.130838 | NewBest=197936 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=138397 | T=0.128118 | NewBest=197935 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=138767 | T=0.123462 | NewBest=197932 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=138784 | T=0.123215 | NewBest=197930 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=138891 | T=0.121867 | NewBest=197929 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=138967 | T=0.121016 | NewBest=197928 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=139002 | T=0.120533 | NewBest=197927 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=139395 | T=0.11592 | NewBest=197926 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=139600 | T=0.113624 | NewBest=197918 | Δ=8 | ImproveTotal=1262
[IMPROVE] Iter=139767 | T=0.111707 | NewBest=197913 | Δ=5 | ImproveTotal=1263
[IMPROVE] Iter=139833 | T=0.110928 | NewBest=197912 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=140214 | T=0.10679 | NewBest=197911 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=140336 | T=0.105515 | NewBest=197910 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=140448 | T=0.10436 | NewBest=197909 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=140600 | T=0.102806 | NewBest=197905 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=140941 | T=0.0992681 | NewBest=197903 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=142471 | T=0.0851784 | NewBest=197902 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=142534 | T=0.0846686 | NewBest=197901 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=142853 | T=0.0820008 | NewBest=197900 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=143127 | T=0.0798153 | NewBest=197897 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=143158 | T=0.0795761 | NewBest=197895 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=143336 | T=0.0781558 | NewBest=197893 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=143718 | T=0.0752402 | NewBest=197892 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=143792 | T=0.0746404 | NewBest=197891 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=144021 | T=0.0729424 | NewBest=197890 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=144042 | T=0.0727966 | NewBest=197887 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=144210 | T=0.0716405 | NewBest=197886 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=144239 | T=0.0714258 | NewBest=197884 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=144371 | T=0.0704323 | NewBest=197876 | Δ=8 | ImproveTotal=1282
[IMPROVE] Iter=145055 | T=0.0657999 | NewBest=197872 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=145350 | T=0.0639182 | NewBest=197870 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=145356 | T=0.0638543 | NewBest=197869 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=145704 | T=0.061657 | NewBest=197868 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=145714 | T=0.0615953 | NewBest=197867 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=145719 | T=0.0615953 | NewBest=197864 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=145749 | T=0.0614107 | NewBest=197862 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=145818 | T=0.0609821 | NewBest=197859 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=145918 | T=0.060375 | NewBest=197856 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=145952 | T=0.0601339 | NewBest=197854 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=146251 | T=0.0583558 | NewBest=197853 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=146315 | T=0.0580065 | NewBest=197850 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=147604 | T=0.0509829 | NewBest=197847 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=149055 | T=0.0440982 | NewBest=197845 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=149325 | T=0.0429229 | NewBest=197843 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=149705 | T=0.0413216 | NewBest=197842 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=149707 | T=0.0413216 | NewBest=197841 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=149708 | T=0.0413216 | NewBest=197840 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=149710 | T=0.0413216 | NewBest=197839 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=149968 | T=0.0402606 | NewBest=197837 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=150284 | T=0.038992 | NewBest=197836 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=150436 | T=0.0384112 | NewBest=197835 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=150440 | T=0.0384112 | NewBest=197834 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=150525 | T=0.0380669 | NewBest=197833 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=150536 | T=0.0380288 | NewBest=197832 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=150595 | T=0.0378012 | NewBest=197831 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=150787 | T=0.0370894 | NewBest=197830 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=150937 | T=0.036537 | NewBest=197828 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=151203 | T=0.0355632 | NewBest=197827 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=151444 | T=0.0347194 | NewBest=197825 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=151692 | T=0.0338618 | NewBest=197824 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=151794 | T=0.0335247 | NewBest=197823 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=151889 | T=0.0332241 | NewBest=197821 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=151951 | T=0.0329923 | NewBest=197820 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=152267 | T=0.0319847 | NewBest=197817 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=152544 | T=0.0311011 | NewBest=197815 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=152660 | T=0.0307607 | NewBest=197814 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=153481 | T=0.0283095 | NewBest=197812 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=153507 | T=0.0282529 | NewBest=197808 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=153570 | T=0.0280838 | NewBest=197806 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=153717 | T=0.0276655 | NewBest=197805 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=154873 | T=0.024634 | NewBest=197803 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=154885 | T=0.0246094 | NewBest=197796 | Δ=7 | ImproveTotal=1325
[IMPROVE] Iter=155119 | T=0.0240495 | NewBest=197794 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=155490 | T=0.0231755 | NewBest=197793 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=155897 | T=0.0222441 | NewBest=197790 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=155933 | T=0.0221552 | NewBest=197787 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=156152 | T=0.0216729 | NewBest=197786 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=156205 | T=0.0215648 | NewBest=197783 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=156588 | T=0.0207603 | NewBest=197782 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=156695 | T=0.0205331 | NewBest=197780 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=156757 | T=0.0204102 | NewBest=197779 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=156940 | T=0.0200459 | NewBest=197778 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=157144 | T=0.0196291 | NewBest=197775 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=157218 | T=0.0194921 | NewBest=197772 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=158109 | T=0.0178315 | NewBest=197770 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=158213 | T=0.0176363 | NewBest=197767 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=158507 | T=0.017132 | NewBest=197766 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=158821 | T=0.0165921 | NewBest=197765 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=159154 | T=0.0160533 | NewBest=197763 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=159250 | T=0.0159094 | NewBest=197758 | Δ=5 | ImproveTotal=1343
[IMPROVE] Iter=159297 | T=0.01583 | NewBest=197756 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=160133 | T=0.014554 | NewBest=197753 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=161211 | T=0.0130633 | NewBest=197751 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=161258 | T=0.0130112 | NewBest=197750 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=162059 | T=0.0120103 | NewBest=197749 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=162896 | T=0.0110422 | NewBest=197748 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=164165 | T=0.00972464 | NewBest=197746 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=164555 | T=0.00935249 | NewBest=197745 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=165022 | T=0.00892289 | NewBest=197744 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=165509 | T=0.0085045 | NewBest=197743 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=165582 | T=0.0084367 | NewBest=197740 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=165697 | T=0.00834436 | NewBest=197739 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=165844 | T=0.00822007 | NewBest=197738 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=166147 | T=0.00797701 | NewBest=197736 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=166175 | T=0.0079531 | NewBest=197733 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=166555 | T=0.00765641 | NewBest=197731 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=166612 | T=0.00761058 | NewBest=197730 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=168972 | T=0.00600998 | NewBest=197729 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=169298 | T=0.00582061 | NewBest=197728 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=169800 | T=0.0055366 | NewBest=197727 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=169880 | T=0.00549246 | NewBest=197726 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=170601 | T=0.00510561 | NewBest=197725 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=171293 | T=0.00476504 | NewBest=197724 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=171793 | T=0.00453253 | NewBest=197722 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=171820 | T=0.00452347 | NewBest=197720 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=172968 | T=0.00403184 | NewBest=197718 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=175235 | T=0.00321269 | NewBest=197717 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=175365 | T=0.00317117 | NewBest=197716 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=175623 | T=0.00308975 | NewBest=197714 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=175631 | T=0.00308666 | NewBest=197712 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=175782 | T=0.00304068 | NewBest=197710 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=175955 | T=0.0029894 | NewBest=197709 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=176171 | T=0.00292432 | NewBest=197708 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=176182 | T=0.00292139 | NewBest=197705 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=176509 | T=0.00282934 | NewBest=197704 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=176654 | T=0.0027872 | NewBest=197703 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=176980 | T=0.00269938 | NewBest=197699 | Δ=4 | ImproveTotal=1380
[IMPROVE] Iter=177430 | T=0.00258054 | NewBest=197695 | Δ=4 | ImproveTotal=1381
[IMPROVE] Iter=177805 | T=0.00248427 | NewBest=197694 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=177924 | T=0.00245463 | NewBest=197693 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=178789 | T=0.00225225 | NewBest=197691 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=179229 | T=0.00215525 | NewBest=197690 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=179280 | T=0.0021445 | NewBest=197686 | Δ=4 | ImproveTotal=1386
[IMPROVE] Iter=180235 | T=0.00194811 | NewBest=197684 | Δ=2 | ImproveTotal=1387
