iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457438 | Δ=395 | ImproveTotal=1
[IMPROVE] Iter=115242 | T=1.29869 | NewBest=198374 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=115258 | T=1.29739 | NewBest=198369 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=115404 | T=1.27806 | NewBest=198365 | Δ=5 | ImproveTotal=1121
[IMPROVE] Iter=115731 | T=1.23656 | NewBest=198364 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=115749 | T=1.23532 | NewBest=198360 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=115755 | T=1.23408 | NewBest=198358 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=115763 | T=1.23285 | NewBest=198354 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=115807 | T=1.22793 | NewBest=198353 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=115877 | T=1.21936 | NewBest=198352 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=115898 | T=1.21692 | NewBest=198344 | Δ=9 | ImproveTotal=1128
[IMPROVE] Iter=116012 | T=1.2024 | NewBest=198342 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=116040 | T=1.19999 | NewBest=198340 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=116113 | T=1.19043 | NewBest=198338 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=116228 | T=1.1774 | NewBest=198337 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=116297 | T=1.16918 | NewBest=198333 | Δ=8 | ImproveTotal=1133
[IMPROVE] Iter=116329 | T=1.16568 | NewBest=198329 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=116338 | T=1.16451 | NewBest=198325 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=116352 | T=1.16218 | NewBest=198323 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=116399 | T=1.15754 | NewBest=198319 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=116402 | T=1.15638 | NewBest=198314 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=116408 | T=1.15638 | NewBest=198313 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=116447 | T=1.15176 | NewBest=198309 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=116497 | T=1.14602 | NewBest=198307 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=116506 | T=1.14487 | NewBest=198306 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=116510 | T=1.14487 | NewBest=198304 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=116574 | T=1.13688 | NewBest=198302 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=116584 | T=1.13574 | NewBest=198299 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=116605 | T=1.13347 | NewBest=198298 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=116719 | T=1.12107 | NewBest=198295 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=116727 | T=1.11995 | NewBest=198289 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=116794 | T=1.11213 | NewBest=198285 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=116827 | T=1.1088 | NewBest=198282 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=116973 | T=1.09228 | NewBest=198280 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=116974 | T=1.09228 | NewBest=198279 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=116992 | T=1.0901 | NewBest=198278 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=116996 | T=1.0901 | NewBest=198275 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=117005 | T=1.08901 | NewBest=198269 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=117043 | T=1.08466 | NewBest=198264 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=117128 | T=1.07601 | NewBest=198261 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=117129 | T=1.07601 | NewBest=198260 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=117137 | T=1.07494 | NewBest=198258 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=117201 | T=1.06743 | NewBest=198255 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=117231 | T=1.06423 | NewBest=198252 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=117497 | T=1.03691 | NewBest=198251 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=117500 | T=1.03691 | NewBest=198250 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=117703 | T=1.01535 | NewBest=198242 | Δ=8 | ImproveTotal=1164
[IMPROVE] Iter=117756 | T=1.01028 | NewBest=198235 | Δ=7 | ImproveTotal=1165
[IMPROVE] Iter=117895 | T=0.996229 | NewBest=198233 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=117969 | T=0.989277 | NewBest=198230 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=117970 | T=0.989277 | NewBest=198229 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=118065 | T=0.979428 | NewBest=198226 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=118222 | T=0.963874 | NewBest=198221 | Δ=8 | ImproveTotal=1170
[IMPROVE] Iter=118244 | T=0.961948 | NewBest=198220 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=118323 | T=0.954279 | NewBest=198218 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=118356 | T=0.951419 | NewBest=198204 | Δ=14 | ImproveTotal=1173
[IMPROVE] Iter=118765 | T=0.913181 | NewBest=198202 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=118897 | T=0.901381 | NewBest=198200 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=118899 | T=0.901381 | NewBest=198198 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=119028 | T=0.889733 | NewBest=198196 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=119186 | T=0.875603 | NewBest=198191 | Δ=7 | ImproveTotal=1178
[IMPROVE] Iter=119193 | T=0.874728 | NewBest=198190 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=119531 | T=0.845472 | NewBest=198189 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=119560 | T=0.843782 | NewBest=198185 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=119955 | T=0.810681 | NewBest=198184 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=120037 | T=0.804218 | NewBest=198183 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=120038 | T=0.804218 | NewBest=198176 | Δ=7 | ImproveTotal=1184
[IMPROVE] Iter=120052 | T=0.80261 | NewBest=198174 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=120125 | T=0.797009 | NewBest=198173 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=120157 | T=0.79462 | NewBest=198172 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=120201 | T=0.790655 | NewBest=198170 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=120578 | T=0.761921 | NewBest=198169 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=120731 | T=0.749822 | NewBest=198162 | Δ=8 | ImproveTotal=1190
[IMPROVE] Iter=120881 | T=0.738653 | NewBest=198159 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=120990 | T=0.731299 | NewBest=198158 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=121053 | T=0.726196 | NewBest=198156 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=121144 | T=0.719686 | NewBest=198154 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=121185 | T=0.716812 | NewBest=198153 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=121220 | T=0.714663 | NewBest=198152 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=121226 | T=0.713949 | NewBest=198151 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=121361 | T=0.704018 | NewBest=198150 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=121372 | T=0.703314 | NewBest=198149 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=121413 | T=0.700505 | NewBest=198148 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=121460 | T=0.697707 | NewBest=198145 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=121732 | T=0.678433 | NewBest=198137 | Δ=9 | ImproveTotal=1202
[IMPROVE] Iter=122125 | T=0.65247 | NewBest=198132 | Δ=6 | ImproveTotal=1203
[IMPROVE] Iter=122345 | T=0.638266 | NewBest=198131 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=122819 | T=0.608947 | NewBest=198128 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=123354 | T=0.57692 | NewBest=198125 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=123577 | T=0.564361 | NewBest=198121 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=123693 | T=0.557625 | NewBest=198120 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=123747 | T=0.554843 | NewBest=198119 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=123846 | T=0.549319 | NewBest=198113 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=123925 | T=0.54494 | NewBest=198111 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=123958 | T=0.543307 | NewBest=198109 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=124013 | T=0.540055 | NewBest=198106 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=124337 | T=0.523039 | NewBest=198101 | Δ=5 | ImproveTotal=1214
[IMPROVE] Iter=124367 | T=0.521471 | NewBest=198095 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=124471 | T=0.515764 | NewBest=198092 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=124537 | T=0.512677 | NewBest=198088 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=124561 | T=0.51114 | NewBest=198079 | Δ=9 | ImproveTotal=1218
[IMPROVE] Iter=124997 | T=0.489616 | NewBest=198074 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=125176 | T=0.480878 | NewBest=198066 | Δ=8 | ImproveTotal=1220
[IMPROVE] Iter=125212 | T=0.478957 | NewBest=198061 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=125375 | T=0.471351 | NewBest=198058 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=125553 | T=0.462939 | NewBest=198056 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=125648 | T=0.458789 | NewBest=198053 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=125652 | T=0.45833 | NewBest=198050 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=125799 | T=0.451955 | NewBest=198049 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=125946 | T=0.445223 | NewBest=198048 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=125999 | T=0.443001 | NewBest=198047 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=126062 | T=0.439909 | NewBest=198046 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=126291 | T=0.429902 | NewBest=198037 | Δ=9 | ImproveTotal=1230
[IMPROVE] Iter=126456 | T=0.423075 | NewBest=198033 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=126479 | T=0.422229 | NewBest=198031 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=126504 | T=0.420964 | NewBest=198028 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=126638 | T=0.415524 | NewBest=198027 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=126675 | T=0.413864 | NewBest=198022 | Δ=5 | ImproveTotal=1235
[IMPROVE] Iter=126706 | T=0.412624 | NewBest=198019 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=126873 | T=0.405665 | NewBest=198018 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=127183 | T=0.393276 | NewBest=198017 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=127200 | T=0.392883 | NewBest=198014 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=127208 | T=0.39249 | NewBest=198013 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=127222 | T=0.391706 | NewBest=198012 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=127453 | T=0.382795 | NewBest=198011 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=127498 | T=0.381266 | NewBest=198009 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=128002 | T=0.3623 | NewBest=198007 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=128193 | T=0.355478 | NewBest=198006 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=128553 | T=0.342902 | NewBest=197993 | Δ=13 | ImproveTotal=1246
[IMPROVE] Iter=128698 | T=0.338132 | NewBest=197991 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=128707 | T=0.337794 | NewBest=197989 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=128796 | T=0.334766 | NewBest=197985 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=128815 | T=0.334097 | NewBest=197984 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=128859 | T=0.332763 | NewBest=197983 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=129240 | T=0.320349 | NewBest=197980 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=129568 | T=0.309945 | NewBest=197977 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=129670 | T=0.306859 | NewBest=197975 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=129836 | T=0.301684 | NewBest=197973 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=129976 | T=0.297488 | NewBest=197971 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=130051 | T=0.295116 | NewBest=197970 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=130338 | T=0.286964 | NewBest=197968 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=130646 | T=0.2782 | NewBest=197966 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=130860 | T=0.272416 | NewBest=197965 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=130863 | T=0.272143 | NewBest=197960 | Δ=5 | ImproveTotal=1261
[IMPROVE] Iter=131283 | T=0.260944 | NewBest=197956 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=131472 | T=0.256031 | NewBest=197954 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=131654 | T=0.251461 | NewBest=197951 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=131682 | T=0.250708 | NewBest=197950 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=132035 | T=0.24208 | NewBest=197948 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=132057 | T=0.241597 | NewBest=197946 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=132153 | T=0.239191 | NewBest=197945 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=132413 | T=0.23305 | NewBest=197943 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=132429 | T=0.232816 | NewBest=197942 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=132705 | T=0.226385 | NewBest=197940 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=132769 | T=0.22503 | NewBest=197939 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=132798 | T=0.224356 | NewBest=197938 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=133138 | T=0.216852 | NewBest=197935 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=133201 | T=0.215339 | NewBest=197934 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=133209 | T=0.215339 | NewBest=197931 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=133571 | T=0.207513 | NewBest=197930 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=133744 | T=0.204013 | NewBest=197929 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=134369 | T=0.191743 | NewBest=197928 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=134629 | T=0.186819 | NewBest=197924 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=135406 | T=0.172794 | NewBest=197923 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=135663 | T=0.168357 | NewBest=197921 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=135805 | T=0.166016 | NewBest=197920 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=135953 | T=0.163543 | NewBest=197919 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=135992 | T=0.162889 | NewBest=197918 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=136016 | T=0.162564 | NewBest=197917 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=136768 | T=0.150812 | NewBest=197913 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=136922 | T=0.148417 | NewBest=197911 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=136969 | T=0.147824 | NewBest=197910 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=137151 | T=0.145041 | NewBest=197909 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=137185 | T=0.144606 | NewBest=197904 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=137347 | T=0.14231 | NewBest=197902 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=137457 | T=0.140752 | NewBest=197900 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=137491 | T=0.14019 | NewBest=197899 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=137626 | T=0.138378 | NewBest=197898 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=137811 | T=0.135773 | NewBest=197895 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=137992 | T=0.133349 | NewBest=197893 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=138125 | T=0.131626 | NewBest=197892 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=138136 | T=0.131494 | NewBest=197890 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=138200 | T=0.130707 | NewBest=197889 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=138217 | T=0.130446 | NewBest=197885 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=138341 | T=0.128761 | NewBest=197884 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=138347 | T=0.128761 | NewBest=197883 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=138590 | T=0.125706 | NewBest=197882 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=138676 | T=0.124579 | NewBest=197877 | Δ=5 | ImproveTotal=1305
[IMPROVE] Iter=138872 | T=0.122111 | NewBest=197875 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=138897 | T=0.121867 | NewBest=197874 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=139050 | T=0.120051 | NewBest=197872 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=139110 | T=0.119333 | NewBest=197870 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=139836 | T=0.110928 | NewBest=197869 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=139918 | T=0.110044 | NewBest=197868 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=140003 | T=0.109057 | NewBest=197867 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=140196 | T=0.107004 | NewBest=197866 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=140643 | T=0.102293 | NewBest=197865 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=140709 | T=0.101681 | NewBest=197864 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=141042 | T=0.0982799 | NewBest=197863 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=141449 | T=0.0944244 | NewBest=197860 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=141648 | T=0.0925537 | NewBest=197857 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=141750 | T=0.0916323 | NewBest=197855 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=141802 | T=0.0910839 | NewBest=197854 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=141916 | T=0.090087 | NewBest=197852 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=142037 | T=0.0890119 | NewBest=197850 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=142115 | T=0.0883023 | NewBest=197848 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=142139 | T=0.0881257 | NewBest=197845 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=142537 | T=0.0846686 | NewBest=197843 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=142793 | T=0.0824945 | NewBest=197840 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=143228 | T=0.0790207 | NewBest=197838 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=143647 | T=0.075769 | NewBest=197836 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=144740 | T=0.0679407 | NewBest=197835 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=145158 | T=0.0651449 | NewBest=197834 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=145600 | T=0.0623393 | NewBest=197831 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=145607 | T=0.0622769 | NewBest=197829 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=146176 | T=0.0588247 | NewBest=197827 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=147465 | T=0.0517021 | NewBest=197823 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=147492 | T=0.0515471 | NewBest=197819 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=147546 | T=0.0512899 | NewBest=197818 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=147775 | T=0.0501231 | NewBest=197815 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=147941 | T=0.0492778 | NewBest=197814 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=148016 | T=0.0489339 | NewBest=197811 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=148582 | T=0.0462214 | NewBest=197810 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=148619 | T=0.0460828 | NewBest=197809 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=148731 | T=0.0455329 | NewBest=197808 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=148773 | T=0.045351 | NewBest=197804 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=149528 | T=0.0420725 | NewBest=197802 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=149561 | T=0.0419045 | NewBest=197799 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=149579 | T=0.0418626 | NewBest=197798 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=149770 | T=0.0410743 | NewBest=197797 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=149929 | T=0.040422 | NewBest=197795 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=150203 | T=0.0393054 | NewBest=197790 | Δ=5 | ImproveTotal=1349
[IMPROVE] Iter=150646 | T=0.0376126 | NewBest=197787 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=151639 | T=0.0340656 | NewBest=197785 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=151794 | T=0.0335247 | NewBest=197784 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=151857 | T=0.033324 | NewBest=197783 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=153297 | T=0.0288528 | NewBest=197780 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=154160 | T=0.026474 | NewBest=197776 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=154562 | T=0.02541 | NewBest=197775 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=154704 | T=0.0250566 | NewBest=197774 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=154938 | T=0.0244866 | NewBest=197773 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=155592 | T=0.0229219 | NewBest=197768 | Δ=5 | ImproveTotal=1359
[IMPROVE] Iter=156066 | T=0.0218689 | NewBest=197766 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=156200 | T=0.0215864 | NewBest=197765 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=156216 | T=0.0215432 | NewBest=197764 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=157106 | T=0.0197078 | NewBest=197760 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=157263 | T=0.0193949 | NewBest=197758 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=159265 | T=0.0158776 | NewBest=197757 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=159523 | T=0.0154699 | NewBest=197756 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=161361 | T=0.0128688 | NewBest=197755 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=161795 | T=0.0123269 | NewBest=197752 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=161907 | T=0.0121919 | NewBest=197750 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=161935 | T=0.0121554 | NewBest=197748 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=162003 | T=0.0120706 | NewBest=197747 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=162006 | T=0.0120706 | NewBest=197745 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=162151 | T=0.0118908 | NewBest=197744 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=162205 | T=0.0118314 | NewBest=197743 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=162372 | T=0.0116319 | NewBest=197742 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=162693 | T=0.0112654 | NewBest=197741 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=162941 | T=0.0109871 | NewBest=197737 | Δ=4 | ImproveTotal=1377
[IMPROVE] Iter=164065 | T=0.00982242 | NewBest=197736 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=164283 | T=0.00960858 | NewBest=197735 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=164449 | T=0.00945599 | NewBest=197733 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=165108 | T=0.00885175 | NewBest=197730 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=165115 | T=0.0088429 | NewBest=197727 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=165423 | T=0.00857284 | NewBest=197725 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=166352 | T=0.00781116 | NewBest=197723 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=166381 | T=0.00778775 | NewBest=197719 | Δ=4 | ImproveTotal=1385
[IMPROVE] Iter=166535 | T=0.00767174 | NewBest=197718 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=167670 | T=0.00685164 | NewBest=197717 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=168228 | T=0.00647831 | NewBest=197716 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=168429 | T=0.00634997 | NewBest=197715 | Δ=1 | ImproveTotal=1389
