iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=145 | T=130237 | NewBest=451271 | Δ=7004 | ImproveTotal=1
[IMPROVE] Iter=115229 | T=1.30129 | NewBest=198409 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=115242 | T=1.29869 | NewBest=198407 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=115555 | T=1.25903 | NewBest=198405 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=115595 | T=1.254 | NewBest=198403 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=115930 | T=1.21327 | NewBest=198402 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=115939 | T=1.21206 | NewBest=198401 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=116003 | T=1.2036 | NewBest=198399 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=116129 | T=1.18924 | NewBest=198395 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=116189 | T=1.18212 | NewBest=198393 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=116230 | T=1.1774 | NewBest=198392 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=116235 | T=1.17622 | NewBest=198388 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=116407 | T=1.15638 | NewBest=198385 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=116449 | T=1.15176 | NewBest=198384 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=116708 | T=1.12219 | NewBest=198376 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=116713 | T=1.12107 | NewBest=198374 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=117058 | T=1.08357 | NewBest=198369 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=117122 | T=1.07601 | NewBest=198365 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=117124 | T=1.07601 | NewBest=198361 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=117174 | T=1.07064 | NewBest=198358 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=117202 | T=1.06743 | NewBest=198356 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=117400 | T=1.04733 | NewBest=198355 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=117453 | T=1.04107 | NewBest=198353 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=117603 | T=1.02556 | NewBest=198352 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=117679 | T=1.0184 | NewBest=198351 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=117742 | T=1.01129 | NewBest=198350 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=117854 | T=1.00022 | NewBest=198346 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=118174 | T=0.968708 | NewBest=198345 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=118373 | T=0.949517 | NewBest=198344 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=118550 | T=0.933504 | NewBest=198343 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=118622 | T=0.926062 | NewBest=198341 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=118753 | T=0.914095 | NewBest=198339 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=118782 | T=0.911355 | NewBest=198333 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=119470 | T=0.851414 | NewBest=198332 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=119527 | T=0.846319 | NewBest=198331 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=119587 | T=0.841253 | NewBest=198326 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=119636 | T=0.837056 | NewBest=198325 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=119794 | T=0.823763 | NewBest=198324 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=120049 | T=0.803414 | NewBest=198317 | Δ=7 | ImproveTotal=1154
[IMPROVE] Iter=120315 | T=0.782001 | NewBest=198314 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=120453 | T=0.771124 | NewBest=198313 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=120701 | T=0.752076 | NewBest=198311 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=120722 | T=0.750572 | NewBest=198310 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=120876 | T=0.739392 | NewBest=198308 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=120879 | T=0.739392 | NewBest=198303 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=120903 | T=0.737176 | NewBest=198302 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=121050 | T=0.726923 | NewBest=198301 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=121544 | T=0.691453 | NewBest=198297 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=121594 | T=0.688002 | NewBest=198295 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=121613 | T=0.686627 | NewBest=198292 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=121767 | T=0.6764 | NewBest=198289 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=122141 | T=0.651166 | NewBest=198288 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=122201 | T=0.647269 | NewBest=198287 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=122480 | T=0.630018 | NewBest=198280 | Δ=8 | ImproveTotal=1169
[IMPROVE] Iter=122503 | T=0.62813 | NewBest=198277 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=122536 | T=0.626247 | NewBest=198276 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=122594 | T=0.622499 | NewBest=198275 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=122615 | T=0.621255 | NewBest=198271 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=122854 | T=0.606515 | NewBest=198270 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=123052 | T=0.594499 | NewBest=198269 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=123147 | T=0.58917 | NewBest=198268 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=123165 | T=0.587992 | NewBest=198266 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=123179 | T=0.587404 | NewBest=198260 | Δ=6 | ImproveTotal=1178
[IMPROVE] Iter=123188 | T=0.586817 | NewBest=198259 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=123255 | T=0.582721 | NewBest=198255 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=123370 | T=0.576344 | NewBest=198254 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=123598 | T=0.563232 | NewBest=198251 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=123676 | T=0.558742 | NewBest=198249 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=123765 | T=0.553734 | NewBest=198247 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=124092 | T=0.53575 | NewBest=198246 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=124300 | T=0.525136 | NewBest=198245 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=124725 | T=0.503023 | NewBest=198243 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=124777 | T=0.500513 | NewBest=198242 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=124904 | T=0.494045 | NewBest=198240 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=125551 | T=0.462939 | NewBest=198237 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=125607 | T=0.460628 | NewBest=198233 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=125827 | T=0.4506 | NewBest=198231 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=126089 | T=0.43903 | NewBest=198229 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=126137 | T=0.436839 | NewBest=198227 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=126167 | T=0.43553 | NewBest=198221 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=126346 | T=0.427757 | NewBest=198214 | Δ=7 | ImproveTotal=1196
[IMPROVE] Iter=126429 | T=0.424347 | NewBest=198213 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=126824 | T=0.4077 | NewBest=198212 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=127146 | T=0.394853 | NewBest=198210 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=127284 | T=0.389361 | NewBest=198209 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=127574 | T=0.378227 | NewBest=198202 | Δ=7 | ImproveTotal=1201
[IMPROVE] Iter=127598 | T=0.37747 | NewBest=198199 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=127623 | T=0.376339 | NewBest=198196 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=127864 | T=0.36741 | NewBest=198192 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=127892 | T=0.366309 | NewBest=198188 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=127908 | T=0.365943 | NewBest=198185 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=128000 | T=0.362662 | NewBest=198182 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=128479 | T=0.345657 | NewBest=198174 | Δ=8 | ImproveTotal=1208
[IMPROVE] Iter=128542 | T=0.343245 | NewBest=198163 | Δ=11 | ImproveTotal=1209
[IMPROVE] Iter=129008 | T=0.327806 | NewBest=198162 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=129327 | T=0.317477 | NewBest=198157 | Δ=5 | ImproveTotal=1211
[IMPROVE] Iter=129489 | T=0.312435 | NewBest=198154 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=129506 | T=0.311811 | NewBest=198150 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=129727 | T=0.305023 | NewBest=198148 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=129757 | T=0.304108 | NewBest=198140 | Δ=8 | ImproveTotal=1215
[IMPROVE] Iter=129952 | T=0.298084 | NewBest=198139 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=130101 | T=0.293644 | NewBest=198137 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=130117 | T=0.29335 | NewBest=198134 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=130332 | T=0.286964 | NewBest=198133 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=130371 | T=0.285817 | NewBest=198132 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=130549 | T=0.280997 | NewBest=198129 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=130576 | T=0.280155 | NewBest=198125 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=130616 | T=0.279036 | NewBest=198123 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=130633 | T=0.278478 | NewBest=198122 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=130664 | T=0.277644 | NewBest=198120 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=130983 | T=0.268895 | NewBest=198114 | Δ=6 | ImproveTotal=1226
[IMPROVE] Iter=131048 | T=0.267286 | NewBest=198112 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=131063 | T=0.266752 | NewBest=198110 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=131391 | T=0.258088 | NewBest=198108 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=131465 | T=0.256287 | NewBest=198107 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=131544 | T=0.254244 | NewBest=198104 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=131800 | T=0.247964 | NewBest=198103 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=132018 | T=0.242565 | NewBest=198101 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=132062 | T=0.241355 | NewBest=198098 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=132352 | T=0.234453 | NewBest=198096 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=132397 | T=0.233516 | NewBest=198095 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=132424 | T=0.232816 | NewBest=198094 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=132576 | T=0.229349 | NewBest=198090 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=132620 | T=0.228433 | NewBest=198089 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=132673 | T=0.227065 | NewBest=198087 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=132733 | T=0.225706 | NewBest=198086 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=132846 | T=0.223236 | NewBest=198085 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=133021 | T=0.219252 | NewBest=198084 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=133109 | T=0.217504 | NewBest=198081 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=133120 | T=0.217286 | NewBest=198074 | Δ=7 | ImproveTotal=1245
[IMPROVE] Iter=133302 | T=0.213195 | NewBest=198073 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=133312 | T=0.212982 | NewBest=198069 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=133456 | T=0.210019 | NewBest=198067 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=133944 | T=0.199971 | NewBest=198063 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=133999 | T=0.198974 | NewBest=198060 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=134156 | T=0.195814 | NewBest=198057 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=134273 | T=0.193477 | NewBest=198056 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=134276 | T=0.193477 | NewBest=198055 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=134293 | T=0.19309 | NewBest=198053 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=134445 | T=0.190214 | NewBest=198052 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=134535 | T=0.188509 | NewBest=198048 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=134751 | T=0.184405 | NewBest=198047 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=135034 | T=0.179311 | NewBest=198046 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=135536 | T=0.170561 | NewBest=198043 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=135563 | T=0.17005 | NewBest=198042 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=135721 | T=0.16735 | NewBest=198040 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=136114 | T=0.160946 | NewBest=198036 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=136341 | T=0.157284 | NewBest=198033 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=136344 | T=0.157284 | NewBest=198031 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=136388 | T=0.156656 | NewBest=198029 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=136534 | T=0.154323 | NewBest=198025 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=137518 | T=0.13991 | NewBest=198021 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=137662 | T=0.137825 | NewBest=198020 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=137897 | T=0.13469 | NewBest=198019 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=138147 | T=0.131363 | NewBest=198016 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=138234 | T=0.130185 | NewBest=198013 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=138463 | T=0.127224 | NewBest=198012 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=139218 | T=0.118027 | NewBest=198011 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=139561 | T=0.113965 | NewBest=198005 | Δ=6 | ImproveTotal=1274
[IMPROVE] Iter=140027 | T=0.108839 | NewBest=198004 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=140244 | T=0.10647 | NewBest=198003 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=140510 | T=0.103736 | NewBest=197999 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=140511 | T=0.103632 | NewBest=197994 | Δ=5 | ImproveTotal=1278
[IMPROVE] Iter=140649 | T=0.102293 | NewBest=197993 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=140898 | T=0.0997659 | NewBest=197990 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=140947 | T=0.0992681 | NewBest=197988 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=140955 | T=0.0991688 | NewBest=197984 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=141327 | T=0.0955649 | NewBest=197981 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=141476 | T=0.0941414 | NewBest=197980 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=142270 | T=0.086987 | NewBest=197976 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=143103 | T=0.0799752 | NewBest=197975 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=143198 | T=0.0792583 | NewBest=197973 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=143203 | T=0.079179 | NewBest=197972 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=143238 | T=0.0789417 | NewBest=197970 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=143272 | T=0.0786264 | NewBest=197967 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=143437 | T=0.0773778 | NewBest=197965 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=143529 | T=0.0766842 | NewBest=197962 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=144243 | T=0.0713544 | NewBest=197960 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=144525 | T=0.0693832 | NewBest=197959 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=144574 | T=0.069037 | NewBest=197955 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=144700 | T=0.0682131 | NewBest=197954 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=144791 | T=0.067534 | NewBest=197952 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=144927 | T=0.0666613 | NewBest=197951 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=144951 | T=0.0664616 | NewBest=197950 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=145497 | T=0.0629661 | NewBest=197949 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=145933 | T=0.0602543 | NewBest=197948 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=146227 | T=0.0585312 | NewBest=197947 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=146532 | T=0.0567437 | NewBest=197946 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=147193 | T=0.0531178 | NewBest=197940 | Δ=6 | ImproveTotal=1304
[IMPROVE] Iter=147284 | T=0.0526416 | NewBest=197937 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=148011 | T=0.0489339 | NewBest=197935 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=148398 | T=0.0471084 | NewBest=197933 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=148437 | T=0.0469203 | NewBest=197928 | Δ=5 | ImproveTotal=1308
[IMPROVE] Iter=149172 | T=0.0435719 | NewBest=197926 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=149478 | T=0.0422835 | NewBest=197925 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=149975 | T=0.0402203 | NewBest=197923 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=150098 | T=0.0397403 | NewBest=197922 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=150106 | T=0.0397006 | NewBest=197917 | Δ=5 | ImproveTotal=1313
[IMPROVE] Iter=151097 | T=0.0359567 | NewBest=197914 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=151118 | T=0.0358849 | NewBest=197912 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=151608 | T=0.034168 | NewBest=197911 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=151615 | T=0.0341339 | NewBest=197909 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=151665 | T=0.0339636 | NewBest=197907 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=151714 | T=0.0337941 | NewBest=197906 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=151727 | T=0.0337603 | NewBest=197902 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=151754 | T=0.0336591 | NewBest=197900 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=152067 | T=0.0326312 | NewBest=197899 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=152239 | T=0.0320809 | NewBest=197898 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=153833 | T=0.0273353 | NewBest=197896 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=155188 | T=0.0238817 | NewBest=197893 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=155745 | T=0.0225804 | NewBest=197891 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=156054 | T=0.0218908 | NewBest=197888 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=156421 | T=0.0210953 | NewBest=197887 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=156844 | T=0.0202272 | NewBest=197886 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=156858 | T=0.020207 | NewBest=197883 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=156934 | T=0.0200459 | NewBest=197881 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=157025 | T=0.0198662 | NewBest=197879 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=158058 | T=0.0179209 | NewBest=197877 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=158103 | T=0.0178315 | NewBest=197876 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=158346 | T=0.0174084 | NewBest=197875 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=159161 | T=0.0160372 | NewBest=197874 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=160413 | T=0.0141519 | NewBest=197873 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=161272 | T=0.0129852 | NewBest=197870 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=161720 | T=0.0124259 | NewBest=197868 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=162020 | T=0.0120585 | NewBest=197864 | Δ=4 | ImproveTotal=1340
[IMPROVE] Iter=162305 | T=0.0117137 | NewBest=197863 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=163888 | T=0.0100009 | NewBest=197859 | Δ=4 | ImproveTotal=1342
[IMPROVE] Iter=164507 | T=0.0093994 | NewBest=197858 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=165005 | T=0.00894076 | NewBest=197857 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=165014 | T=0.00893182 | NewBest=197855 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=166144 | T=0.00797701 | NewBest=197853 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=166293 | T=0.00785819 | NewBest=197851 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=166306 | T=0.00785033 | NewBest=197849 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=167090 | T=0.00726099 | NewBest=197848 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=167685 | T=0.00683794 | NewBest=197847 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=168758 | T=0.00614373 | NewBest=197842 | Δ=5 | ImproveTotal=1351
[IMPROVE] Iter=169185 | T=0.00588503 | NewBest=197841 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=170301 | T=0.00526118 | NewBest=197840 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=170321 | T=0.00525066 | NewBest=197839 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=170336 | T=0.00524541 | NewBest=197834 | Δ=5 | ImproveTotal=1355
[IMPROVE] Iter=170382 | T=0.00521924 | NewBest=197831 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=170639 | T=0.00509031 | NewBest=197829 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=171411 | T=0.00470817 | NewBest=197828 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=173107 | T=0.00397576 | NewBest=197827 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=174049 | T=0.00361889 | NewBest=197824 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=174109 | T=0.00359723 | NewBest=197820 | Δ=4 | ImproveTotal=1361
[IMPROVE] Iter=174504 | T=0.00345612 | NewBest=197819 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=175274 | T=0.00319986 | NewBest=197816 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=175320 | T=0.00318708 | NewBest=197815 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=175489 | T=0.00313333 | NewBest=197814 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=175693 | T=0.00306818 | NewBest=197812 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=176645 | T=0.00278999 | NewBest=197810 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=176898 | T=0.00272107 | NewBest=197809 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=177456 | T=0.00257281 | NewBest=197808 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=178933 | T=0.0022187 | NewBest=197806 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=178994 | T=0.00220543 | NewBest=197805 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=179535 | T=0.00208943 | NewBest=197803 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=180166 | T=0.0019618 | NewBest=197801 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=181392 | T=0.00173464 | NewBest=197799 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=182172 | T=0.00160442 | NewBest=197796 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=182398 | T=0.00156949 | NewBest=197795 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=183794 | T=0.00136435 | NewBest=197794 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=183833 | T=0.0013589 | NewBest=197793 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=184422 | T=0.00128101 | NewBest=197791 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=185433 | T=0.00115789 | NewBest=197788 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=185841 | T=0.00111135 | NewBest=197786 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=187078 | T=0.000982668 | NewBest=197784 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=187659 | T=0.000927268 | NewBest=197782 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=187680 | T=0.000925414 | NewBest=197781 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=188288 | T=0.000870625 | NewBest=197778 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=188809 | T=0.000826488 | NewBest=197776 | Δ=2 | ImproveTotal=1386
