iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=456697 | Δ=1403 | ImproveTotal=1
[IMPROVE] Iter=114156 | T=1.44833 | NewBest=198368 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=114167 | T=1.44688 | NewBest=198365 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=114185 | T=1.44399 | NewBest=198363 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=115061 | T=1.32229 | NewBest=198361 | Δ=8 | ImproveTotal=1121
[IMPROVE] Iter=115249 | T=1.29869 | NewBest=198360 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=115252 | T=1.29739 | NewBest=198359 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=115386 | T=1.28062 | NewBest=198358 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=115408 | T=1.27806 | NewBest=198354 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=115590 | T=1.25525 | NewBest=198353 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=115720 | T=1.23903 | NewBest=198344 | Δ=9 | ImproveTotal=1127
[IMPROVE] Iter=115726 | T=1.23779 | NewBest=198333 | Δ=11 | ImproveTotal=1128
[IMPROVE] Iter=115828 | T=1.22547 | NewBest=198332 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=116017 | T=1.2024 | NewBest=198325 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=116131 | T=1.18805 | NewBest=198323 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=116139 | T=1.18805 | NewBest=198320 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=116158 | T=1.18567 | NewBest=198313 | Δ=7 | ImproveTotal=1133
[IMPROVE] Iter=116170 | T=1.18449 | NewBest=198311 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=116192 | T=1.18094 | NewBest=198310 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=116323 | T=1.16568 | NewBest=198309 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=116344 | T=1.16335 | NewBest=198308 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=116482 | T=1.14716 | NewBest=198306 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=116501 | T=1.14487 | NewBest=198297 | Δ=9 | ImproveTotal=1139
[IMPROVE] Iter=116514 | T=1.14373 | NewBest=198293 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=116555 | T=1.13916 | NewBest=198290 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=116561 | T=1.13802 | NewBest=198289 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=116573 | T=1.13688 | NewBest=198288 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=116597 | T=1.13461 | NewBest=198286 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=116657 | T=1.12782 | NewBest=198285 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=116702 | T=1.12219 | NewBest=198281 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=116833 | T=1.10769 | NewBest=198276 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=117094 | T=1.07925 | NewBest=198274 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=117109 | T=1.07817 | NewBest=198271 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=117117 | T=1.07709 | NewBest=198267 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=117134 | T=1.07494 | NewBest=198266 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=117173 | T=1.07064 | NewBest=198264 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=117226 | T=1.0653 | NewBest=198261 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=117230 | T=1.0653 | NewBest=198260 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=117421 | T=1.04419 | NewBest=198259 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=117448 | T=1.04211 | NewBest=198256 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=117477 | T=1.03898 | NewBest=198254 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=117507 | T=1.03587 | NewBest=198250 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=117683 | T=1.01738 | NewBest=198246 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=117864 | T=0.999224 | NewBest=198236 | Δ=10 | ImproveTotal=1160
[IMPROVE] Iter=117877 | T=0.998225 | NewBest=198234 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=117942 | T=0.991258 | NewBest=198232 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=117988 | T=0.987299 | NewBest=198221 | Δ=11 | ImproveTotal=1163
[IMPROVE] Iter=118009 | T=0.985326 | NewBest=198218 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=118032 | T=0.982372 | NewBest=198217 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=118069 | T=0.979428 | NewBest=198210 | Δ=7 | ImproveTotal=1166
[IMPROVE] Iter=118130 | T=0.973566 | NewBest=198205 | Δ=7 | ImproveTotal=1167
[IMPROVE] Iter=118261 | T=0.960025 | NewBest=198203 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=118381 | T=0.948568 | NewBest=198202 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=118420 | T=0.945725 | NewBest=198199 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=118483 | T=0.939124 | NewBest=198195 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=118529 | T=0.935374 | NewBest=198194 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=118553 | T=0.93257 | NewBest=198190 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=118593 | T=0.928846 | NewBest=198186 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=118633 | T=0.925136 | NewBest=198181 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=118692 | T=0.919599 | NewBest=198173 | Δ=8 | ImproveTotal=1176
[IMPROVE] Iter=118693 | T=0.919599 | NewBest=198170 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=118709 | T=0.918679 | NewBest=198169 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=118718 | T=0.917761 | NewBest=198165 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=118820 | T=0.908624 | NewBest=198164 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=118890 | T=0.902283 | NewBest=198162 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=118957 | T=0.895986 | NewBest=198159 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=119128 | T=0.880875 | NewBest=198154 | Δ=5 | ImproveTotal=1183
[IMPROVE] Iter=119247 | T=0.870363 | NewBest=198151 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=119768 | T=0.826239 | NewBest=198148 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=119806 | T=0.822939 | NewBest=198146 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=119860 | T=0.818832 | NewBest=198145 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=120029 | T=0.805023 | NewBest=198144 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=120122 | T=0.797009 | NewBest=198139 | Δ=5 | ImproveTotal=1189
[IMPROVE] Iter=120211 | T=0.789865 | NewBest=198136 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=120288 | T=0.784352 | NewBest=198135 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=120326 | T=0.781219 | NewBest=198134 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=120432 | T=0.772669 | NewBest=198133 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=120717 | T=0.751324 | NewBest=198132 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=120893 | T=0.737914 | NewBest=198130 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=120913 | T=0.736439 | NewBest=198128 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=120961 | T=0.732764 | NewBest=198117 | Δ=11 | ImproveTotal=1197
[IMPROVE] Iter=120965 | T=0.732764 | NewBest=198114 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=120989 | T=0.731299 | NewBest=198113 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=120998 | T=0.730568 | NewBest=198111 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=121043 | T=0.726923 | NewBest=198108 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=121101 | T=0.722572 | NewBest=198107 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=121164 | T=0.718247 | NewBest=198106 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=121365 | T=0.704018 | NewBest=198105 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=121455 | T=0.697707 | NewBest=198100 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=121695 | T=0.681153 | NewBest=198099 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=121761 | T=0.6764 | NewBest=198097 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=122060 | T=0.657056 | NewBest=198095 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=122750 | T=0.613227 | NewBest=198094 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=122793 | T=0.610167 | NewBest=198092 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=122829 | T=0.608338 | NewBest=198091 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=122887 | T=0.604697 | NewBest=198089 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=122913 | T=0.602885 | NewBest=198087 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=122971 | T=0.599277 | NewBest=198083 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=123143 | T=0.58917 | NewBest=198082 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=123264 | T=0.582139 | NewBest=198080 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=123420 | T=0.573468 | NewBest=198077 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=123484 | T=0.569465 | NewBest=198074 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=123488 | T=0.569465 | NewBest=198073 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=123695 | T=0.557625 | NewBest=198070 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=123767 | T=0.553734 | NewBest=198065 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=124279 | T=0.526188 | NewBest=198060 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=124294 | T=0.525136 | NewBest=198053 | Δ=7 | ImproveTotal=1223
[IMPROVE] Iter=124764 | T=0.501014 | NewBest=198052 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=124765 | T=0.501014 | NewBest=198048 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=124866 | T=0.496026 | NewBest=198046 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=124912 | T=0.493551 | NewBest=198044 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=125338 | T=0.473241 | NewBest=198041 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=125365 | T=0.471823 | NewBest=198037 | Δ=4 | ImproveTotal=1229
[IMPROVE] Iter=125375 | T=0.471351 | NewBest=198035 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=125408 | T=0.469938 | NewBest=198029 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=125491 | T=0.465726 | NewBest=198023 | Δ=6 | ImproveTotal=1232
[IMPROVE] Iter=125512 | T=0.464795 | NewBest=198018 | Δ=5 | ImproveTotal=1233
[IMPROVE] Iter=125650 | T=0.458789 | NewBest=198016 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=125655 | T=0.45833 | NewBest=198015 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=126307 | T=0.429472 | NewBest=198011 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=126421 | T=0.424347 | NewBest=198006 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=126749 | T=0.410976 | NewBest=198005 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=127512 | T=0.380504 | NewBest=198002 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=127697 | T=0.373713 | NewBest=197998 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=128042 | T=0.360853 | NewBest=197996 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=128151 | T=0.356903 | NewBest=197993 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=128284 | T=0.352291 | NewBest=197992 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=128315 | T=0.351235 | NewBest=197990 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=128510 | T=0.344621 | NewBest=197989 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=128618 | T=0.34085 | NewBest=197988 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=129011 | T=0.327478 | NewBest=197986 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=129185 | T=0.321955 | NewBest=197984 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=129285 | T=0.31875 | NewBest=197976 | Δ=8 | ImproveTotal=1249
[IMPROVE] Iter=129310 | T=0.318113 | NewBest=197975 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=129560 | T=0.310255 | NewBest=197974 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=129878 | T=0.300479 | NewBest=197973 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=130390 | T=0.285532 | NewBest=197969 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=130649 | T=0.2782 | NewBest=197968 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=130918 | T=0.270785 | NewBest=197963 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=130957 | T=0.269704 | NewBest=197962 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=131194 | T=0.263305 | NewBest=197954 | Δ=8 | ImproveTotal=1257
[IMPROVE] Iter=131782 | T=0.248212 | NewBest=197952 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=131847 | T=0.246726 | NewBest=197951 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=132033 | T=0.24208 | NewBest=197950 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=132138 | T=0.239671 | NewBest=197944 | Δ=6 | ImproveTotal=1261
[IMPROVE] Iter=132182 | T=0.238475 | NewBest=197943 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=132371 | T=0.233984 | NewBest=197942 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=132446 | T=0.232351 | NewBest=197940 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=132535 | T=0.230268 | NewBest=197938 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=132727 | T=0.225932 | NewBest=197937 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=133246 | T=0.214479 | NewBest=197936 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=133457 | T=0.210019 | NewBest=197935 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=133465 | T=0.209809 | NewBest=197933 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=133536 | T=0.208345 | NewBest=197930 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=133570 | T=0.207721 | NewBest=197929 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=133589 | T=0.207305 | NewBest=197923 | Δ=6 | ImproveTotal=1272
[IMPROVE] Iter=133743 | T=0.204013 | NewBest=197922 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=133818 | T=0.202589 | NewBest=197918 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=133932 | T=0.200172 | NewBest=197911 | Δ=7 | ImproveTotal=1275
[IMPROVE] Iter=134241 | T=0.194058 | NewBest=197908 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=134453 | T=0.190024 | NewBest=197907 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=134516 | T=0.188886 | NewBest=197903 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=134723 | T=0.184959 | NewBest=197901 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=135522 | T=0.170732 | NewBest=197897 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=135549 | T=0.170391 | NewBest=197893 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=135719 | T=0.167517 | NewBest=197891 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=136028 | T=0.162401 | NewBest=197890 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=136054 | T=0.161915 | NewBest=197889 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=136160 | T=0.160303 | NewBest=197888 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=136352 | T=0.157127 | NewBest=197887 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=136430 | T=0.15603 | NewBest=197885 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=136581 | T=0.153552 | NewBest=197884 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=136633 | T=0.152786 | NewBest=197883 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=137343 | T=0.14231 | NewBest=197882 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=137345 | T=0.14231 | NewBest=197881 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=137650 | T=0.138102 | NewBest=197879 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=137853 | T=0.13523 | NewBest=197878 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=138401 | T=0.12799 | NewBest=197876 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=138460 | T=0.127351 | NewBest=197873 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=138505 | T=0.126716 | NewBest=197871 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=138667 | T=0.124703 | NewBest=197867 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=138868 | T=0.122233 | NewBest=197863 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=139486 | T=0.114881 | NewBest=197860 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=139497 | T=0.114766 | NewBest=197858 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=139726 | T=0.112155 | NewBest=197854 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=139786 | T=0.111484 | NewBest=197852 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=139961 | T=0.109494 | NewBest=197850 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=140027 | T=0.108839 | NewBest=197849 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=140037 | T=0.10873 | NewBest=197848 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=140119 | T=0.107863 | NewBest=197846 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=140122 | T=0.107756 | NewBest=197845 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=140356 | T=0.105304 | NewBest=197844 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=140784 | T=0.10087 | NewBest=197835 | Δ=9 | ImproveTotal=1309
[IMPROVE] Iter=140971 | T=0.0989706 | NewBest=197831 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=141057 | T=0.0981816 | NewBest=197828 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=141202 | T=0.0967191 | NewBest=197824 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=142164 | T=0.0878616 | NewBest=197823 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=142993 | T=0.0808602 | NewBest=197820 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=143130 | T=0.0798153 | NewBest=197819 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=143178 | T=0.079417 | NewBest=197817 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=143259 | T=0.0787839 | NewBest=197815 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=143336 | T=0.0781558 | NewBest=197814 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=144001 | T=0.0730885 | NewBest=197813 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=144357 | T=0.0705734 | NewBest=197809 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=145101 | T=0.0654716 | NewBest=197803 | Δ=6 | ImproveTotal=1321
[IMPROVE] Iter=146159 | T=0.0589426 | NewBest=197801 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=146405 | T=0.0574866 | NewBest=197800 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=147594 | T=0.051034 | NewBest=197798 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=147973 | T=0.0491301 | NewBest=197797 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=148526 | T=0.0464997 | NewBest=197796 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=148553 | T=0.0463603 | NewBest=197795 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=150452 | T=0.0383344 | NewBest=197794 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=151089 | T=0.0359927 | NewBest=197793 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=152485 | T=0.0312884 | NewBest=197792 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=152762 | T=0.030424 | NewBest=197789 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=153159 | T=0.0292598 | NewBest=197787 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=153645 | T=0.0278599 | NewBest=197786 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=153710 | T=0.0276932 | NewBest=197785 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=153966 | T=0.0269821 | NewBest=197782 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=154137 | T=0.026527 | NewBest=197779 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=154294 | T=0.0261058 | NewBest=197778 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=156929 | T=0.020066 | NewBest=197776 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=156991 | T=0.0199259 | NewBest=197775 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=157159 | T=0.0196095 | NewBest=197774 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=157619 | T=0.0187274 | NewBest=197772 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=157724 | T=0.0185225 | NewBest=197770 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=157752 | T=0.018467 | NewBest=197769 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=157814 | T=0.0183564 | NewBest=197766 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=157996 | T=0.0180288 | NewBest=197765 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=158394 | T=0.0173215 | NewBest=197764 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=159008 | T=0.016296 | NewBest=197761 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=159855 | T=0.0149675 | NewBest=197760 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=159874 | T=0.0149375 | NewBest=197759 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=160839 | T=0.0135696 | NewBest=197758 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=160889 | T=0.0135018 | NewBest=197756 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=160963 | T=0.0133942 | NewBest=197755 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=161007 | T=0.0133407 | NewBest=197754 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=161433 | T=0.0127789 | NewBest=197753 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=161551 | T=0.0126264 | NewBest=197750 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=161870 | T=0.0122408 | NewBest=197749 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=161944 | T=0.0121433 | NewBest=197746 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=161982 | T=0.0120948 | NewBest=197745 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=162007 | T=0.0120706 | NewBest=197744 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=162601 | T=0.0113673 | NewBest=197743 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=162613 | T=0.0113559 | NewBest=197742 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=163212 | T=0.0106943 | NewBest=197740 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=163967 | T=0.00992119 | NewBest=197739 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=164066 | T=0.00982242 | NewBest=197738 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=164182 | T=0.0097052 | NewBest=197737 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=164782 | T=0.00913974 | NewBest=197736 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=165043 | T=0.00890505 | NewBest=197735 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=166542 | T=0.00766407 | NewBest=197731 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=166618 | T=0.00761058 | NewBest=197730 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=168087 | T=0.00656969 | NewBest=197729 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=168630 | T=0.00622417 | NewBest=197727 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=170430 | T=0.00519839 | NewBest=197726 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=170580 | T=0.00512096 | NewBest=197725 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=170684 | T=0.00506491 | NewBest=197723 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=172189 | T=0.00435908 | NewBest=197722 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=173030 | T=0.00400771 | NewBest=197721 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=173160 | T=0.00395592 | NewBest=197720 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=173162 | T=0.00395196 | NewBest=197718 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=173191 | T=0.00394012 | NewBest=197717 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=173448 | T=0.00384279 | NewBest=197715 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=173454 | T=0.00383895 | NewBest=197711 | Δ=4 | ImproveTotal=1381
[IMPROVE] Iter=173674 | T=0.00375537 | NewBest=197707 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=173856 | T=0.00368834 | NewBest=197706 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=174081 | T=0.00360444 | NewBest=197705 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=174835 | T=0.00334387 | NewBest=197704 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=177411 | T=0.00258312 | NewBest=197698 | Δ=6 | ImproveTotal=1386
[IMPROVE] Iter=177498 | T=0.00256253 | NewBest=197697 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=177534 | T=0.0025523 | NewBest=197695 | Δ=2 | ImproveTotal=1388
