iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=103 | T=152623 | NewBest=527281 | Δ=7021 | ImproveTotal=1
[IMPROVE] Iter=148874 | T=0.0524069 | NewBest=212996 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=148994 | T=0.0517815 | NewBest=212995 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=150220 | T=0.0458315 | NewBest=212990 | Δ=5 | ImproveTotal=1396
[IMPROVE] Iter=150275 | T=0.0455572 | NewBest=212989 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=150791 | T=0.0432476 | NewBest=212987 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=150833 | T=0.0430749 | NewBest=212985 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=151175 | T=0.0416343 | NewBest=212983 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=151211 | T=0.041468 | NewBest=212979 | Δ=4 | ImproveTotal=1401
[IMPROVE] Iter=151354 | T=0.0408912 | NewBest=212978 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=151385 | T=0.0407686 | NewBest=212974 | Δ=4 | ImproveTotal=1403
[IMPROVE] Iter=151532 | T=0.0401614 | NewBest=212973 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=151858 | T=0.0388959 | NewBest=212972 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=152353 | T=0.036998 | NewBest=212971 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=152924 | T=0.0349471 | NewBest=212970 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=153632 | T=0.0325507 | NewBest=212969 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=154864 | T=0.0287817 | NewBest=212968 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=155796 | T=0.0262245 | NewBest=212967 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=156478 | T=0.0244996 | NewBest=212961 | Δ=6 | ImproveTotal=1411
[IMPROVE] Iter=156738 | T=0.0238705 | NewBest=212955 | Δ=6 | ImproveTotal=1412
[IMPROVE] Iter=156885 | T=0.023515 | NewBest=212953 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=156942 | T=0.0233742 | NewBest=212950 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=157112 | T=0.02298 | NewBest=212948 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=157258 | T=0.0226604 | NewBest=212947 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=157723 | T=0.0216195 | NewBest=212945 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=158059 | T=0.0209174 | NewBest=212942 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=158467 | T=0.0200767 | NewBest=212940 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=159700 | T=0.017752 | NewBest=212939 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=159827 | T=0.0175226 | NewBest=212938 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=160329 | T=0.0166676 | NewBest=212937 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=160473 | T=0.0164193 | NewBest=212936 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=161040 | T=0.0155247 | NewBest=212935 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=161153 | T=0.0153394 | NewBest=212933 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=161752 | T=0.0144457 | NewBest=212930 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=161814 | T=0.0143592 | NewBest=212924 | Δ=6 | ImproveTotal=1427
[IMPROVE] Iter=161815 | T=0.0143592 | NewBest=212923 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=161961 | T=0.0141453 | NewBest=212921 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=162468 | T=0.0134551 | NewBest=212920 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=162513 | T=0.013388 | NewBest=212919 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=164205 | T=0.0113053 | NewBest=212918 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=164905 | T=0.0105406 | NewBest=212913 | Δ=5 | ImproveTotal=1433
[IMPROVE] Iter=166172 | T=0.00928289 | NewBest=212911 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=166544 | T=0.00894553 | NewBest=212910 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=167097 | T=0.00846658 | NewBest=212909 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=167680 | T=0.00798926 | NewBest=212900 | Δ=9 | ImproveTotal=1437
[IMPROVE] Iter=167969 | T=0.00776078 | NewBest=212898 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=168349 | T=0.00747126 | NewBest=212896 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=168417 | T=0.00741912 | NewBest=212895 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=168509 | T=0.00735262 | NewBest=212894 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=168517 | T=0.00734526 | NewBest=212891 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=169104 | T=0.00692423 | NewBest=212890 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=169316 | T=0.00678026 | NewBest=212888 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=169694 | T=0.00652732 | NewBest=212887 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=170504 | T=0.00601921 | NewBest=212881 | Δ=6 | ImproveTotal=1446
[IMPROVE] Iter=170566 | T=0.00598319 | NewBest=212880 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=171070 | T=0.00569124 | NewBest=212879 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=171136 | T=0.00565152 | NewBest=212877 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=172069 | T=0.00514939 | NewBest=212876 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=172681 | T=0.00483967 | NewBest=212874 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=173038 | T=0.00467313 | NewBest=212873 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=173349 | T=0.00453042 | NewBest=212871 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=174327 | T=0.0041073 | NewBest=212869 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=174480 | T=0.00404612 | NewBest=212868 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=174514 | T=0.00402996 | NewBest=212865 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=174893 | T=0.00387962 | NewBest=212862 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=174998 | T=0.003841 | NewBest=212861 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=175859 | T=0.00352432 | NewBest=212858 | Δ=3 | ImproveTotal=1459
[IMPROVE] Iter=177126 | T=0.00310379 | NewBest=212857 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=177541 | T=0.00297607 | NewBest=212854 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=177819 | T=0.00289675 | NewBest=212850 | Δ=4 | ImproveTotal=1462
[IMPROVE] Iter=180045 | T=0.00231748 | NewBest=212849 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=180249 | T=0.00227156 | NewBest=212848 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=180925 | T=0.00212216 | NewBest=212847 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=181159 | T=0.00207388 | NewBest=212846 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=181690 | T=0.00196678 | NewBest=212845 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=182331 | T=0.00184294 | NewBest=212844 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=182530 | T=0.00180824 | NewBest=212843 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=183650 | T=0.00161656 | NewBest=212842 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=183740 | T=0.00160207 | NewBest=212839 | Δ=3 | ImproveTotal=1471
[IMPROVE] Iter=186801 | T=0.00117838 | NewBest=212833 | Δ=6 | ImproveTotal=1472
[IMPROVE] Iter=187006 | T=0.00115504 | NewBest=212829 | Δ=4 | ImproveTotal=1473
[IMPROVE] Iter=187526 | T=0.00109648 | NewBest=212828 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=187827 | T=0.00106406 | NewBest=212827 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=188583 | T=0.000986148 | NewBest=212826 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=189569 | T=0.000894047 | NewBest=212825 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=190892 | T=0.000782654 | NewBest=212821 | Δ=4 | ImproveTotal=1478
[IMPROVE] Iter=191109 | T=0.000766382 | NewBest=212820 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=191959 | T=0.000703901 | NewBest=212819 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=192527 | T=0.000664882 | NewBest=212818 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=192971 | T=0.000635611 | NewBest=212817 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=193505 | T=0.000602785 | NewBest=212813 | Δ=4 | ImproveTotal=1483
[IMPROVE] Iter=194046 | T=0.000571083 | NewBest=212812 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=195994 | T=0.000469861 | NewBest=212811 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=196596 | T=0.000442485 | NewBest=212809 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=196758 | T=0.000435458 | NewBest=212808 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=198197 | T=0.00037703 | NewBest=212806 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=198277 | T=0.000374025 | NewBest=212805 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=198286 | T=0.000373651 | NewBest=212804 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=198674 | T=0.000359352 | NewBest=212803 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=198951 | T=0.000349425 | NewBest=212799 | Δ=4 | ImproveTotal=1492
[IMPROVE] Iter=199087 | T=0.000344909 | NewBest=212798 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=199607 | T=0.000327424 | NewBest=212795 | Δ=3 | ImproveTotal=1494
[IMPROVE] Iter=200406 | T=0.000302238 | NewBest=212794 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=200431 | T=0.000301332 | NewBest=212792 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=200532 | T=0.000298333 | NewBest=212791 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=200874 | T=0.000288355 | NewBest=212790 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=202023 | T=0.000257015 | NewBest=212789 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=202661 | T=0.000241074 | NewBest=212788 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=204525 | T=0.000200138 | NewBest=212783 | Δ=5 | ImproveTotal=1501
[IMPROVE] Iter=208162 | T=0.000139049 | NewBest=212781 | Δ=2 | ImproveTotal=1502
[IMPROVE] Iter=209751 | T=0.000118599 | NewBest=212780 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=209781 | T=0.000118244 | NewBest=212779 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=209891 | T=0.000116949 | NewBest=212777 | Δ=2 | ImproveTotal=1505
[IMPROVE] Iter=210238 | T=0.000113038 | NewBest=212776 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=210387 | T=0.000111354 | NewBest=212775 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=210820 | T=0.000106665 | NewBest=212773 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=211190 | T=0.000102789 | NewBest=212771 | Δ=2 | ImproveTotal=1509
