iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=122 | T=130498 | NewBest=453323 | Δ=4841 | ImproveTotal=1
[IMPROVE] Iter=114779 | T=1.36122 | NewBest=198385 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=114835 | T=1.35307 | NewBest=198383 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=114871 | T=1.34766 | NewBest=198379 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=114990 | T=1.33291 | NewBest=198378 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=115066 | T=1.32229 | NewBest=198377 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=115148 | T=1.31175 | NewBest=198376 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=115319 | T=1.28962 | NewBest=198374 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=115432 | T=1.27423 | NewBest=198372 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=115680 | T=1.244 | NewBest=198367 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=115849 | T=1.22302 | NewBest=198365 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=115871 | T=1.21936 | NewBest=198364 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=116043 | T=1.19879 | NewBest=198363 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=116068 | T=1.1964 | NewBest=198359 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=116077 | T=1.1952 | NewBest=198357 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=116283 | T=1.17035 | NewBest=198354 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=116365 | T=1.16102 | NewBest=198353 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=116376 | T=1.15986 | NewBest=198351 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=116379 | T=1.15986 | NewBest=198345 | Δ=6 | ImproveTotal=1134
[IMPROVE] Iter=116539 | T=1.14144 | NewBest=198337 | Δ=8 | ImproveTotal=1135
[IMPROVE] Iter=116611 | T=1.13234 | NewBest=198335 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=116677 | T=1.12556 | NewBest=198329 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=116806 | T=1.11102 | NewBest=198328 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=117121 | T=1.07601 | NewBest=198327 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=117123 | T=1.07601 | NewBest=198325 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=117177 | T=1.07064 | NewBest=198323 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=117216 | T=1.06637 | NewBest=198320 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=117317 | T=1.05575 | NewBest=198319 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=117322 | T=1.05469 | NewBest=198318 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=117637 | T=1.02248 | NewBest=198317 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=117766 | T=1.00927 | NewBest=198316 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=117804 | T=1.00524 | NewBest=198313 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=117842 | T=1.00123 | NewBest=198311 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=117936 | T=0.99225 | NewBest=198309 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=117955 | T=0.990267 | NewBest=198306 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=118036 | T=0.982372 | NewBest=198305 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=118086 | T=0.97747 | NewBest=198302 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=118135 | T=0.972593 | NewBest=198296 | Δ=8 | ImproveTotal=1153
[IMPROVE] Iter=118149 | T=0.97162 | NewBest=198295 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=118270 | T=0.960025 | NewBest=198294 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=118396 | T=0.947619 | NewBest=198286 | Δ=12 | ImproveTotal=1156
[IMPROVE] Iter=118434 | T=0.943834 | NewBest=198284 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=118444 | T=0.94289 | NewBest=198276 | Δ=8 | ImproveTotal=1158
[IMPROVE] Iter=118526 | T=0.935374 | NewBest=198270 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=118764 | T=0.913181 | NewBest=198267 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=119148 | T=0.879114 | NewBest=198265 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=119249 | T=0.870363 | NewBest=198264 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=119260 | T=0.869492 | NewBest=198263 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=119308 | T=0.865154 | NewBest=198259 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=119475 | T=0.850563 | NewBest=198257 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=119511 | T=0.847166 | NewBest=198254 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=119523 | T=0.846319 | NewBest=198249 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=119531 | T=0.845472 | NewBest=198247 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=119632 | T=0.837056 | NewBest=198245 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=119886 | T=0.816378 | NewBest=198241 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=119916 | T=0.813932 | NewBest=198240 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=120093 | T=0.799405 | NewBest=198239 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=120103 | T=0.798605 | NewBest=198238 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=120209 | T=0.790655 | NewBest=198237 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=120654 | T=0.755847 | NewBest=198233 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=120720 | T=0.751324 | NewBest=198228 | Δ=5 | ImproveTotal=1176
[IMPROVE] Iter=120842 | T=0.741615 | NewBest=198227 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=120853 | T=0.740873 | NewBest=198223 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=120892 | T=0.737914 | NewBest=198222 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=120993 | T=0.730568 | NewBest=198219 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=121580 | T=0.689381 | NewBest=198217 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=121697 | T=0.681153 | NewBest=198215 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=121707 | T=0.680472 | NewBest=198209 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=121974 | T=0.662336 | NewBest=198206 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=122038 | T=0.658372 | NewBest=198204 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=122147 | T=0.651166 | NewBest=198203 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=122260 | T=0.644039 | NewBest=198201 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=122309 | T=0.640825 | NewBest=198198 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=122402 | T=0.634446 | NewBest=198194 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=122476 | T=0.630018 | NewBest=198193 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=122503 | T=0.62813 | NewBest=198190 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=122530 | T=0.626874 | NewBest=198189 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=122632 | T=0.620013 | NewBest=198186 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=122677 | T=0.617537 | NewBest=198185 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=122922 | T=0.602282 | NewBest=198184 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=123065 | T=0.593905 | NewBest=198183 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=123083 | T=0.592717 | NewBest=198179 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=123155 | T=0.588581 | NewBest=198177 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=123321 | T=0.578655 | NewBest=198173 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=123812 | T=0.550971 | NewBest=198171 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=123926 | T=0.54494 | NewBest=198169 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=124083 | T=0.536286 | NewBest=198168 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=124157 | T=0.532543 | NewBest=198166 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=124364 | T=0.521471 | NewBest=198165 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=124557 | T=0.511652 | NewBest=198163 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=124631 | T=0.507573 | NewBest=198162 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=124670 | T=0.506052 | NewBest=198161 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=124705 | T=0.504031 | NewBest=198157 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=125222 | T=0.478478 | NewBest=198156 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=125244 | T=0.477522 | NewBest=198154 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=125416 | T=0.469469 | NewBest=198153 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=125520 | T=0.464795 | NewBest=198152 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=125972 | T=0.443888 | NewBest=198151 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=126440 | T=0.423922 | NewBest=198149 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=126746 | T=0.410976 | NewBest=198147 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=126987 | T=0.401225 | NewBest=198145 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=127064 | T=0.398027 | NewBest=198143 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=127355 | T=0.386644 | NewBest=198142 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=127473 | T=0.38203 | NewBest=198139 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=127639 | T=0.375963 | NewBest=198138 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=127805 | T=0.369622 | NewBest=198133 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=127826 | T=0.368883 | NewBest=198129 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=127916 | T=0.365577 | NewBest=198128 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=127966 | T=0.363753 | NewBest=198127 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=128977 | T=0.328791 | NewBest=198126 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=129318 | T=0.317795 | NewBest=198125 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=129319 | T=0.317795 | NewBest=198124 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=129460 | T=0.313375 | NewBest=198123 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=129500 | T=0.312123 | NewBest=198120 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=129567 | T=0.309945 | NewBest=198119 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=129633 | T=0.307782 | NewBest=198117 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=129802 | T=0.302591 | NewBest=198113 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=130098 | T=0.293937 | NewBest=198109 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=130494 | T=0.282406 | NewBest=198107 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=130675 | T=0.277366 | NewBest=198102 | Δ=5 | ImproveTotal=1235
[IMPROVE] Iter=130850 | T=0.272688 | NewBest=198100 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=130939 | T=0.270244 | NewBest=198099 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=131053 | T=0.267019 | NewBest=198098 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=131102 | T=0.265686 | NewBest=198097 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=131307 | T=0.260423 | NewBest=198095 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=131608 | T=0.252722 | NewBest=198092 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=131633 | T=0.251965 | NewBest=198088 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=131635 | T=0.251965 | NewBest=198084 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=131793 | T=0.247964 | NewBest=198081 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=131852 | T=0.24648 | NewBest=198077 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=131882 | T=0.245741 | NewBest=198075 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=131951 | T=0.244026 | NewBest=198070 | Δ=5 | ImproveTotal=1247
[IMPROVE] Iter=132432 | T=0.232584 | NewBest=198069 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=133075 | T=0.218158 | NewBest=198068 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=133093 | T=0.217722 | NewBest=198067 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=133245 | T=0.214479 | NewBest=198061 | Δ=6 | ImproveTotal=1251
[IMPROVE] Iter=133468 | T=0.209809 | NewBest=198057 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=133504 | T=0.208971 | NewBest=198049 | Δ=8 | ImproveTotal=1253
[IMPROVE] Iter=133643 | T=0.206065 | NewBest=198045 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=133690 | T=0.205242 | NewBest=198042 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=134424 | T=0.190595 | NewBest=198041 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=134580 | T=0.187756 | NewBest=198038 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=134627 | T=0.186819 | NewBest=198036 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=134742 | T=0.18459 | NewBest=198035 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=134852 | T=0.182569 | NewBest=198030 | Δ=5 | ImproveTotal=1260
[IMPROVE] Iter=135248 | T=0.175583 | NewBest=198029 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=135460 | T=0.171932 | NewBest=198028 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=135706 | T=0.167685 | NewBest=198027 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=136005 | T=0.162727 | NewBest=198025 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=136048 | T=0.162077 | NewBest=198022 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=136079 | T=0.161591 | NewBest=198017 | Δ=5 | ImproveTotal=1266
[IMPROVE] Iter=136477 | T=0.155252 | NewBest=198016 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=136528 | T=0.154477 | NewBest=198015 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=136531 | T=0.154323 | NewBest=198011 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=136849 | T=0.14961 | NewBest=198010 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=137388 | T=0.141741 | NewBest=198008 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=137445 | T=0.140893 | NewBest=198007 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=137823 | T=0.135637 | NewBest=198003 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=138021 | T=0.13295 | NewBest=198000 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=138210 | T=0.130577 | NewBest=197999 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=138344 | T=0.128761 | NewBest=197998 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=138390 | T=0.128246 | NewBest=197996 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=138567 | T=0.125957 | NewBest=197995 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=138725 | T=0.123957 | NewBest=197992 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=138777 | T=0.123339 | NewBest=197988 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=138853 | T=0.122355 | NewBest=197987 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=139447 | T=0.115342 | NewBest=197986 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=139598 | T=0.113624 | NewBest=197985 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=139700 | T=0.112493 | NewBest=197983 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=139821 | T=0.111039 | NewBest=197980 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=139926 | T=0.109933 | NewBest=197978 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=140207 | T=0.106897 | NewBest=197974 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=141278 | T=0.0960441 | NewBest=197972 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=141348 | T=0.0953738 | NewBest=197966 | Δ=6 | ImproveTotal=1289
[IMPROVE] Iter=141494 | T=0.0939532 | NewBest=197965 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=141652 | T=0.0924612 | NewBest=197964 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=142026 | T=0.089101 | NewBest=197962 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=142141 | T=0.0880376 | NewBest=197955 | Δ=7 | ImproveTotal=1293
[IMPROVE] Iter=142325 | T=0.0864663 | NewBest=197953 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=142577 | T=0.0843304 | NewBest=197952 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=142749 | T=0.0829082 | NewBest=197950 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=142838 | T=0.082165 | NewBest=197949 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=143013 | T=0.0806986 | NewBest=197947 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=143475 | T=0.0770687 | NewBest=197944 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=144120 | T=0.0722885 | NewBest=197942 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=144141 | T=0.0720719 | NewBest=197939 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=144281 | T=0.0710694 | NewBest=197937 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=144355 | T=0.0705734 | NewBest=197935 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=144414 | T=0.070151 | NewBest=197931 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=144634 | T=0.0686238 | NewBest=197930 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=144984 | T=0.0662624 | NewBest=197928 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=145044 | T=0.0658658 | NewBest=197926 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=145442 | T=0.0632819 | NewBest=197922 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=145445 | T=0.0632819 | NewBest=197920 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=145536 | T=0.0627146 | NewBest=197919 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=146283 | T=0.0581809 | NewBest=197918 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=146577 | T=0.0565171 | NewBest=197915 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=146876 | T=0.0548459 | NewBest=197914 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=147228 | T=0.0529586 | NewBest=197913 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=147375 | T=0.0521697 | NewBest=197907 | Δ=6 | ImproveTotal=1315
[IMPROVE] Iter=147536 | T=0.0513413 | NewBest=197904 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=147647 | T=0.0507793 | NewBest=197898 | Δ=6 | ImproveTotal=1317
[IMPROVE] Iter=147868 | T=0.0496738 | NewBest=197894 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=148702 | T=0.0456697 | NewBest=197893 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=148813 | T=0.0451699 | NewBest=197891 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=148897 | T=0.0448098 | NewBest=197890 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=149480 | T=0.0422835 | NewBest=197888 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=149598 | T=0.0417789 | NewBest=197887 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=150763 | T=0.0371637 | NewBest=197885 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=150906 | T=0.0366468 | NewBest=197879 | Δ=6 | ImproveTotal=1325
[IMPROVE] Iter=151036 | T=0.0361732 | NewBest=197878 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=151088 | T=0.0359927 | NewBest=197875 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=151129 | T=0.035849 | NewBest=197872 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=151326 | T=0.0351388 | NewBest=197871 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=151364 | T=0.0349984 | NewBest=197869 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=151601 | T=0.034168 | NewBest=197866 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=152230 | T=0.032113 | NewBest=197863 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=152426 | T=0.0314768 | NewBest=197861 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=152707 | T=0.0306072 | NewBest=197860 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=153001 | T=0.0297022 | NewBest=197856 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=153068 | T=0.0295244 | NewBest=197855 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=153751 | T=0.027555 | NewBest=197854 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=154302 | T=0.0260797 | NewBest=197853 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=154486 | T=0.0256142 | NewBest=197852 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=154511 | T=0.0255374 | NewBest=197844 | Δ=8 | ImproveTotal=1340
[IMPROVE] Iter=154512 | T=0.0255374 | NewBest=197843 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=154518 | T=0.0255374 | NewBest=197841 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=154933 | T=0.0244866 | NewBest=197839 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=154973 | T=0.0243888 | NewBest=197838 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=155331 | T=0.023526 | NewBest=197837 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=156359 | T=0.0212435 | NewBest=197835 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=156390 | T=0.0211799 | NewBest=197834 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=156456 | T=0.0210321 | NewBest=197831 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=156594 | T=0.0207395 | NewBest=197830 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=156783 | T=0.020349 | NewBest=197828 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=157277 | T=0.0193755 | NewBest=197826 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=157289 | T=0.0193561 | NewBest=197825 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=157554 | T=0.0188402 | NewBest=197823 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=157609 | T=0.0187462 | NewBest=197821 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=158163 | T=0.0177248 | NewBest=197818 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=158490 | T=0.0171663 | NewBest=197814 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=158727 | T=0.016759 | NewBest=197810 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=159480 | T=0.0155475 | NewBest=197809 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=159702 | T=0.0151938 | NewBest=197807 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=159800 | T=0.0150576 | NewBest=197806 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=159863 | T=0.0149525 | NewBest=197803 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=160003 | T=0.0147445 | NewBest=197802 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=160364 | T=0.0142229 | NewBest=197801 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=160390 | T=0.0141945 | NewBest=197799 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=160532 | T=0.013983 | NewBest=197796 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=160549 | T=0.013969 | NewBest=197794 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=160554 | T=0.0139551 | NewBest=197793 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=160673 | T=0.0137885 | NewBest=197790 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=161660 | T=0.0125007 | NewBest=197789 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=161767 | T=0.0123639 | NewBest=197787 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=161888 | T=0.0122164 | NewBest=197786 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=162152 | T=0.0118908 | NewBest=197785 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=162507 | T=0.0114816 | NewBest=197784 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=162565 | T=0.0114129 | NewBest=197783 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=163965 | T=0.00992119 | NewBest=197781 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=165873 | T=0.00819543 | NewBest=197779 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=166662 | T=0.00757261 | NewBest=197776 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=166770 | T=0.00749722 | NewBest=197774 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=167007 | T=0.00731934 | NewBest=197771 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=167338 | T=0.00708163 | NewBest=197769 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=167537 | T=0.00694133 | NewBest=197768 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=168146 | T=0.00653037 | NewBest=197767 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=168506 | T=0.00629934 | NewBest=197766 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=169012 | T=0.00598598 | NewBest=197765 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=169370 | T=0.00577999 | NewBest=197764 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=170542 | T=0.00513635 | NewBest=197763 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=170600 | T=0.00511072 | NewBest=197762 | Δ=1 | ImproveTotal=1387
