iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=456677 | Δ=1544 | ImproveTotal=1
[IMPROVE] Iter=115903 | T=1.2157 | NewBest=198425 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=115946 | T=1.21085 | NewBest=198420 | Δ=5 | ImproveTotal=1118
[IMPROVE] Iter=116014 | T=1.2024 | NewBest=198419 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=116030 | T=1.20119 | NewBest=198418 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=116134 | T=1.18805 | NewBest=198415 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=116173 | T=1.1833 | NewBest=198413 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=116224 | T=1.1774 | NewBest=198412 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=116297 | T=1.16918 | NewBest=198410 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=116362 | T=1.16102 | NewBest=198408 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=116487 | T=1.14716 | NewBest=198405 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=116500 | T=1.14602 | NewBest=198404 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=116540 | T=1.14144 | NewBest=198402 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=117420 | T=1.04524 | NewBest=198400 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=117422 | T=1.04419 | NewBest=198394 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=117572 | T=1.02864 | NewBest=198392 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=117739 | T=1.01231 | NewBest=198380 | Δ=15 | ImproveTotal=1132
[IMPROVE] Iter=117762 | T=1.00927 | NewBest=198376 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=118298 | T=0.957148 | NewBest=198375 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=118347 | T=0.952371 | NewBest=198373 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=118461 | T=0.941006 | NewBest=198371 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=118470 | T=0.941006 | NewBest=198370 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=118500 | T=0.938185 | NewBest=198362 | Δ=9 | ImproveTotal=1138
[IMPROVE] Iter=118510 | T=0.937247 | NewBest=198360 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=118558 | T=0.93257 | NewBest=198355 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=118647 | T=0.924211 | NewBest=198353 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=118702 | T=0.918679 | NewBest=198349 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=118707 | T=0.918679 | NewBest=198347 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=118712 | T=0.917761 | NewBest=198345 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=118885 | T=0.902283 | NewBest=198340 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=118943 | T=0.896883 | NewBest=198338 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=119001 | T=0.891515 | NewBest=198335 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=119087 | T=0.884408 | NewBest=198333 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=119098 | T=0.883523 | NewBest=198332 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=119452 | T=0.852267 | NewBest=198330 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=119600 | T=0.840412 | NewBest=198329 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=119756 | T=0.827066 | NewBest=198328 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=120067 | T=0.801808 | NewBest=198327 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=120275 | T=0.785137 | NewBest=198323 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=120297 | T=0.783568 | NewBest=198320 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=120410 | T=0.774991 | NewBest=198318 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=120447 | T=0.771896 | NewBest=198316 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=120554 | T=0.763448 | NewBest=198312 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=120565 | T=0.762684 | NewBest=198311 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=120691 | T=0.752829 | NewBest=198310 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=120693 | T=0.752829 | NewBest=198303 | Δ=7 | ImproveTotal=1161
[IMPROVE] Iter=121060 | T=0.726196 | NewBest=198302 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=121126 | T=0.721127 | NewBest=198299 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=121290 | T=0.709676 | NewBest=198292 | Δ=7 | ImproveTotal=1164
[IMPROVE] Iter=121494 | T=0.69492 | NewBest=198284 | Δ=8 | ImproveTotal=1165
[IMPROVE] Iter=121500 | T=0.69492 | NewBest=198281 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=121561 | T=0.690071 | NewBest=198280 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=121701 | T=0.680472 | NewBest=198278 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=122020 | T=0.659691 | NewBest=198276 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=122045 | T=0.657714 | NewBest=198264 | Δ=13 | ImproveTotal=1170
[IMPROVE] Iter=122077 | T=0.655743 | NewBest=198261 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=122099 | T=0.654432 | NewBest=198259 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=122136 | T=0.651818 | NewBest=198253 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=122481 | T=0.629388 | NewBest=198252 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=122589 | T=0.623122 | NewBest=198249 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=122656 | T=0.618774 | NewBest=198248 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=122727 | T=0.614455 | NewBest=198241 | Δ=8 | ImproveTotal=1177
[IMPROVE] Iter=122729 | T=0.614455 | NewBest=198238 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=122771 | T=0.611389 | NewBest=198234 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=122886 | T=0.604697 | NewBest=198232 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=122897 | T=0.604093 | NewBest=198228 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=122955 | T=0.600477 | NewBest=198226 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=122973 | T=0.599277 | NewBest=198222 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=122986 | T=0.598677 | NewBest=198221 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=123077 | T=0.593311 | NewBest=198218 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=123084 | T=0.592717 | NewBest=198217 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=123219 | T=0.585058 | NewBest=198216 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=123290 | T=0.580975 | NewBest=198214 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=123316 | T=0.579234 | NewBest=198213 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=123656 | T=0.559861 | NewBest=198212 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=123874 | T=0.547673 | NewBest=198208 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=123953 | T=0.543307 | NewBest=198206 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=123988 | T=0.541679 | NewBest=198205 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=124175 | T=0.531479 | NewBest=198202 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=124321 | T=0.523562 | NewBest=198201 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=124425 | T=0.51835 | NewBest=198199 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=124526 | T=0.51319 | NewBest=198197 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=124732 | T=0.50252 | NewBest=198196 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=124749 | T=0.502017 | NewBest=198193 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=124751 | T=0.501515 | NewBest=198189 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=124934 | T=0.492564 | NewBest=198185 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=124986 | T=0.490107 | NewBest=198180 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=125051 | T=0.486686 | NewBest=198178 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=125113 | T=0.483773 | NewBest=198176 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=125227 | T=0.478478 | NewBest=198174 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=125395 | T=0.470409 | NewBest=198173 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=125460 | T=0.467593 | NewBest=198172 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=125554 | T=0.462939 | NewBest=198171 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=125697 | T=0.456499 | NewBest=198168 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=125788 | T=0.452407 | NewBest=198162 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=125793 | T=0.451955 | NewBest=198158 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=125864 | T=0.448801 | NewBest=198156 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=126384 | T=0.426048 | NewBest=198155 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=126562 | T=0.418444 | NewBest=198154 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=126572 | T=0.418026 | NewBest=198148 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=126586 | T=0.417608 | NewBest=198145 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=126642 | T=0.415108 | NewBest=198143 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=126773 | T=0.409744 | NewBest=198142 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=127016 | T=0.400023 | NewBest=198139 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=127034 | T=0.399223 | NewBest=198131 | Δ=8 | ImproveTotal=1220
[IMPROVE] Iter=127331 | T=0.387418 | NewBest=198128 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=127346 | T=0.387031 | NewBest=198120 | Δ=8 | ImproveTotal=1222
[IMPROVE] Iter=127550 | T=0.379363 | NewBest=198119 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=127758 | T=0.371476 | NewBest=198117 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=127887 | T=0.366676 | NewBest=198115 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=128032 | T=0.361214 | NewBest=198113 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=128376 | T=0.349133 | NewBest=198111 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=128513 | T=0.344277 | NewBest=198107 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=129578 | T=0.309635 | NewBest=198105 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=129690 | T=0.306246 | NewBest=198103 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=129703 | T=0.305633 | NewBest=198102 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=129976 | T=0.297488 | NewBest=198101 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=130031 | T=0.295707 | NewBest=198099 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=130241 | T=0.289559 | NewBest=198096 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=130281 | T=0.288403 | NewBest=198092 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=130361 | T=0.286103 | NewBest=198090 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=130550 | T=0.280997 | NewBest=198089 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=130579 | T=0.280155 | NewBest=198087 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=130585 | T=0.279875 | NewBest=198083 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=130621 | T=0.278757 | NewBest=198081 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=130994 | T=0.268627 | NewBest=198078 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=131031 | T=0.267554 | NewBest=198076 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=131151 | T=0.264361 | NewBest=198075 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=131168 | T=0.264096 | NewBest=198074 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=131247 | T=0.261991 | NewBest=198073 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=131635 | T=0.251965 | NewBest=198070 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=131763 | T=0.248709 | NewBest=198069 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=131817 | T=0.247468 | NewBest=198052 | Δ=17 | ImproveTotal=1248
[IMPROVE] Iter=132186 | T=0.238475 | NewBest=198050 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=132291 | T=0.235864 | NewBest=198046 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=132500 | T=0.231192 | NewBest=198045 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=132884 | T=0.222344 | NewBest=198043 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=133025 | T=0.219252 | NewBest=198042 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=133211 | T=0.215123 | NewBest=198037 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=133212 | T=0.215123 | NewBest=198034 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=134050 | T=0.197981 | NewBest=198033 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=134556 | T=0.188132 | NewBest=198029 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=134634 | T=0.186632 | NewBest=198025 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=134690 | T=0.185701 | NewBest=198016 | Δ=9 | ImproveTotal=1259
[IMPROVE] Iter=134856 | T=0.182569 | NewBest=198015 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=134878 | T=0.182204 | NewBest=198014 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=135012 | T=0.17967 | NewBest=198010 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=135043 | T=0.179131 | NewBest=198000 | Δ=10 | ImproveTotal=1263
[IMPROVE] Iter=135246 | T=0.175583 | NewBest=197999 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=135345 | T=0.173835 | NewBest=197994 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=136225 | T=0.159184 | NewBest=197991 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=136278 | T=0.15839 | NewBest=197989 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=136435 | T=0.155874 | NewBest=197983 | Δ=6 | ImproveTotal=1268
[IMPROVE] Iter=136475 | T=0.155252 | NewBest=197979 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=136772 | T=0.150661 | NewBest=197977 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=137334 | T=0.142452 | NewBest=197975 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=137359 | T=0.142167 | NewBest=197973 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=137533 | T=0.13963 | NewBest=197972 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=137594 | T=0.138794 | NewBest=197966 | Δ=6 | ImproveTotal=1274
[IMPROVE] Iter=137598 | T=0.138794 | NewBest=197965 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=137611 | T=0.138517 | NewBest=197964 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=137708 | T=0.137275 | NewBest=197961 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=137918 | T=0.134421 | NewBest=197960 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=138009 | T=0.133216 | NewBest=197958 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=138019 | T=0.133083 | NewBest=197956 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=138130 | T=0.131626 | NewBest=197948 | Δ=8 | ImproveTotal=1281
[IMPROVE] Iter=138480 | T=0.127097 | NewBest=197947 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=138618 | T=0.125329 | NewBest=197945 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=138754 | T=0.123586 | NewBest=197944 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=138815 | T=0.122846 | NewBest=197942 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=139028 | T=0.120292 | NewBest=197937 | Δ=5 | ImproveTotal=1286
[IMPROVE] Iter=139055 | T=0.119931 | NewBest=197936 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=139464 | T=0.115111 | NewBest=197929 | Δ=7 | ImproveTotal=1288
[IMPROVE] Iter=139637 | T=0.11317 | NewBest=197928 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=139849 | T=0.110817 | NewBest=197925 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=140010 | T=0.109057 | NewBest=197924 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=140199 | T=0.107004 | NewBest=197922 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=140233 | T=0.106576 | NewBest=197921 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=140369 | T=0.105199 | NewBest=197918 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=140406 | T=0.104779 | NewBest=197916 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=140456 | T=0.104256 | NewBest=197915 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=140523 | T=0.103528 | NewBest=197914 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=140924 | T=0.0994669 | NewBest=197911 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=140936 | T=0.0993675 | NewBest=197910 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=141148 | T=0.0973015 | NewBest=197909 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=141384 | T=0.0949929 | NewBest=197906 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=141735 | T=0.0917241 | NewBest=197901 | Δ=5 | ImproveTotal=1302
[IMPROVE] Iter=142056 | T=0.0888339 | NewBest=197898 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=142366 | T=0.086121 | NewBest=197897 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=142794 | T=0.0824945 | NewBest=197881 | Δ=16 | ImproveTotal=1305
[IMPROVE] Iter=143430 | T=0.0774552 | NewBest=197879 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=143438 | T=0.0773778 | NewBest=197877 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=143885 | T=0.0739713 | NewBest=197876 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=145120 | T=0.0654061 | NewBest=197873 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=145162 | T=0.0650797 | NewBest=197872 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=145710 | T=0.061657 | NewBest=197864 | Δ=8 | ImproveTotal=1311
[IMPROVE] Iter=146157 | T=0.0589426 | NewBest=197860 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=146304 | T=0.0580646 | NewBest=197857 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=146563 | T=0.0565736 | NewBest=197853 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=148039 | T=0.0488361 | NewBest=197852 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=148464 | T=0.0467796 | NewBest=197850 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=149168 | T=0.0436155 | NewBest=197845 | Δ=5 | ImproveTotal=1317
[IMPROVE] Iter=149379 | T=0.0427087 | NewBest=197843 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=149789 | T=0.0409922 | NewBest=197842 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=150865 | T=0.0367937 | NewBest=197840 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=150893 | T=0.0366835 | NewBest=197834 | Δ=6 | ImproveTotal=1321
[IMPROVE] Iter=152497 | T=0.0312571 | NewBest=197832 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=153623 | T=0.0279157 | NewBest=197831 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=153675 | T=0.0277764 | NewBest=197830 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=153811 | T=0.0273901 | NewBest=197828 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=154121 | T=0.0265536 | NewBest=197827 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=154461 | T=0.0256655 | NewBest=197826 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=155105 | T=0.0240736 | NewBest=197825 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=155714 | T=0.0226483 | NewBest=197824 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=155729 | T=0.0226257 | NewBest=197823 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=156036 | T=0.0219347 | NewBest=197821 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=157658 | T=0.0186526 | NewBest=197819 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=157659 | T=0.0186526 | NewBest=197818 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=157864 | T=0.0182648 | NewBest=197817 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=157981 | T=0.0180469 | NewBest=197816 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=158577 | T=0.0170124 | NewBest=197814 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=158820 | T=0.0166088 | NewBest=197812 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=158911 | T=0.0164434 | NewBest=197811 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=159423 | T=0.0156254 | NewBest=197806 | Δ=5 | ImproveTotal=1339
[IMPROVE] Iter=159638 | T=0.0153006 | NewBest=197804 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=159892 | T=0.0149077 | NewBest=197802 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=161468 | T=0.0127406 | NewBest=197801 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=161859 | T=0.0122531 | NewBest=197800 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=161937 | T=0.0121554 | NewBest=197792 | Δ=8 | ImproveTotal=1344
[IMPROVE] Iter=161974 | T=0.0121069 | NewBest=197791 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=162541 | T=0.0114357 | NewBest=197789 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=162655 | T=0.0113106 | NewBest=197788 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=162922 | T=0.0110091 | NewBest=197787 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=162926 | T=0.0110091 | NewBest=197786 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=163123 | T=0.010791 | NewBest=197785 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=163464 | T=0.0104301 | NewBest=197784 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=163901 | T=0.00998092 | NewBest=197783 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=164089 | T=0.00980278 | NewBest=197781 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=165176 | T=0.00878998 | NewBest=197779 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=165562 | T=0.0084536 | NewBest=197778 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=165692 | T=0.00834436 | NewBest=197777 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=166974 | T=0.00734134 | NewBest=197776 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=167104 | T=0.00724648 | NewBest=197773 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=167499 | T=0.00696917 | NewBest=197772 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=168216 | T=0.00648479 | NewBest=197769 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=168501 | T=0.00629934 | NewBest=197767 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=169164 | T=0.00589681 | NewBest=197766 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=169487 | T=0.00571101 | NewBest=197765 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=170626 | T=0.00509541 | NewBest=197764 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=171075 | T=0.00487109 | NewBest=197762 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=171159 | T=0.00483225 | NewBest=197761 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=171237 | T=0.00479373 | NewBest=197760 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=171793 | T=0.00453253 | NewBest=197759 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=172373 | T=0.004277 | NewBest=197758 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=172475 | T=0.00423442 | NewBest=197757 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=172478 | T=0.00423442 | NewBest=197755 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=173565 | T=0.00379693 | NewBest=197753 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=173671 | T=0.00375537 | NewBest=197751 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=174208 | T=0.00356142 | NewBest=197744 | Δ=7 | ImproveTotal=1374
[IMPROVE] Iter=174357 | T=0.00350837 | NewBest=197742 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=174864 | T=0.00333385 | NewBest=197741 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=175167 | T=0.00323527 | NewBest=197739 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=175828 | T=0.00302854 | NewBest=197732 | Δ=7 | ImproveTotal=1378
[IMPROVE] Iter=175927 | T=0.00299839 | NewBest=197726 | Δ=6 | ImproveTotal=1379
[IMPROVE] Iter=176046 | T=0.0029626 | NewBest=197725 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=176825 | T=0.00274019 | NewBest=197723 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=177644 | T=0.00252436 | NewBest=197722 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=177669 | T=0.00251932 | NewBest=197720 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=177712 | T=0.00250674 | NewBest=197718 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=177739 | T=0.00250173 | NewBest=197716 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=177991 | T=0.00243749 | NewBest=197715 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=178846 | T=0.00223877 | NewBest=197711 | Δ=4 | ImproveTotal=1387
