iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=108 | T=130760 | NewBest=457545 | Δ=377 | ImproveTotal=1
[IMPROVE] Iter=116826 | T=1.1088 | NewBest=198423 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=116889 | T=1.10216 | NewBest=198421 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=116901 | T=1.09996 | NewBest=198420 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=117292 | T=1.05786 | NewBest=198408 | Δ=13 | ImproveTotal=1120
[IMPROVE] Iter=117391 | T=1.04733 | NewBest=198406 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=117520 | T=1.03483 | NewBest=198405 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=117893 | T=0.996229 | NewBest=198398 | Δ=8 | ImproveTotal=1123
[IMPROVE] Iter=117984 | T=0.987299 | NewBest=198395 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=117987 | T=0.987299 | NewBest=198391 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=118082 | T=0.97747 | NewBest=198390 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=118296 | T=0.957148 | NewBest=198385 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=118562 | T=0.931638 | NewBest=198384 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=118574 | T=0.930706 | NewBest=198382 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=118821 | T=0.907716 | NewBest=198381 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=118860 | T=0.904995 | NewBest=198378 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=118880 | T=0.903186 | NewBest=198377 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=118892 | T=0.901381 | NewBest=198371 | Δ=6 | ImproveTotal=1133
[IMPROVE] Iter=119028 | T=0.889733 | NewBest=198370 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=119083 | T=0.884408 | NewBest=198349 | Δ=23 | ImproveTotal=1135
[IMPROVE] Iter=119115 | T=0.881757 | NewBest=198347 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=119258 | T=0.869492 | NewBest=198346 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=119265 | T=0.868623 | NewBest=198343 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=119527 | T=0.846319 | NewBest=198341 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=119730 | T=0.829552 | NewBest=198337 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=120089 | T=0.800205 | NewBest=198334 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=120119 | T=0.797807 | NewBest=198333 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=120157 | T=0.79462 | NewBest=198329 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=120199 | T=0.791447 | NewBest=198328 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=120225 | T=0.789075 | NewBest=198327 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=120488 | T=0.768813 | NewBest=198325 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=120613 | T=0.758878 | NewBest=198320 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=120643 | T=0.756604 | NewBest=198314 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=120741 | T=0.749072 | NewBest=198313 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=121454 | T=0.697707 | NewBest=198308 | Δ=7 | ImproveTotal=1150
[IMPROVE] Iter=121502 | T=0.694226 | NewBest=198307 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=121580 | T=0.689381 | NewBest=198303 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=122335 | T=0.638905 | NewBest=198302 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=122417 | T=0.633811 | NewBest=198300 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=122424 | T=0.633178 | NewBest=198297 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=122476 | T=0.630018 | NewBest=198295 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=122759 | T=0.612614 | NewBest=198291 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=122784 | T=0.610778 | NewBest=198290 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=123053 | T=0.594499 | NewBest=198288 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=123077 | T=0.593311 | NewBest=198284 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=123530 | T=0.567191 | NewBest=198283 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=123582 | T=0.563796 | NewBest=198280 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=123707 | T=0.557068 | NewBest=198279 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=123768 | T=0.553734 | NewBest=198278 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=123858 | T=0.54877 | NewBest=198273 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=123988 | T=0.541679 | NewBest=198271 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=123994 | T=0.541137 | NewBest=198267 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=124145 | T=0.533076 | NewBest=198265 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=124343 | T=0.522516 | NewBest=198264 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=124436 | T=0.517832 | NewBest=198261 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=124469 | T=0.51628 | NewBest=198260 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=124518 | T=0.513704 | NewBest=198257 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=124554 | T=0.511652 | NewBest=198256 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=124561 | T=0.51114 | NewBest=198255 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=124562 | T=0.51114 | NewBest=198249 | Δ=6 | ImproveTotal=1175
[IMPROVE] Iter=124921 | T=0.493058 | NewBest=198248 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=124926 | T=0.493058 | NewBest=198247 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=124951 | T=0.49158 | NewBest=198246 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=125056 | T=0.486686 | NewBest=198240 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=125241 | T=0.477522 | NewBest=198235 | Δ=5 | ImproveTotal=1180
[IMPROVE] Iter=125415 | T=0.469469 | NewBest=198232 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=125444 | T=0.468062 | NewBest=198229 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=125532 | T=0.463866 | NewBest=198228 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=125768 | T=0.453313 | NewBest=198225 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=125771 | T=0.45286 | NewBest=198222 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=126067 | T=0.439909 | NewBest=198221 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=126240 | T=0.43249 | NewBest=198220 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=126277 | T=0.430763 | NewBest=198218 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=126304 | T=0.429472 | NewBest=198216 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=126397 | T=0.425622 | NewBest=198214 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=126770 | T=0.410154 | NewBest=198212 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=126774 | T=0.409744 | NewBest=198209 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=126796 | T=0.408925 | NewBest=198207 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=126915 | T=0.404045 | NewBest=198199 | Δ=8 | ImproveTotal=1194
[IMPROVE] Iter=126963 | T=0.402029 | NewBest=198198 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=127159 | T=0.394459 | NewBest=198195 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=127767 | T=0.371105 | NewBest=198191 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=127905 | T=0.365943 | NewBest=198190 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=128015 | T=0.361937 | NewBest=198187 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=128384 | T=0.348784 | NewBest=198184 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=128459 | T=0.34635 | NewBest=198181 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=128559 | T=0.342902 | NewBest=198180 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=128972 | T=0.328791 | NewBest=198179 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=129419 | T=0.314631 | NewBest=198178 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=129494 | T=0.312123 | NewBest=198172 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=129503 | T=0.311811 | NewBest=198169 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=129769 | T=0.303804 | NewBest=198167 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=129925 | T=0.29898 | NewBest=198166 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=130104 | T=0.293644 | NewBest=198165 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=130370 | T=0.286103 | NewBest=198164 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=130599 | T=0.279595 | NewBest=198163 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=130654 | T=0.277922 | NewBest=198161 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=130901 | T=0.271056 | NewBest=198160 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=131116 | T=0.265421 | NewBest=198153 | Δ=7 | ImproveTotal=1214
[IMPROVE] Iter=131129 | T=0.265155 | NewBest=198148 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=131297 | T=0.260684 | NewBest=198146 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=131481 | T=0.255775 | NewBest=198144 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=131518 | T=0.255008 | NewBest=198140 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=131536 | T=0.254499 | NewBest=198137 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=131610 | T=0.252722 | NewBest=198135 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=131823 | T=0.24722 | NewBest=198130 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=131843 | T=0.246726 | NewBest=198129 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=131901 | T=0.24525 | NewBest=198126 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=132010 | T=0.242808 | NewBest=198125 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=132041 | T=0.241838 | NewBest=198121 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=132382 | T=0.23375 | NewBest=198120 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=132393 | T=0.233516 | NewBest=198119 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=132411 | T=0.23305 | NewBest=198115 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=132419 | T=0.23305 | NewBest=198114 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=132522 | T=0.230499 | NewBest=198112 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=132947 | T=0.221014 | NewBest=198111 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=132962 | T=0.220572 | NewBest=198105 | Δ=6 | ImproveTotal=1232
[IMPROVE] Iter=133072 | T=0.218158 | NewBest=198103 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=133255 | T=0.214264 | NewBest=198101 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=133400 | T=0.211284 | NewBest=198099 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=133406 | T=0.211072 | NewBest=198097 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=133466 | T=0.209809 | NewBest=198093 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=133946 | T=0.199971 | NewBest=198092 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=134053 | T=0.197783 | NewBest=198090 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=134209 | T=0.194837 | NewBest=198087 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=134215 | T=0.194642 | NewBest=198086 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=134278 | T=0.193477 | NewBest=198085 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=134292 | T=0.19309 | NewBest=198083 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=134435 | T=0.190404 | NewBest=198082 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=134475 | T=0.189644 | NewBest=198078 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=135293 | T=0.174706 | NewBest=198077 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=135559 | T=0.17022 | NewBest=198076 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=135609 | T=0.169371 | NewBest=198075 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=136104 | T=0.161107 | NewBest=198073 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=136307 | T=0.157915 | NewBest=198072 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=136394 | T=0.156499 | NewBest=198069 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=136898 | T=0.148863 | NewBest=198067 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=137638 | T=0.13824 | NewBest=198066 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=137929 | T=0.134286 | NewBest=198062 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=138238 | T=0.130185 | NewBest=198061 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=138262 | T=0.129795 | NewBest=198060 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=138325 | T=0.129018 | NewBest=198059 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=138460 | T=0.127351 | NewBest=198056 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=138484 | T=0.12697 | NewBest=198051 | Δ=5 | ImproveTotal=1259
[IMPROVE] Iter=138509 | T=0.126716 | NewBest=198050 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=138687 | T=0.124454 | NewBest=198049 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=138725 | T=0.123957 | NewBest=198048 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=138748 | T=0.123709 | NewBest=198046 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=138766 | T=0.123462 | NewBest=198041 | Δ=5 | ImproveTotal=1264
[IMPROVE] Iter=139201 | T=0.118145 | NewBest=198039 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=139286 | T=0.117203 | NewBest=198037 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=139442 | T=0.115342 | NewBest=198034 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=139517 | T=0.114537 | NewBest=198032 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=140116 | T=0.107863 | NewBest=198029 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=140230 | T=0.106683 | NewBest=198028 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=140239 | T=0.106576 | NewBest=198022 | Δ=6 | ImproveTotal=1271
[IMPROVE] Iter=140849 | T=0.100266 | NewBest=198020 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=141044 | T=0.0982799 | NewBest=198018 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=141135 | T=0.0973989 | NewBest=198016 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=141325 | T=0.0955649 | NewBest=198013 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=142206 | T=0.0875107 | NewBest=198011 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=142759 | T=0.0828253 | NewBest=198009 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=142864 | T=0.0819188 | NewBest=198008 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=142869 | T=0.0819188 | NewBest=198004 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=143001 | T=0.0807793 | NewBest=198002 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=143716 | T=0.0752402 | NewBest=197998 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=143830 | T=0.0744167 | NewBest=197997 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=144162 | T=0.0719278 | NewBest=197996 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=144316 | T=0.0708564 | NewBest=197993 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=145029 | T=0.0659977 | NewBest=197990 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=145110 | T=0.0654716 | NewBest=197988 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=145422 | T=0.0634086 | NewBest=197982 | Δ=6 | ImproveTotal=1287
[IMPROVE] Iter=145825 | T=0.0609211 | NewBest=197981 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=145878 | T=0.0606171 | NewBest=197980 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=146676 | T=0.0559544 | NewBest=197979 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=147168 | T=0.0532774 | NewBest=197977 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=147188 | T=0.0531709 | NewBest=197976 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=147361 | T=0.052222 | NewBest=197974 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=147552 | T=0.0512386 | NewBest=197973 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=147653 | T=0.0507285 | NewBest=197970 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=147946 | T=0.0492778 | NewBest=197969 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=148273 | T=0.0476774 | NewBest=197961 | Δ=8 | ImproveTotal=1297
[IMPROVE] Iter=149208 | T=0.0434413 | NewBest=197959 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=149842 | T=0.0407469 | NewBest=197958 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=149857 | T=0.0407061 | NewBest=197950 | Δ=8 | ImproveTotal=1300
[IMPROVE] Iter=149958 | T=0.0403009 | NewBest=197949 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=150071 | T=0.0398199 | NewBest=197946 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=150375 | T=0.0386425 | NewBest=197945 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=150457 | T=0.0383344 | NewBest=197936 | Δ=9 | ImproveTotal=1304
[IMPROVE] Iter=150508 | T=0.0381431 | NewBest=197935 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=150677 | T=0.0374999 | NewBest=197933 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=151649 | T=0.0340316 | NewBest=197929 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=151939 | T=0.0330584 | NewBest=197926 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=152314 | T=0.0318251 | NewBest=197925 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=152420 | T=0.0315083 | NewBest=197923 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=152504 | T=0.0312258 | NewBest=197920 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=152869 | T=0.0301212 | NewBest=197919 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=152875 | T=0.030091 | NewBest=197918 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=152996 | T=0.0297319 | NewBest=197917 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=153198 | T=0.0291429 | NewBest=197916 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=153523 | T=0.0281964 | NewBest=197914 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=153628 | T=0.0279157 | NewBest=197913 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=153776 | T=0.0274999 | NewBest=197909 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=154370 | T=0.0259236 | NewBest=197904 | Δ=5 | ImproveTotal=1319
[IMPROVE] Iter=154389 | T=0.0258718 | NewBest=197900 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=154454 | T=0.0256912 | NewBest=197899 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=154462 | T=0.0256655 | NewBest=197898 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=154824 | T=0.0247575 | NewBest=197896 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=155241 | T=0.0237388 | NewBest=197892 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=155444 | T=0.0232685 | NewBest=197891 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=155777 | T=0.0225128 | NewBest=197890 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=155902 | T=0.0222218 | NewBest=197889 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=156474 | T=0.02099 | NewBest=197888 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=156874 | T=0.0201666 | NewBest=197886 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=157086 | T=0.0197473 | NewBest=197885 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=157199 | T=0.0195312 | NewBest=197884 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=157215 | T=0.0194921 | NewBest=197881 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=157378 | T=0.0191826 | NewBest=197878 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=157598 | T=0.018765 | NewBest=197873 | Δ=5 | ImproveTotal=1334
[IMPROVE] Iter=157750 | T=0.0184854 | NewBest=197872 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=157875 | T=0.0182466 | NewBest=197871 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=158764 | T=0.0166921 | NewBest=197870 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=159363 | T=0.0157195 | NewBest=197869 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=160608 | T=0.0138854 | NewBest=197868 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=160631 | T=0.0138438 | NewBest=197864 | Δ=4 | ImproveTotal=1340
[IMPROVE] Iter=160907 | T=0.0134749 | NewBest=197863 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=160989 | T=0.0133674 | NewBest=197862 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=160992 | T=0.0133541 | NewBest=197858 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=161469 | T=0.0127406 | NewBest=197856 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=161712 | T=0.0124259 | NewBest=197855 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=161975 | T=0.0121069 | NewBest=197853 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=162195 | T=0.0118433 | NewBest=197849 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=162635 | T=0.0113332 | NewBest=197847 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=162685 | T=0.0112767 | NewBest=197846 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=163719 | T=0.0101725 | NewBest=197845 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=164251 | T=0.00963746 | NewBest=197844 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=164775 | T=0.00914888 | NewBest=197843 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=165047 | T=0.00890505 | NewBest=197842 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=165952 | T=0.0081301 | NewBest=197841 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=166318 | T=0.00784248 | NewBest=197840 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=167219 | T=0.00716716 | NewBest=197839 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=167670 | T=0.00685164 | NewBest=197838 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=167857 | T=0.00672262 | NewBest=197836 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=167877 | T=0.00670918 | NewBest=197835 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=168107 | T=0.00655656 | NewBest=197834 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=168845 | T=0.00608866 | NewBest=197833 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=170113 | T=0.00536215 | NewBest=197832 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=170205 | T=0.00531408 | NewBest=197831 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=170573 | T=0.00512096 | NewBest=197830 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=170785 | T=0.00501449 | NewBest=197829 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=170997 | T=0.00491023 | NewBest=197828 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=171068 | T=0.00487596 | NewBest=197827 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=172996 | T=0.00401975 | NewBest=197825 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=173095 | T=0.00397974 | NewBest=197823 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=173749 | T=0.00372916 | NewBest=197822 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=174166 | T=0.0035757 | NewBest=197818 | Δ=4 | ImproveTotal=1371
[IMPROVE] Iter=174255 | T=0.00354365 | NewBest=197817 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=174518 | T=0.00345266 | NewBest=197816 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=174644 | T=0.00340804 | NewBest=197815 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=175424 | T=0.0031522 | NewBest=197814 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=175605 | T=0.00309594 | NewBest=197808 | Δ=6 | ImproveTotal=1376
[IMPROVE] Iter=176086 | T=0.00295077 | NewBest=197805 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=176693 | T=0.00277607 | NewBest=197804 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=177182 | T=0.00264325 | NewBest=197803 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=177604 | T=0.00253448 | NewBest=197801 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=178152 | T=0.00239879 | NewBest=197798 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=178549 | T=0.00230699 | NewBest=197796 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=178718 | T=0.00226808 | NewBest=197795 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=178877 | T=0.00223206 | NewBest=197794 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=179063 | T=0.00219003 | NewBest=197793 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=179258 | T=0.0021488 | NewBest=197792 | Δ=1 | ImproveTotal=1386
