iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=457419 | Δ=316 | ImproveTotal=1
[IMPROVE] Iter=112569 | T=1.69806 | NewBest=198451 | Δ=7 | ImproveTotal=1120
[IMPROVE] Iter=112661 | T=1.68116 | NewBest=198449 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=112680 | T=1.67948 | NewBest=198443 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=112706 | T=1.67445 | NewBest=198442 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=112718 | T=1.67277 | NewBest=198441 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=112725 | T=1.6711 | NewBest=198440 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=112753 | T=1.66609 | NewBest=198436 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=112814 | T=1.65612 | NewBest=198434 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=112824 | T=1.65446 | NewBest=198433 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=112858 | T=1.6495 | NewBest=198431 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=113113 | T=1.60715 | NewBest=198428 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=113143 | T=1.60233 | NewBest=198427 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=113145 | T=1.60233 | NewBest=198425 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=113154 | T=1.60073 | NewBest=198422 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=113172 | T=1.59753 | NewBest=198421 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=113186 | T=1.59593 | NewBest=198416 | Δ=5 | ImproveTotal=1135
[IMPROVE] Iter=113361 | T=1.56745 | NewBest=198414 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=113398 | T=1.56275 | NewBest=198410 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=113433 | T=1.55651 | NewBest=198408 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=113478 | T=1.55029 | NewBest=198407 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=113515 | T=1.5441 | NewBest=198403 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=113625 | T=1.5272 | NewBest=198402 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=113629 | T=1.5272 | NewBest=198401 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=113640 | T=1.52567 | NewBest=198399 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=113653 | T=1.52262 | NewBest=198398 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=113673 | T=1.51958 | NewBest=198397 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=113681 | T=1.51806 | NewBest=198395 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=113690 | T=1.51806 | NewBest=198394 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=113693 | T=1.51654 | NewBest=198385 | Δ=9 | ImproveTotal=1148
[IMPROVE] Iter=113717 | T=1.51351 | NewBest=198381 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=113746 | T=1.50897 | NewBest=198377 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=113796 | T=1.50144 | NewBest=198374 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=113893 | T=1.4865 | NewBest=198372 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=114055 | T=1.46289 | NewBest=198371 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=114087 | T=1.45851 | NewBest=198361 | Δ=10 | ImproveTotal=1154
[IMPROVE] Iter=114106 | T=1.45559 | NewBest=198360 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=114141 | T=1.44978 | NewBest=198358 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=114215 | T=1.43966 | NewBest=198354 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=114278 | T=1.43104 | NewBest=198353 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=114489 | T=1.40129 | NewBest=198351 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=114506 | T=1.39849 | NewBest=198350 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=114529 | T=1.39569 | NewBest=198347 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=114538 | T=1.3943 | NewBest=198344 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=114573 | T=1.38873 | NewBest=198341 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=114613 | T=1.38318 | NewBest=198336 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=114649 | T=1.37904 | NewBest=198333 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=114673 | T=1.3749 | NewBest=198324 | Δ=9 | ImproveTotal=1166
[IMPROVE] Iter=114704 | T=1.37078 | NewBest=198322 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=114832 | T=1.35307 | NewBest=198313 | Δ=9 | ImproveTotal=1168
[IMPROVE] Iter=114856 | T=1.35036 | NewBest=198310 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=115009 | T=1.33025 | NewBest=198308 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=115201 | T=1.3039 | NewBest=198307 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=115387 | T=1.28062 | NewBest=198306 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=115475 | T=1.26914 | NewBest=198302 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=115808 | T=1.22793 | NewBest=198301 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=115814 | T=1.2267 | NewBest=198299 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=116643 | T=1.12895 | NewBest=198298 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=116682 | T=1.12444 | NewBest=198297 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=116820 | T=1.10991 | NewBest=198285 | Δ=12 | ImproveTotal=1178
[IMPROVE] Iter=116865 | T=1.10437 | NewBest=198275 | Δ=10 | ImproveTotal=1179
[IMPROVE] Iter=117012 | T=1.08792 | NewBest=198274 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=117224 | T=1.0653 | NewBest=198270 | Δ=5 | ImproveTotal=1181
[IMPROVE] Iter=117248 | T=1.06317 | NewBest=198265 | Δ=5 | ImproveTotal=1182
[IMPROVE] Iter=117389 | T=1.04838 | NewBest=198258 | Δ=7 | ImproveTotal=1183
[IMPROVE] Iter=117496 | T=1.03691 | NewBest=198253 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=117938 | T=0.99225 | NewBest=198251 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=117975 | T=0.988287 | NewBest=198248 | Δ=5 | ImproveTotal=1186
[IMPROVE] Iter=118151 | T=0.970649 | NewBest=198239 | Δ=9 | ImproveTotal=1187
[IMPROVE] Iter=118167 | T=0.969678 | NewBest=198237 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=118278 | T=0.959065 | NewBest=198236 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=118280 | T=0.959065 | NewBest=198235 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=118405 | T=0.946671 | NewBest=198232 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=118683 | T=0.920519 | NewBest=198227 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=118924 | T=0.898679 | NewBest=198224 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=118999 | T=0.892407 | NewBest=198223 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=119007 | T=0.891515 | NewBest=198215 | Δ=8 | ImproveTotal=1195
[IMPROVE] Iter=119037 | T=0.888843 | NewBest=198214 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=119315 | T=0.864288 | NewBest=198212 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=119331 | T=0.862561 | NewBest=198211 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=119531 | T=0.845472 | NewBest=198210 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=119590 | T=0.841253 | NewBest=198208 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=119877 | T=0.817196 | NewBest=198206 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=119970 | T=0.80987 | NewBest=198204 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=120910 | T=0.737176 | NewBest=198202 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=121193 | T=0.716095 | NewBest=198195 | Δ=7 | ImproveTotal=1204
[IMPROVE] Iter=121514 | T=0.693531 | NewBest=198194 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=121650 | T=0.684569 | NewBest=198190 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=122058 | T=0.657056 | NewBest=198189 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=122498 | T=0.628759 | NewBest=198188 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=122575 | T=0.623746 | NewBest=198186 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=122642 | T=0.619393 | NewBest=198182 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=123099 | T=0.592125 | NewBest=198179 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=124282 | T=0.525662 | NewBest=198178 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=124323 | T=0.523562 | NewBest=198174 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=124365 | T=0.521471 | NewBest=198171 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=124518 | T=0.513704 | NewBest=198170 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=124534 | T=0.512677 | NewBest=198169 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=125016 | T=0.488638 | NewBest=198168 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=125065 | T=0.486199 | NewBest=198167 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=125196 | T=0.479917 | NewBest=198166 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=125218 | T=0.478957 | NewBest=198162 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=125338 | T=0.473241 | NewBest=198161 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=125598 | T=0.46109 | NewBest=198157 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=125687 | T=0.456956 | NewBest=198154 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=125812 | T=0.451051 | NewBest=198149 | Δ=5 | ImproveTotal=1224
[IMPROVE] Iter=125845 | T=0.4497 | NewBest=198148 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=126637 | T=0.415524 | NewBest=198147 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=126678 | T=0.413864 | NewBest=198146 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=126708 | T=0.412624 | NewBest=198145 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=126846 | T=0.406885 | NewBest=198142 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=127097 | T=0.396834 | NewBest=198140 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=127353 | T=0.386644 | NewBest=198134 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=127402 | T=0.384715 | NewBest=198132 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=127449 | T=0.383178 | NewBest=198130 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=127625 | T=0.376339 | NewBest=198129 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=127641 | T=0.375587 | NewBest=198128 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=127909 | T=0.365943 | NewBest=198125 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=127992 | T=0.362662 | NewBest=198124 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=128065 | T=0.360131 | NewBest=198116 | Δ=8 | ImproveTotal=1238
[IMPROVE] Iter=128128 | T=0.357976 | NewBest=198115 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=128810 | T=0.334431 | NewBest=198114 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=128918 | T=0.330771 | NewBest=198111 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=129153 | T=0.322923 | NewBest=198109 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=129218 | T=0.32099 | NewBest=198106 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=129358 | T=0.316526 | NewBest=198104 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=129806 | T=0.302591 | NewBest=198100 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=129964 | T=0.297786 | NewBest=198097 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=129980 | T=0.297488 | NewBest=198096 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=130029 | T=0.296003 | NewBest=198093 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=130093 | T=0.293937 | NewBest=198091 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=130133 | T=0.292764 | NewBest=198089 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=130665 | T=0.277644 | NewBest=198086 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=130668 | T=0.277644 | NewBest=198085 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=130854 | T=0.272416 | NewBest=198084 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=130873 | T=0.271871 | NewBest=198081 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=131214 | T=0.262778 | NewBest=198079 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=131362 | T=0.258864 | NewBest=198078 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=131633 | T=0.251965 | NewBest=198077 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=131727 | T=0.249706 | NewBest=198074 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=131971 | T=0.243538 | NewBest=198073 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=132067 | T=0.241355 | NewBest=198071 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=132111 | T=0.240151 | NewBest=198070 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=132137 | T=0.239671 | NewBest=198064 | Δ=6 | ImproveTotal=1262
[IMPROVE] Iter=132229 | T=0.237522 | NewBest=198062 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=132303 | T=0.235629 | NewBest=198061 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=132519 | T=0.23073 | NewBest=198060 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=132708 | T=0.226385 | NewBest=198057 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=132759 | T=0.225255 | NewBest=198043 | Δ=14 | ImproveTotal=1267
[IMPROVE] Iter=133215 | T=0.215123 | NewBest=198042 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=133231 | T=0.214693 | NewBest=198037 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=133756 | T=0.203809 | NewBest=198035 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=133840 | T=0.202184 | NewBest=198034 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=134195 | T=0.195032 | NewBest=198033 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=134307 | T=0.192897 | NewBest=198032 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=134418 | T=0.190786 | NewBest=198029 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=134552 | T=0.188132 | NewBest=198023 | Δ=6 | ImproveTotal=1275
[IMPROVE] Iter=134631 | T=0.186632 | NewBest=198018 | Δ=5 | ImproveTotal=1276
[IMPROVE] Iter=134651 | T=0.186259 | NewBest=198016 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=134979 | T=0.18039 | NewBest=198015 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=135452 | T=0.171932 | NewBest=198013 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=136114 | T=0.160946 | NewBest=198011 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=136298 | T=0.158073 | NewBest=198005 | Δ=6 | ImproveTotal=1281
[IMPROVE] Iter=136564 | T=0.15386 | NewBest=198001 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=136829 | T=0.149909 | NewBest=198000 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=136862 | T=0.149311 | NewBest=197999 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=137028 | T=0.146939 | NewBest=197996 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=137216 | T=0.144173 | NewBest=197994 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=138253 | T=0.129925 | NewBest=197992 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=138303 | T=0.129277 | NewBest=197991 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=138631 | T=0.125078 | NewBest=197987 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=138764 | T=0.123462 | NewBest=197983 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=139729 | T=0.112155 | NewBest=197982 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=140126 | T=0.107756 | NewBest=197976 | Δ=6 | ImproveTotal=1292
[IMPROVE] Iter=140225 | T=0.106683 | NewBest=197974 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=140349 | T=0.10541 | NewBest=197963 | Δ=11 | ImproveTotal=1294
[IMPROVE] Iter=140432 | T=0.104465 | NewBest=197961 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=140686 | T=0.101884 | NewBest=197956 | Δ=5 | ImproveTotal=1296
[IMPROVE] Iter=140732 | T=0.101376 | NewBest=197953 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=141158 | T=0.0972042 | NewBest=197951 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=141652 | T=0.0924612 | NewBest=197949 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=141914 | T=0.090087 | NewBest=197948 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=142039 | T=0.0890119 | NewBest=197943 | Δ=5 | ImproveTotal=1301
[IMPROVE] Iter=142549 | T=0.0845839 | NewBest=197942 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=143245 | T=0.0788628 | NewBest=197941 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=143280 | T=0.0786264 | NewBest=197938 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=143465 | T=0.0771459 | NewBest=197936 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=143506 | T=0.0768378 | NewBest=197934 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=143755 | T=0.0749397 | NewBest=197932 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=143946 | T=0.0735286 | NewBest=197930 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=143967 | T=0.0733816 | NewBest=197926 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=143978 | T=0.0733082 | NewBest=197925 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=144067 | T=0.0726511 | NewBest=197923 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=144886 | T=0.0669287 | NewBest=197922 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=144914 | T=0.0667281 | NewBest=197921 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=145164 | T=0.0650797 | NewBest=197920 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=145198 | T=0.0648847 | NewBest=197917 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=145442 | T=0.0632819 | NewBest=197916 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=145610 | T=0.0622769 | NewBest=197913 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=145703 | T=0.061657 | NewBest=197911 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=145811 | T=0.0609821 | NewBest=197909 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=145895 | T=0.060496 | NewBest=197907 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=146128 | T=0.0591198 | NewBest=197903 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=146269 | T=0.0582974 | NewBest=197902 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=146674 | T=0.0559544 | NewBest=197901 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=147179 | T=0.0532242 | NewBest=197900 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=148257 | T=0.0477729 | NewBest=197899 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=148294 | T=0.0475821 | NewBest=197895 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=148509 | T=0.0465928 | NewBest=197893 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=148875 | T=0.0448995 | NewBest=197890 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=149391 | T=0.0426233 | NewBest=197887 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=149419 | T=0.0425381 | NewBest=197885 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=149694 | T=0.041363 | NewBest=197882 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=149976 | T=0.0402203 | NewBest=197881 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=150027 | T=0.0400196 | NewBest=197880 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=150167 | T=0.039463 | NewBest=197879 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=150177 | T=0.0394235 | NewBest=197878 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=150542 | T=0.0379908 | NewBest=197875 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=150568 | T=0.0379149 | NewBest=197874 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=150679 | T=0.0374999 | NewBest=197872 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=150726 | T=0.0373127 | NewBest=197870 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=150947 | T=0.0365004 | NewBest=197867 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=151095 | T=0.0359567 | NewBest=197861 | Δ=6 | ImproveTotal=1341
[IMPROVE] Iter=151223 | T=0.0354921 | NewBest=197859 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=151269 | T=0.0353503 | NewBest=197858 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=151329 | T=0.0351388 | NewBest=197852 | Δ=6 | ImproveTotal=1344
[IMPROVE] Iter=151492 | T=0.0345462 | NewBest=197851 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=151713 | T=0.0337941 | NewBest=197847 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=152588 | T=0.0309769 | NewBest=197844 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=152621 | T=0.0308532 | NewBest=197843 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=152663 | T=0.03073 | NewBest=197842 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=153229 | T=0.0290556 | NewBest=197840 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=153629 | T=0.0279157 | NewBest=197839 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=153674 | T=0.0277764 | NewBest=197838 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=153691 | T=0.0277209 | NewBest=197836 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=153943 | T=0.0270361 | NewBest=197833 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=154176 | T=0.0264211 | NewBest=197832 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=154296 | T=0.0261058 | NewBest=197828 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=154688 | T=0.0251068 | NewBest=197827 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=154814 | T=0.0247823 | NewBest=197826 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=154982 | T=0.0243644 | NewBest=197825 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=155258 | T=0.023715 | NewBest=197823 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=155289 | T=0.0236439 | NewBest=197822 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=155390 | T=0.0234086 | NewBest=197819 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=156270 | T=0.0214357 | NewBest=197815 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=156358 | T=0.0212435 | NewBest=197814 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=156526 | T=0.0208853 | NewBest=197811 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=157043 | T=0.0198265 | NewBest=197808 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=157310 | T=0.0193174 | NewBest=197807 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=159105 | T=0.0161338 | NewBest=197806 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=159224 | T=0.0159412 | NewBest=197804 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=159536 | T=0.0154544 | NewBest=197801 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=159788 | T=0.0150726 | NewBest=197800 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=160102 | T=0.0145977 | NewBest=197795 | Δ=5 | ImproveTotal=1372
[IMPROVE] Iter=160552 | T=0.0139551 | NewBest=197794 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=161051 | T=0.0132741 | NewBest=197792 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=161181 | T=0.0131026 | NewBest=197791 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=162101 | T=0.0119504 | NewBest=197789 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=163464 | T=0.0104301 | NewBest=197786 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=163557 | T=0.0103366 | NewBest=197785 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=163761 | T=0.0101217 | NewBest=197783 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=163825 | T=0.0100611 | NewBest=197782 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=163868 | T=0.0100209 | NewBest=197781 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=163951 | T=0.00993112 | NewBest=197779 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=164861 | T=0.00906687 | NewBest=197778 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=165217 | T=0.00875487 | NewBest=197777 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=165714 | T=0.00832768 | NewBest=197774 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=165796 | T=0.00826129 | NewBest=197773 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=165811 | T=0.00824478 | NewBest=197772 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=166078 | T=0.00803307 | NewBest=197767 | Δ=5 | ImproveTotal=1388
[IMPROVE] Iter=166372 | T=0.00779554 | NewBest=197766 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=166914 | T=0.00738555 | NewBest=197762 | Δ=4 | ImproveTotal=1390
