iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=153850 | NewBest=527388 | Δ=7632 | ImproveTotal=1
[IMPROVE] Iter=108990 | T=2.83567 | NewBest=213934 | Δ=20 | ImproveTotal=1122
[IMPROVE] Iter=109000 | T=2.83284 | NewBest=213932 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=109013 | T=2.82717 | NewBest=213928 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=109068 | T=2.81307 | NewBest=213923 | Δ=8 | ImproveTotal=1125
[IMPROVE] Iter=109120 | T=2.79903 | NewBest=213922 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=109129 | T=2.79623 | NewBest=213919 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=109317 | T=2.74358 | NewBest=213918 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=109407 | T=2.71898 | NewBest=213914 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=109413 | T=2.71626 | NewBest=213909 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=109425 | T=2.71355 | NewBest=213907 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=109580 | T=2.67313 | NewBest=213887 | Δ=21 | ImproveTotal=1132
[IMPROVE] Iter=110226 | T=2.50482 | NewBest=213882 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=110308 | T=2.48485 | NewBest=213881 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=110327 | T=2.47988 | NewBest=213878 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=110335 | T=2.4774 | NewBest=213877 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=110447 | T=2.45029 | NewBest=213875 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=110467 | T=2.44539 | NewBest=213872 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=110488 | T=2.4405 | NewBest=213868 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=110493 | T=2.43806 | NewBest=213864 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=110534 | T=2.42832 | NewBest=213863 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=110548 | T=2.4259 | NewBest=213861 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=110552 | T=2.42347 | NewBest=213860 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=110595 | T=2.41379 | NewBest=213859 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=110621 | T=2.40656 | NewBest=213856 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=110747 | T=2.37784 | NewBest=213849 | Δ=7 | ImproveTotal=1146
[IMPROVE] Iter=110798 | T=2.36597 | NewBest=213848 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=110927 | T=2.3354 | NewBest=213847 | Δ=8 | ImproveTotal=1148
[IMPROVE] Iter=110939 | T=2.33306 | NewBest=213841 | Δ=6 | ImproveTotal=1149
[IMPROVE] Iter=111031 | T=2.30984 | NewBest=213839 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=111065 | T=2.30291 | NewBest=213837 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=111184 | T=2.27543 | NewBest=213836 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=111231 | T=2.26408 | NewBest=213835 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=111295 | T=2.25052 | NewBest=213833 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=111324 | T=2.24378 | NewBest=213832 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=111415 | T=2.22367 | NewBest=213829 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=111423 | T=2.22144 | NewBest=213825 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=111815 | T=2.13643 | NewBest=213823 | Δ=8 | ImproveTotal=1158
[IMPROVE] Iter=111844 | T=2.13003 | NewBest=213822 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=112048 | T=2.08783 | NewBest=213820 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=112057 | T=2.08574 | NewBest=213818 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=112096 | T=2.07741 | NewBest=213814 | Δ=6 | ImproveTotal=1162
[IMPROVE] Iter=112143 | T=2.06705 | NewBest=213813 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=112176 | T=2.06085 | NewBest=213812 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=112249 | T=2.04647 | NewBest=213808 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=112358 | T=2.02407 | NewBest=213804 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=112366 | T=2.02205 | NewBest=213802 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=112541 | T=1.98596 | NewBest=213801 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=112572 | T=1.98 | NewBest=213797 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=113109 | T=1.87775 | NewBest=213796 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=113218 | T=1.8572 | NewBest=213795 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=113241 | T=1.85163 | NewBest=213792 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=113243 | T=1.85163 | NewBest=213783 | Δ=9 | ImproveTotal=1173
[IMPROVE] Iter=113290 | T=1.84423 | NewBest=213779 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=113356 | T=1.83136 | NewBest=213764 | Δ=15 | ImproveTotal=1175
[IMPROVE] Iter=113390 | T=1.82587 | NewBest=213761 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=113438 | T=1.81676 | NewBest=213758 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=113460 | T=1.81313 | NewBest=213754 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=113537 | T=1.79868 | NewBest=213753 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=113606 | T=1.78612 | NewBest=213749 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=113617 | T=1.78434 | NewBest=213746 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=113733 | T=1.76304 | NewBest=213745 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=113735 | T=1.76304 | NewBest=213739 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=114006 | T=1.71605 | NewBest=213736 | Δ=9 | ImproveTotal=1184
[IMPROVE] Iter=114022 | T=1.71262 | NewBest=213734 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=114052 | T=1.70749 | NewBest=213729 | Δ=5 | ImproveTotal=1186
[IMPROVE] Iter=114058 | T=1.70749 | NewBest=213725 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=114065 | T=1.70578 | NewBest=213718 | Δ=7 | ImproveTotal=1188
[IMPROVE] Iter=114110 | T=1.69897 | NewBest=213717 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=114232 | T=1.67702 | NewBest=213716 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=114263 | T=1.67199 | NewBest=213712 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=114264 | T=1.67199 | NewBest=213711 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=114547 | T=1.6258 | NewBest=213708 | Δ=6 | ImproveTotal=1193
[IMPROVE] Iter=114609 | T=1.61607 | NewBest=213705 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=114663 | T=1.6064 | NewBest=213700 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=114665 | T=1.6064 | NewBest=213696 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=114957 | T=1.56046 | NewBest=213690 | Δ=9 | ImproveTotal=1197
[IMPROVE] Iter=114985 | T=1.55578 | NewBest=213687 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=115013 | T=1.55112 | NewBest=213685 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=115020 | T=1.55112 | NewBest=213679 | Δ=6 | ImproveTotal=1200
[IMPROVE] Iter=115031 | T=1.54802 | NewBest=213676 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=115033 | T=1.54802 | NewBest=213674 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=115047 | T=1.54647 | NewBest=213668 | Δ=6 | ImproveTotal=1203
[IMPROVE] Iter=115049 | T=1.54647 | NewBest=213666 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=115066 | T=1.54338 | NewBest=213664 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=115106 | T=1.53722 | NewBest=213663 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=115150 | T=1.53108 | NewBest=213661 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=115518 | T=1.47543 | NewBest=213660 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=115612 | T=1.46075 | NewBest=213658 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=115717 | T=1.4462 | NewBest=213656 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=115839 | T=1.42894 | NewBest=213653 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=115861 | T=1.42466 | NewBest=213650 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=115865 | T=1.42466 | NewBest=213644 | Δ=6 | ImproveTotal=1213
[IMPROVE] Iter=115955 | T=1.41189 | NewBest=213637 | Δ=9 | ImproveTotal=1214
[IMPROVE] Iter=115997 | T=1.40625 | NewBest=213631 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=116029 | T=1.40204 | NewBest=213628 | Δ=6 | ImproveTotal=1216
[IMPROVE] Iter=116258 | T=1.37014 | NewBest=213625 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=116310 | T=1.36331 | NewBest=213622 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=116353 | T=1.3565 | NewBest=213617 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=116398 | T=1.35109 | NewBest=213615 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=116533 | T=1.33229 | NewBest=213614 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=116641 | T=1.31771 | NewBest=213610 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=116826 | T=1.29419 | NewBest=213608 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=116970 | T=1.27619 | NewBest=213603 | Δ=5 | ImproveTotal=1224
[IMPROVE] Iter=117136 | T=1.25467 | NewBest=213597 | Δ=6 | ImproveTotal=1225
[IMPROVE] Iter=117146 | T=1.25341 | NewBest=213595 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=117975 | T=1.15353 | NewBest=213594 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=118009 | T=1.15008 | NewBest=213593 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=118192 | T=1.12842 | NewBest=213590 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=118228 | T=1.12504 | NewBest=213588 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=118248 | T=1.12279 | NewBest=213585 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=118251 | T=1.12167 | NewBest=213577 | Δ=8 | ImproveTotal=1232
[IMPROVE] Iter=118266 | T=1.12054 | NewBest=213576 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=118345 | T=1.11161 | NewBest=213570 | Δ=6 | ImproveTotal=1234
[IMPROVE] Iter=118713 | T=1.07121 | NewBest=213569 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=118874 | T=1.0542 | NewBest=213568 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=118981 | T=1.04266 | NewBest=213565 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=119037 | T=1.03746 | NewBest=213561 | Δ=5 | ImproveTotal=1238
[IMPROVE] Iter=119041 | T=1.03642 | NewBest=213559 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=119275 | T=1.01285 | NewBest=213558 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=119471 | T=0.99278 | NewBest=213555 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=119488 | T=0.991788 | NewBest=213554 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=119679 | T=0.973112 | NewBest=213549 | Δ=5 | ImproveTotal=1243
[IMPROVE] Iter=119800 | T=0.961499 | NewBest=213547 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=119810 | T=0.960537 | NewBest=213543 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=119830 | T=0.958617 | NewBest=213542 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=119901 | T=0.950975 | NewBest=213539 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=119999 | T=0.94245 | NewBest=213538 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=120038 | T=0.938686 | NewBest=213533 | Δ=5 | ImproveTotal=1249
[IMPROVE] Iter=120101 | T=0.932135 | NewBest=213532 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=120139 | T=0.929342 | NewBest=213526 | Δ=6 | ImproveTotal=1251
[IMPROVE] Iter=120175 | T=0.92563 | NewBest=213518 | Δ=8 | ImproveTotal=1252
[IMPROVE] Iter=120298 | T=0.914583 | NewBest=213516 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=120437 | T=0.901862 | NewBest=213514 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=120653 | T=0.882228 | NewBest=213504 | Δ=10 | ImproveTotal=1255
[IMPROVE] Iter=120657 | T=0.882228 | NewBest=213500 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=120667 | T=0.881346 | NewBest=213499 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=120801 | T=0.869087 | NewBest=213496 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=120808 | T=0.869087 | NewBest=213494 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=120829 | T=0.867349 | NewBest=213489 | Δ=5 | ImproveTotal=1260
[IMPROVE] Iter=121078 | T=0.845924 | NewBest=213488 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=121141 | T=0.84002 | NewBest=213486 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=121438 | T=0.815998 | NewBest=213478 | Δ=8 | ImproveTotal=1263
[IMPROVE] Iter=121903 | T=0.778515 | NewBest=213475 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=121980 | T=0.773081 | NewBest=213469 | Δ=6 | ImproveTotal=1265
[IMPROVE] Iter=122188 | T=0.757008 | NewBest=213468 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=122242 | T=0.752477 | NewBest=213464 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=122350 | T=0.744986 | NewBest=213461 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=122357 | T=0.744241 | NewBest=213458 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=122405 | T=0.740528 | NewBest=213457 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=122434 | T=0.738308 | NewBest=213455 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=122488 | T=0.734624 | NewBest=213451 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=122788 | T=0.712902 | NewBest=213444 | Δ=7 | ImproveTotal=1273
[IMPROVE] Iter=123140 | T=0.68837 | NewBest=213441 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=123329 | T=0.675408 | NewBest=213431 | Δ=10 | ImproveTotal=1275
[IMPROVE] Iter=123431 | T=0.668015 | NewBest=213428 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=123894 | T=0.637968 | NewBest=213427 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=124126 | T=0.623455 | NewBest=213426 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=124390 | T=0.607446 | NewBest=213421 | Δ=6 | ImproveTotal=1279
[IMPROVE] Iter=124462 | T=0.602604 | NewBest=213420 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=124534 | T=0.598398 | NewBest=213419 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=124773 | T=0.5842 | NewBest=213418 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=125081 | T=0.566359 | NewBest=213415 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=125155 | T=0.562407 | NewBest=213413 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=125217 | T=0.559041 | NewBest=213411 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=125363 | T=0.550714 | NewBest=213410 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=125398 | T=0.549063 | NewBest=213408 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=125519 | T=0.54251 | NewBest=213406 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=125608 | T=0.537647 | NewBest=213405 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=125657 | T=0.534964 | NewBest=213403 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=125683 | T=0.533361 | NewBest=213402 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=125684 | T=0.533361 | NewBest=213400 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=126170 | T=0.508352 | NewBest=213397 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=126288 | T=0.502285 | NewBest=213393 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=126299 | T=0.501783 | NewBest=213392 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=126320 | T=0.50078 | NewBest=213391 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=126430 | T=0.495299 | NewBest=213390 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=126452 | T=0.493815 | NewBest=213388 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=126594 | T=0.486946 | NewBest=213387 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=126795 | T=0.477299 | NewBest=213385 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=126825 | T=0.475869 | NewBest=213384 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=126913 | T=0.471603 | NewBest=213383 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=126919 | T=0.471603 | NewBest=213382 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=126956 | T=0.469719 | NewBest=213380 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=126967 | T=0.46925 | NewBest=213379 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=127031 | T=0.465975 | NewBest=213376 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=127293 | T=0.45401 | NewBest=213374 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=127352 | T=0.451292 | NewBest=213370 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=127425 | T=0.448143 | NewBest=213362 | Δ=8 | ImproveTotal=1309
[IMPROVE] Iter=127474 | T=0.445906 | NewBest=213361 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=127942 | T=0.425424 | NewBest=213358 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=127966 | T=0.424573 | NewBest=213354 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=127975 | T=0.424149 | NewBest=213353 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=128069 | T=0.420347 | NewBest=213351 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=128165 | T=0.416162 | NewBest=213349 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=128274 | T=0.411607 | NewBest=213347 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=128289 | T=0.411195 | NewBest=213342 | Δ=5 | ImproveTotal=1317
[IMPROVE] Iter=128336 | T=0.409144 | NewBest=213338 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=128362 | T=0.407917 | NewBest=213333 | Δ=5 | ImproveTotal=1319
[IMPROVE] Iter=128456 | T=0.404261 | NewBest=213327 | Δ=6 | ImproveTotal=1320
[IMPROVE] Iter=128895 | T=0.38685 | NewBest=213326 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=128996 | T=0.382999 | NewBest=213325 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=129131 | T=0.377672 | NewBest=213323 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=129835 | T=0.352127 | NewBest=213322 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=130134 | T=0.341715 | NewBest=213321 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=130135 | T=0.341715 | NewBest=213320 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=130604 | T=0.326018 | NewBest=213316 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=130649 | T=0.324716 | NewBest=213315 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=130692 | T=0.323096 | NewBest=213314 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=130695 | T=0.323096 | NewBest=213311 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=130812 | T=0.31924 | NewBest=213310 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=130896 | T=0.316695 | NewBest=213309 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=131075 | T=0.311042 | NewBest=213308 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=131424 | T=0.300339 | NewBest=213305 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=131657 | T=0.293507 | NewBest=213302 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=131938 | T=0.285398 | NewBest=213293 | Δ=9 | ImproveTotal=1336
[IMPROVE] Iter=132068 | T=0.28171 | NewBest=213291 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=132342 | T=0.273928 | NewBest=213290 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=132362 | T=0.27338 | NewBest=213289 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=132416 | T=0.272016 | NewBest=213284 | Δ=5 | ImproveTotal=1340
[IMPROVE] Iter=133033 | T=0.255656 | NewBest=213278 | Δ=6 | ImproveTotal=1341
[IMPROVE] Iter=133268 | T=0.24984 | NewBest=213277 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=133975 | T=0.232708 | NewBest=213275 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=134273 | T=0.225827 | NewBest=213274 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=134492 | T=0.220911 | NewBest=213272 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=135387 | T=0.20209 | NewBest=213271 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=136609 | T=0.178869 | NewBest=213269 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=136662 | T=0.177798 | NewBest=213267 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=136666 | T=0.177798 | NewBest=213265 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=136671 | T=0.17762 | NewBest=213261 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=136968 | T=0.172541 | NewBest=213258 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=137169 | T=0.169123 | NewBest=213257 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=137731 | T=0.159748 | NewBest=213255 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=137746 | T=0.159588 | NewBest=213254 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=137782 | T=0.158951 | NewBest=213253 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=137910 | T=0.157054 | NewBest=213251 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=138294 | T=0.151043 | NewBest=213249 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=138629 | T=0.146138 | NewBest=213248 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=138833 | T=0.1431 | NewBest=213247 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=139298 | T=0.136663 | NewBest=213246 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=139430 | T=0.134897 | NewBest=213244 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=139521 | T=0.133554 | NewBest=213242 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=139903 | T=0.128572 | NewBest=213241 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=139975 | T=0.127674 | NewBest=213240 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=140014 | T=0.127165 | NewBest=213230 | Δ=10 | ImproveTotal=1365
[IMPROVE] Iter=140380 | T=0.122666 | NewBest=213229 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=140622 | T=0.119636 | NewBest=213226 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=140901 | T=0.116331 | NewBest=213222 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=141075 | T=0.114369 | NewBest=213219 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=141453 | T=0.110102 | NewBest=213215 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=141521 | T=0.109334 | NewBest=213213 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=141566 | T=0.108897 | NewBest=213210 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=141844 | T=0.105889 | NewBest=213209 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=141866 | T=0.105677 | NewBest=213203 | Δ=6 | ImproveTotal=1374
[IMPROVE] Iter=142026 | T=0.103999 | NewBest=213201 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=142058 | T=0.103687 | NewBest=213200 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=142491 | T=0.0992218 | NewBest=213196 | Δ=4 | ImproveTotal=1377
[IMPROVE] Iter=143327 | T=0.0913151 | NewBest=213194 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=143443 | T=0.0902253 | NewBest=213190 | Δ=4 | ImproveTotal=1379
[IMPROVE] Iter=143514 | T=0.0895956 | NewBest=213189 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=143539 | T=0.0894165 | NewBest=213188 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=143549 | T=0.0893271 | NewBest=213184 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=143736 | T=0.0876451 | NewBest=213180 | Δ=4 | ImproveTotal=1383
[IMPROVE] Iter=143747 | T=0.0875574 | NewBest=213178 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=143753 | T=0.0874699 | NewBest=213177 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=143757 | T=0.0874699 | NewBest=213176 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=143769 | T=0.0873824 | NewBest=213170 | Δ=6 | ImproveTotal=1387
[IMPROVE] Iter=143785 | T=0.0872077 | NewBest=213168 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=143948 | T=0.0858228 | NewBest=213162 | Δ=6 | ImproveTotal=1389
[IMPROVE] Iter=143965 | T=0.0856513 | NewBest=213160 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=144241 | T=0.0832851 | NewBest=213159 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=144373 | T=0.0822089 | NewBest=213156 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=145193 | T=0.0757336 | NewBest=213155 | Δ=1 | ImproveTotal=1393
