iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=452909 | Δ=4826 | ImproveTotal=1
[IMPROVE] Iter=117658 | T=1.02044 | NewBest=198231 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=117674 | T=1.0184 | NewBest=198229 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=117682 | T=1.01738 | NewBest=198227 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=117690 | T=1.01738 | NewBest=198225 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=117844 | T=1.00123 | NewBest=198222 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=117846 | T=1.00123 | NewBest=198221 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=117927 | T=0.993244 | NewBest=198219 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=118136 | T=0.972593 | NewBest=198218 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=118340 | T=0.953325 | NewBest=198214 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=118573 | T=0.930706 | NewBest=198212 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=118594 | T=0.928846 | NewBest=198207 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=118747 | T=0.91501 | NewBest=198205 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=118802 | T=0.909534 | NewBest=198203 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=118955 | T=0.895986 | NewBest=198201 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=119390 | T=0.858256 | NewBest=198198 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=119410 | T=0.856541 | NewBest=198196 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=119581 | T=0.841253 | NewBest=198195 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=119586 | T=0.841253 | NewBest=198191 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=119794 | T=0.823763 | NewBest=198189 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=119806 | T=0.822939 | NewBest=198181 | Δ=8 | ImproveTotal=1140
[IMPROVE] Iter=119835 | T=0.820473 | NewBest=198180 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=119864 | T=0.818014 | NewBest=198177 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=120063 | T=0.801808 | NewBest=198175 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=120090 | T=0.800205 | NewBest=198167 | Δ=8 | ImproveTotal=1144
[IMPROVE] Iter=120120 | T=0.797807 | NewBest=198162 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=120392 | T=0.775767 | NewBest=198161 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=120662 | T=0.755092 | NewBest=198160 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=120699 | T=0.752829 | NewBest=198158 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=120861 | T=0.740132 | NewBest=198151 | Δ=9 | ImproveTotal=1149
[IMPROVE] Iter=120994 | T=0.730568 | NewBest=198149 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=121112 | T=0.721849 | NewBest=198148 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=121456 | T=0.697707 | NewBest=198146 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=121485 | T=0.695616 | NewBest=198144 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=121663 | T=0.683201 | NewBest=198143 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=121722 | T=0.679112 | NewBest=198141 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=121797 | T=0.674372 | NewBest=198128 | Δ=13 | ImproveTotal=1156
[IMPROVE] Iter=121799 | T=0.674372 | NewBest=198127 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=122592 | T=0.622499 | NewBest=198124 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=122715 | T=0.61507 | NewBest=198121 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=122725 | T=0.614455 | NewBest=198116 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=122746 | T=0.613227 | NewBest=198113 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=123217 | T=0.585058 | NewBest=198112 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=123406 | T=0.574042 | NewBest=198111 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=123457 | T=0.571177 | NewBest=198110 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=123469 | T=0.570606 | NewBest=198109 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=123502 | T=0.568327 | NewBest=198108 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=123545 | T=0.566057 | NewBest=198107 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=123574 | T=0.564361 | NewBest=198102 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=123578 | T=0.564361 | NewBest=198099 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=123894 | T=0.546578 | NewBest=198095 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=123926 | T=0.54494 | NewBest=198087 | Δ=8 | ImproveTotal=1171
[IMPROVE] Iter=124031 | T=0.538976 | NewBest=198085 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=124088 | T=0.536286 | NewBest=198083 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=124459 | T=0.516797 | NewBest=198074 | Δ=9 | ImproveTotal=1174
[IMPROVE] Iter=124548 | T=0.512164 | NewBest=198071 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=124581 | T=0.510118 | NewBest=198068 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=124939 | T=0.492564 | NewBest=198066 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=125000 | T=0.489616 | NewBest=198064 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=125427 | T=0.468999 | NewBest=198060 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=125512 | T=0.464795 | NewBest=198059 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=125573 | T=0.462013 | NewBest=198057 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=125698 | T=0.456499 | NewBest=198056 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=125865 | T=0.448801 | NewBest=198054 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=125869 | T=0.448801 | NewBest=198053 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=126010 | T=0.442558 | NewBest=198045 | Δ=8 | ImproveTotal=1185
[IMPROVE] Iter=126030 | T=0.441673 | NewBest=198043 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=126068 | T=0.439909 | NewBest=198040 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=126458 | T=0.423075 | NewBest=198037 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=126779 | T=0.409744 | NewBest=198035 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=126911 | T=0.404045 | NewBest=198032 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=126926 | T=0.403641 | NewBest=198031 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=127307 | T=0.388583 | NewBest=198030 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=127526 | T=0.380123 | NewBest=198028 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=127766 | T=0.371105 | NewBest=198027 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=127939 | T=0.364846 | NewBest=198025 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=127956 | T=0.364117 | NewBest=198018 | Δ=7 | ImproveTotal=1196
[IMPROVE] Iter=128355 | T=0.349832 | NewBest=198016 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=128396 | T=0.348435 | NewBest=198013 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=128444 | T=0.346696 | NewBest=198010 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=128553 | T=0.342902 | NewBest=198008 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=129192 | T=0.321633 | NewBest=198002 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=129493 | T=0.312123 | NewBest=198001 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=129545 | T=0.310565 | NewBest=197999 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=130026 | T=0.296003 | NewBest=197992 | Δ=7 | ImproveTotal=1204
[IMPROVE] Iter=130119 | T=0.29335 | NewBest=197991 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=130123 | T=0.293057 | NewBest=197987 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=130282 | T=0.288403 | NewBest=197984 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=130401 | T=0.284961 | NewBest=197981 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=130426 | T=0.284391 | NewBest=197980 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=130462 | T=0.283255 | NewBest=197978 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=130479 | T=0.282972 | NewBest=197977 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=130506 | T=0.282124 | NewBest=197976 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=130560 | T=0.280716 | NewBest=197975 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=130599 | T=0.279595 | NewBest=197973 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=131171 | T=0.263832 | NewBest=197972 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=131343 | T=0.259383 | NewBest=197969 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=131429 | T=0.257315 | NewBest=197966 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=131713 | T=0.249956 | NewBest=197959 | Δ=7 | ImproveTotal=1218
[IMPROVE] Iter=132014 | T=0.242565 | NewBest=197956 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=132452 | T=0.232119 | NewBest=197955 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=132996 | T=0.219911 | NewBest=197954 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=133101 | T=0.217504 | NewBest=197953 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=133129 | T=0.217069 | NewBest=197951 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=133134 | T=0.216852 | NewBest=197948 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=133248 | T=0.214479 | NewBest=197946 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=133365 | T=0.211919 | NewBest=197943 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=134033 | T=0.198179 | NewBest=197941 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=134073 | T=0.197387 | NewBest=197939 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=134154 | T=0.195814 | NewBest=197938 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=134651 | T=0.186259 | NewBest=197933 | Δ=5 | ImproveTotal=1230
[IMPROVE] Iter=134914 | T=0.181476 | NewBest=197932 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=135061 | T=0.178773 | NewBest=197926 | Δ=6 | ImproveTotal=1232
[IMPROVE] Iter=135179 | T=0.176817 | NewBest=197925 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=135508 | T=0.171074 | NewBest=197920 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=135925 | T=0.164034 | NewBest=197918 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=136468 | T=0.155407 | NewBest=197917 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=136901 | T=0.148714 | NewBest=197914 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=136916 | T=0.148565 | NewBest=197913 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=137235 | T=0.143884 | NewBest=197909 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=137706 | T=0.137275 | NewBest=197908 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=137893 | T=0.13469 | NewBest=197907 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=138322 | T=0.129018 | NewBest=197906 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=138592 | T=0.12558 | NewBest=197905 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=138599 | T=0.12558 | NewBest=197904 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=139277 | T=0.11732 | NewBest=197903 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=139480 | T=0.114996 | NewBest=197902 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=139666 | T=0.112831 | NewBest=197898 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=139706 | T=0.11238 | NewBest=197894 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=139923 | T=0.109933 | NewBest=197892 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=140058 | T=0.108513 | NewBest=197890 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=140268 | T=0.106257 | NewBest=197889 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=140852 | T=0.100166 | NewBest=197885 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=140923 | T=0.0994669 | NewBest=197882 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=141098 | T=0.0977895 | NewBest=197878 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=141275 | T=0.0960441 | NewBest=197877 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=141516 | T=0.0937654 | NewBest=197876 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=141540 | T=0.0935779 | NewBest=197875 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=141689 | T=0.0921841 | NewBest=197873 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=142202 | T=0.0875107 | NewBest=197871 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=142312 | T=0.0865529 | NewBest=197870 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=142428 | T=0.0856056 | NewBest=197868 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=142651 | T=0.0836581 | NewBest=197867 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=142809 | T=0.082412 | NewBest=197863 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=142870 | T=0.0819188 | NewBest=197862 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=143500 | T=0.0769147 | NewBest=197861 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=143628 | T=0.0759208 | NewBest=197860 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=143965 | T=0.0733816 | NewBest=197858 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=144077 | T=0.0725784 | NewBest=197854 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=144463 | T=0.069801 | NewBest=197851 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=144874 | T=0.0669956 | NewBest=197847 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=145555 | T=0.0625893 | NewBest=197845 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=145602 | T=0.0622769 | NewBest=197841 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=145647 | T=0.0620282 | NewBest=197837 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=145649 | T=0.0620282 | NewBest=197835 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=145825 | T=0.0609211 | NewBest=197828 | Δ=7 | ImproveTotal=1275
[IMPROVE] Iter=146100 | T=0.0592975 | NewBest=197827 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=146735 | T=0.0556195 | NewBest=197826 | Δ=1 | ImproveTotal=1277
[IMPROVE] 
