iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=453016 | Δ=4954 | ImproveTotal=1
[IMPROVE] Iter=93234 | T=11.7453 | NewBest=200052 | Δ=29 | ImproveTotal=842
[IMPROVE] Iter=93235 | T=11.7453 | NewBest=200044 | Δ=8 | ImproveTotal=843
[IMPROVE] Iter=93240 | T=11.7453 | NewBest=200041 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=93282 | T=11.6867 | NewBest=200030 | Δ=12 | ImproveTotal=845
[IMPROVE] Iter=93291 | T=11.675 | NewBest=200002 | Δ=32 | ImproveTotal=846
[IMPROVE] Iter=93304 | T=11.6634 | NewBest=199996 | Δ=8 | ImproveTotal=847
[IMPROVE] Iter=93305 | T=11.6634 | NewBest=199995 | Δ=1 | ImproveTotal=848
[IMPROVE] Iter=93563 | T=11.3639 | NewBest=199993 | Δ=30 | ImproveTotal=849
[IMPROVE] Iter=93568 | T=11.3639 | NewBest=199988 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=93570 | T=11.3639 | NewBest=199979 | Δ=9 | ImproveTotal=851
[IMPROVE] Iter=93722 | T=11.1834 | NewBest=199977 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=93730 | T=11.1834 | NewBest=199964 | Δ=21 | ImproveTotal=853
[IMPROVE] Iter=93748 | T=11.1611 | NewBest=199958 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=93818 | T=11.0832 | NewBest=199955 | Δ=9 | ImproveTotal=855
[IMPROVE] Iter=93830 | T=11.0721 | NewBest=199931 | Δ=24 | ImproveTotal=856
[IMPROVE] Iter=93834 | T=11.061 | NewBest=199929 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=93894 | T=10.9948 | NewBest=199928 | Δ=29 | ImproveTotal=858
[IMPROVE] Iter=93919 | T=10.9728 | NewBest=199925 | Δ=5 | ImproveTotal=859
[IMPROVE] Iter=93963 | T=10.9181 | NewBest=199909 | Δ=19 | ImproveTotal=860
[IMPROVE] Iter=93968 | T=10.9181 | NewBest=199888 | Δ=21 | ImproveTotal=861
[IMPROVE] Iter=94091 | T=10.777 | NewBest=199881 | Δ=10 | ImproveTotal=862
[IMPROVE] Iter=94110 | T=10.7662 | NewBest=199874 | Δ=12 | ImproveTotal=863
[IMPROVE] Iter=94124 | T=10.7447 | NewBest=199873 | Δ=5 | ImproveTotal=864
[IMPROVE] Iter=94125 | T=10.7447 | NewBest=199865 | Δ=8 | ImproveTotal=865
[IMPROVE] Iter=94151 | T=10.7125 | NewBest=199857 | Δ=17 | ImproveTotal=866
[IMPROVE] Iter=94154 | T=10.7125 | NewBest=199832 | Δ=25 | ImproveTotal=867
[IMPROVE] Iter=94157 | T=10.7125 | NewBest=199827 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=94168 | T=10.7018 | NewBest=199822 | Δ=5 | ImproveTotal=869
[IMPROVE] Iter=94190 | T=10.6804 | NewBest=199814 | Δ=8 | ImproveTotal=870
[IMPROVE] Iter=94225 | T=10.6377 | NewBest=199808 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=94229 | T=10.6377 | NewBest=199798 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=94237 | T=10.6271 | NewBest=199783 | Δ=20 | ImproveTotal=873
[IMPROVE] Iter=94241 | T=10.6165 | NewBest=199728 | Δ=61 | ImproveTotal=874
[IMPROVE] Iter=94243 | T=10.6165 | NewBest=199724 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=94358 | T=10.5003 | NewBest=199722 | Δ=20 | ImproveTotal=876
[IMPROVE] Iter=94375 | T=10.4793 | NewBest=199721 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=94406 | T=10.4479 | NewBest=199717 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=94409 | T=10.4479 | NewBest=199701 | Δ=16 | ImproveTotal=879
[IMPROVE] Iter=94418 | T=10.4374 | NewBest=199700 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=94455 | T=10.3957 | NewBest=199698 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=94510 | T=10.3439 | NewBest=199691 | Δ=25 | ImproveTotal=882
[IMPROVE] Iter=94635 | T=10.2102 | NewBest=199690 | Δ=24 | ImproveTotal=883
[IMPROVE] Iter=95225 | T=9.62493 | NewBest=199685 | Δ=54 | ImproveTotal=884
[IMPROVE] Iter=95278 | T=9.5769 | NewBest=199675 | Δ=11 | ImproveTotal=885
[IMPROVE] Iter=95284 | T=9.56732 | NewBest=199667 | Δ=8 | ImproveTotal=886
[IMPROVE] Iter=95289 | T=9.56732 | NewBest=199658 | Δ=13 | ImproveTotal=887
[IMPROVE] Iter=95308 | T=9.5482 | NewBest=199655 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=95388 | T=9.47208 | NewBest=199653 | Δ=27 | ImproveTotal=889
[IMPROVE] Iter=95417 | T=9.44369 | NewBest=199650 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=95418 | T=9.44369 | NewBest=199649 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=95467 | T=9.39657 | NewBest=199637 | Δ=14 | ImproveTotal=892
[IMPROVE] Iter=95559 | T=9.31234 | NewBest=199634 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=95574 | T=9.29372 | NewBest=199627 | Δ=7 | ImproveTotal=894
[IMPROVE] Iter=95575 | T=9.29372 | NewBest=199614 | Δ=13 | ImproveTotal=895
[IMPROVE] Iter=95601 | T=9.26587 | NewBest=199612 | Δ=10 | ImproveTotal=896
[IMPROVE] Iter=95684 | T=9.192 | NewBest=199611 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=95694 | T=9.18281 | NewBest=199608 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=95793 | T=9.09139 | NewBest=199600 | Δ=8 | ImproveTotal=899
[IMPROVE] Iter=95879 | T=9.01891 | NewBest=199596 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=95999 | T=8.91128 | NewBest=199592 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=96005 | T=8.90237 | NewBest=199590 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=96013 | T=8.89347 | NewBest=199585 | Δ=9 | ImproveTotal=903
[IMPROVE] Iter=96144 | T=8.77854 | NewBest=199579 | Δ=20 | ImproveTotal=904
[IMPROVE] Iter=96146 | T=8.77854 | NewBest=199578 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=96154 | T=8.76976 | NewBest=199574 | Δ=11 | ImproveTotal=906
[IMPROVE] Iter=96157 | T=8.76976 | NewBest=199566 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=96158 | T=8.76976 | NewBest=199564 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=96178 | T=8.75223 | NewBest=199560 | Δ=8 | ImproveTotal=909
[IMPROVE] Iter=96186 | T=8.74348 | NewBest=199551 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=96189 | T=8.74348 | NewBest=199541 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=96195 | T=8.73474 | NewBest=199539 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=96246 | T=8.69115 | NewBest=199536 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=96253 | T=8.68246 | NewBest=199533 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=96258 | T=8.68246 | NewBest=199531 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=96269 | T=8.67378 | NewBest=199497 | Δ=50 | ImproveTotal=916
[IMPROVE] Iter=96912 | T=8.12765 | NewBest=199479 | Δ=27 | ImproveTotal=917
[IMPROVE] Iter=96930 | T=8.11952 | NewBest=199448 | Δ=33 | ImproveTotal=918
[IMPROVE] Iter=96941 | T=8.10329 | NewBest=199443 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=96994 | T=8.06286 | NewBest=199424 | Δ=23 | ImproveTotal=920
[IMPROVE] Iter=96995 | T=8.06286 | NewBest=199420 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=96999 | T=8.06286 | NewBest=199416 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=97015 | T=8.04674 | NewBest=199413 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=97183 | T=7.91103 | NewBest=199411 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=97214 | T=7.88732 | NewBest=199382 | Δ=41 | ImproveTotal=925
[IMPROVE] Iter=97245 | T=7.86369 | NewBest=199381 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=97270 | T=7.84797 | NewBest=199378 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=97287 | T=7.83228 | NewBest=199363 | Δ=15 | ImproveTotal=928
[IMPROVE] Iter=97293 | T=7.82445 | NewBest=199354 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=97320 | T=7.80881 | NewBest=199352 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=97325 | T=7.801 | NewBest=199351 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=97326 | T=7.801 | NewBest=199343 | Δ=8 | ImproveTotal=932
[IMPROVE] Iter=97355 | T=7.77762 | NewBest=199334 | Δ=20 | ImproveTotal=933
[IMPROVE] Iter=97357 | T=7.77762 | NewBest=199327 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=97725 | T=7.49496 | NewBest=199325 | Δ=9 | ImproveTotal=935
[IMPROVE] Iter=97736 | T=7.48747 | NewBest=199323 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=97741 | T=7.47998 | NewBest=199320 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=97972 | T=7.30982 | NewBest=199309 | Δ=15 | ImproveTotal=938
[IMPROVE] Iter=98000 | T=7.29521 | NewBest=199307 | Δ=7 | ImproveTotal=939
[IMPROVE] Iter=98006 | T=7.28791 | NewBest=199300 | Δ=11 | ImproveTotal=940
[IMPROVE] Iter=98019 | T=7.28063 | NewBest=199298 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=98037 | T=7.26607 | NewBest=199292 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=98045 | T=7.25881 | NewBest=199286 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=98061 | T=7.2443 | NewBest=199281 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=98121 | T=7.20094 | NewBest=199278 | Δ=30 | ImproveTotal=945
[IMPROVE] Iter=98137 | T=7.19374 | NewBest=199271 | Δ=13 | ImproveTotal=946
[IMPROVE] Iter=98288 | T=7.08658 | NewBest=199259 | Δ=18 | ImproveTotal=947
[IMPROVE] Iter=98313 | T=7.06535 | NewBest=199248 | Δ=13 | ImproveTotal=948
[IMPROVE] Iter=99909 | T=6.02623 | NewBest=199244 | Δ=12 | ImproveTotal=949
[IMPROVE] Iter=100263 | T=5.81304 | NewBest=199234 | Δ=12 | ImproveTotal=950
[IMPROVE] Iter=100272 | T=5.80723 | NewBest=199233 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=100273 | T=5.80723 | NewBest=199230 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=100278 | T=5.80723 | NewBest=199224 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=100301 | T=5.78983 | NewBest=199223 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=100312 | T=5.78404 | NewBest=199211 | Δ=12 | ImproveTotal=955
[IMPROVE] Iter=100327 | T=5.77825 | NewBest=199202 | Δ=15 | ImproveTotal=956
[IMPROVE] Iter=100437 | T=5.71501 | NewBest=199193 | Δ=12 | ImproveTotal=957
[IMPROVE] Iter=100442 | T=5.70929 | NewBest=199170 | Δ=23 | ImproveTotal=958
[IMPROVE] Iter=100472 | T=5.69218 | NewBest=199169 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=100487 | T=5.68649 | NewBest=199168 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=100502 | T=5.67512 | NewBest=199146 | Δ=22 | ImproveTotal=961
[IMPROVE] Iter=101111 | T=5.33913 | NewBest=199139 | Δ=13 | ImproveTotal=962
[IMPROVE] Iter=101120 | T=5.33913 | NewBest=199138 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=101140 | T=5.32845 | NewBest=199135 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=101217 | T=5.28597 | NewBest=199130 | Δ=8 | ImproveTotal=965
[IMPROVE] Iter=101251 | T=5.26486 | NewBest=199126 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=101280 | T=5.25434 | NewBest=199125 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=101301 | T=5.23859 | NewBest=199115 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=101305 | T=5.23859 | NewBest=199108 | Δ=7 | ImproveTotal=969
[IMPROVE] Iter=101469 | T=5.1554 | NewBest=199084 | Δ=27 | ImproveTotal=970
[IMPROVE] Iter=101479 | T=5.15024 | NewBest=199073 | Δ=11 | ImproveTotal=971
[IMPROVE] Iter=101541 | T=5.1143 | NewBest=199070 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=101629 | T=5.07353 | NewBest=199068 | Δ=9 | ImproveTotal=973
[IMPROVE] Iter=101642 | T=5.06339 | NewBest=199067 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=101705 | T=5.03308 | NewBest=199061 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=101928 | T=4.92351 | NewBest=199048 | Δ=15 | ImproveTotal=976
[IMPROVE] Iter=102246 | T=4.76837 | NewBest=199047 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=102261 | T=4.75884 | NewBest=199046 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=102399 | T=4.69735 | NewBest=199043 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=102401 | T=4.69265 | NewBest=199037 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=102445 | T=4.67391 | NewBest=199035 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=102455 | T=4.66923 | NewBest=199032 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=102489 | T=4.65524 | NewBest=199020 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=102500 | T=4.65058 | NewBest=199019 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=103025 | T=4.4104 | NewBest=199007 | Δ=32 | ImproveTotal=985
[IMPROVE] Iter=103043 | T=4.40159 | NewBest=199005 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=103087 | T=4.38401 | NewBest=199004 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=103204 | T=4.33169 | NewBest=198997 | Δ=10 | ImproveTotal=988
[IMPROVE] Iter=103581 | T=4.17009 | NewBest=198993 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=103606 | T=4.16176 | NewBest=198987 | Δ=10 | ImproveTotal=990
[IMPROVE] Iter=103621 | T=4.15344 | NewBest=198984 | Δ=23 | ImproveTotal=991
[IMPROVE] Iter=103626 | T=4.15344 | NewBest=198982 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=103929 | T=4.03062 | NewBest=198979 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=103946 | T=4.02257 | NewBest=198977 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=103957 | T=4.01854 | NewBest=198976 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=103971 | T=4.01051 | NewBest=198973 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=104111 | T=3.95473 | NewBest=198967 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=104241 | T=3.90362 | NewBest=198965 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=104244 | T=3.90362 | NewBest=198961 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=104443 | T=3.82629 | NewBest=198958 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=104462 | T=3.81864 | NewBest=198948 | Δ=10 | ImproveTotal=1001
[IMPROVE] Iter=104463 | T=3.81864 | NewBest=198947 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=104481 | T=3.81101 | NewBest=198945 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=104483 | T=3.81101 | NewBest=198933 | Δ=12 | ImproveTotal=1004
[IMPROVE] Iter=104530 | T=3.79578 | NewBest=198926 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=104570 | T=3.78062 | NewBest=198925 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=104617 | T=3.76176 | NewBest=198922 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=104635 | T=3.75424 | NewBest=198919 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=104746 | T=3.71315 | NewBest=198910 | Δ=15 | ImproveTotal=1009
[IMPROVE] Iter=104758 | T=3.70944 | NewBest=198907 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=104764 | T=3.70573 | NewBest=198902 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=104770 | T=3.70573 | NewBest=198881 | Δ=21 | ImproveTotal=1012
[IMPROVE] Iter=104813 | T=3.68723 | NewBest=198874 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=104839 | T=3.67986 | NewBest=198873 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=104887 | T=3.6615 | NewBest=198872 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=105142 | T=3.56748 | NewBest=198868 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=105144 | T=3.56748 | NewBest=198867 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=105229 | T=3.53904 | NewBest=198866 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=105250 | T=3.53197 | NewBest=198865 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=105425 | T=3.46893 | NewBest=198863 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=105537 | T=3.43096 | NewBest=198861 | Δ=7 | ImproveTotal=1021
[IMPROVE] Iter=105902 | T=3.30627 | NewBest=198853 | Δ=12 | ImproveTotal=1022
[IMPROVE] Iter=105924 | T=3.29967 | NewBest=198848 | Δ=11 | ImproveTotal=1023
[IMPROVE] Iter=106543 | T=3.1012 | NewBest=198845 | Δ=7 | ImproveTotal=1024
[IMPROVE] Iter=106544 | T=3.1012 | NewBest=198842 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=106555 | T=3.0981 | NewBest=198841 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=106559 | T=3.0981 | NewBest=198838 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=106572 | T=3.09191 | NewBest=198835 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=106645 | T=3.07033 | NewBest=198831 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=106855 | T=3.00649 | NewBest=198822 | Δ=14 | ImproveTotal=1030
[IMPROVE] Iter=106887 | T=2.99748 | NewBest=198820 | Δ=15 | ImproveTotal=1031
[IMPROVE] Iter=106916 | T=2.9885 | NewBest=198810 | Δ=10 | ImproveTotal=1032
[IMPROVE] Iter=107119 | T=2.92929 | NewBest=198809 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=107262 | T=2.88566 | NewBest=198805 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=107495 | T=2.82002 | NewBest=198798 | Δ=8 | ImproveTotal=1035
[IMPROVE] Iter=107506 | T=2.8172 | NewBest=198794 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=107507 | T=2.8172 | NewBest=198786 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=107531 | T=2.80875 | NewBest=198784 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=107566 | T=2.80034 | NewBest=198781 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=107625 | T=2.78358 | NewBest=198775 | Δ=7 | ImproveTotal=1040
[IMPROVE] Iter=107755 | T=2.7476 | NewBest=198774 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=107891 | T=2.70939 | NewBest=198770 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=107897 | T=2.70939 | NewBest=198761 | Δ=9 | ImproveTotal=1043
[IMPROVE] Iter=107940 | T=2.69857 | NewBest=198757 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=108051 | T=2.66636 | NewBest=198755 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=108202 | T=2.62664 | NewBest=198751 | Δ=9 | ImproveTotal=1046
[IMPROVE] Iter=108234 | T=2.61877 | NewBest=198748 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=108282 | T=2.6057 | NewBest=198746 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=108289 | T=2.6057 | NewBest=198743 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=108317 | T=2.5979 | NewBest=198742 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=108321 | T=2.5953 | NewBest=198731 | Δ=12 | ImproveTotal=1051
[IMPROVE] Iter=108369 | T=2.58493 | NewBest=198728 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=108389 | T=2.57976 | NewBest=198725 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=108521 | T=2.54388 | NewBest=198716 | Δ=11 | ImproveTotal=1054
[IMPROVE] Iter=108550 | T=2.5388 | NewBest=198715 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=108709 | T=2.49848 | NewBest=198711 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=108806 | T=2.47361 | NewBest=198710 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=108829 | T=2.46866 | NewBest=198708 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=108848 | T=2.46373 | NewBest=198705 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=108851 | T=2.46126 | NewBest=198693 | Δ=12 | ImproveTotal=1060
[IMPROVE] Iter=108864 | T=2.4588 | NewBest=198689 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=108876 | T=2.45634 | NewBest=198687 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=108892 | T=2.45143 | NewBest=198679 | Δ=9 | ImproveTotal=1063
[IMPROVE] Iter=108971 | T=2.43189 | NewBest=198677 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=109113 | T=2.39806 | NewBest=198674 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=109213 | T=2.37419 | NewBest=198672 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=109227 | T=2.37182 | NewBest=198670 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=109312 | T=2.35056 | NewBest=198664 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=109406 | T=2.32948 | NewBest=198657 | Δ=7 | ImproveTotal=1069
[IMPROVE] Iter=109512 | T=2.30399 | NewBest=198654 | Δ=9 | ImproveTotal=1070
[IMPROVE] Iter=109567 | T=2.29249 | NewBest=198650 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=109620 | T=2.28105 | NewBest=198648 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=109652 | T=2.27194 | NewBest=198646 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=109726 | T=2.25609 | NewBest=198643 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=109813 | T=2.23586 | NewBest=198635 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=110027 | T=2.18937 | NewBest=198634 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=110035 | T=2.18719 | NewBest=198633 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=110063 | T=2.18063 | NewBest=198629 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=110150 | T=2.16325 | NewBest=198624 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=110202 | T=2.1503 | NewBest=198623 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=110217 | T=2.14815 | NewBest=198622 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=110250 | T=2.14171 | NewBest=198620 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=110475 | T=2.09299 | NewBest=198619 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=110585 | T=2.07008 | NewBest=198617 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=111000 | T=1.98688 | NewBest=198613 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=111125 | T=1.96121 | NewBest=198612 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=111166 | T=1.95338 | NewBest=198601 | Δ=11 | ImproveTotal=1087
[IMPROVE] Iter=111185 | T=1.94947 | NewBest=198598 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=111323 | T=1.92235 | NewBest=198596 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=111427 | T=1.90322 | NewBest=198595 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=111429 | T=1.90322 | NewBest=198593 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=111694 | T=1.85249 | NewBest=198588 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=111719 | T=1.84879 | NewBest=198586 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=111756 | T=1.84141 | NewBest=198583 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=111758 | T=1.84141 | NewBest=198578 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=111858 | T=1.82307 | NewBest=198576 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=111898 | T=1.81579 | NewBest=198575 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=111906 | T=1.81398 | NewBest=198570 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=112506 | T=1.70829 | NewBest=198569 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=112603 | T=1.69128 | NewBest=198565 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=112866 | T=1.64785 | NewBest=198563 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=112886 | T=1.64456 | NewBest=198561 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=112902 | T=1.64127 | NewBest=198555 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=112938 | T=1.63635 | NewBest=198552 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=112956 | T=1.63308 | NewBest=198545 | Δ=7 | ImproveTotal=1105
[IMPROVE] Iter=112969 | T=1.63145 | NewBest=198544 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=113024 | T=1.62169 | NewBest=198537 | Δ=7 | ImproveTotal=1107
[IMPROVE] Iter=113041 | T=1.61844 | NewBest=198535 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=113053 | T=1.61683 | NewBest=198530 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=113100 | T=1.61037 | NewBest=198529 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=113193 | T=1.59434 | NewBest=198525 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=113205 | T=1.59274 | NewBest=198523 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=113230 | T=1.58956 | NewBest=198519 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=113379 | T=1.56588 | NewBest=198518 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=113398 | T=1.56275 | NewBest=198517 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=113670 | T=1.5211 | NewBest=198511 | Δ=7 | ImproveTotal=1116
[IMPROVE] Iter=113671 | T=1.51958 | NewBest=198509 | Δ=2 | ImproveTotal=1117
