iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=452728 | Δ=5396 | ImproveTotal=1
[IMPROVE] Iter=117336 | T=1.05364 | NewBest=198338 | Δ=9 | ImproveTotal=1118
[IMPROVE] Iter=117416 | T=1.04524 | NewBest=198336 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=117473 | T=1.03898 | NewBest=198333 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=117595 | T=1.02658 | NewBest=198331 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=117596 | T=1.02658 | NewBest=198329 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=117746 | T=1.01129 | NewBest=198327 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=117998 | T=0.986312 | NewBest=198319 | Δ=8 | ImproveTotal=1124
[IMPROVE] Iter=118027 | T=0.983356 | NewBest=198318 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=118398 | T=0.947619 | NewBest=198317 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=118625 | T=0.926062 | NewBest=198315 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=118694 | T=0.919599 | NewBest=198308 | Δ=8 | ImproveTotal=1128
[IMPROVE] Iter=118917 | T=0.899579 | NewBest=198300 | Δ=8 | ImproveTotal=1129
[IMPROVE] Iter=119646 | T=0.836219 | NewBest=198298 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=119713 | T=0.830383 | NewBest=198297 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=119799 | T=0.823763 | NewBest=198296 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=120105 | T=0.798605 | NewBest=198293 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=120498 | T=0.768044 | NewBest=198291 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=120675 | T=0.754336 | NewBest=198288 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=120694 | T=0.752829 | NewBest=198282 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=120829 | T=0.7431 | NewBest=198281 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=120878 | T=0.739392 | NewBest=198275 | Δ=7 | ImproveTotal=1138
[IMPROVE] Iter=121087 | T=0.724019 | NewBest=198273 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=121108 | T=0.722572 | NewBest=198270 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=121233 | T=0.713235 | NewBest=198269 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=121237 | T=0.713235 | NewBest=198268 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=121296 | T=0.708966 | NewBest=198267 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=121501 | T=0.694226 | NewBest=198266 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=121548 | T=0.691453 | NewBest=198262 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=121674 | T=0.682518 | NewBest=198258 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=121794 | T=0.674372 | NewBest=198255 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=121810 | T=0.673698 | NewBest=198254 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=121844 | T=0.671007 | NewBest=198250 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=121895 | T=0.667659 | NewBest=198245 | Δ=6 | ImproveTotal=1150
[IMPROVE] Iter=122408 | T=0.634446 | NewBest=198243 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=122459 | T=0.63128 | NewBest=198241 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=122635 | T=0.620013 | NewBest=198239 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=122669 | T=0.618155 | NewBest=198236 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=122746 | T=0.613227 | NewBest=198235 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=122897 | T=0.604093 | NewBest=198233 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=122902 | T=0.603488 | NewBest=198231 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=122925 | T=0.602282 | NewBest=198226 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=123146 | T=0.58917 | NewBest=198224 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=123219 | T=0.585058 | NewBest=198221 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=123288 | T=0.580975 | NewBest=198217 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=123364 | T=0.576344 | NewBest=198211 | Δ=6 | ImproveTotal=1162
[IMPROVE] Iter=123517 | T=0.567759 | NewBest=198209 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=123637 | T=0.560983 | NewBest=198207 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=123717 | T=0.556511 | NewBest=198202 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=123720 | T=0.556511 | NewBest=198198 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=123755 | T=0.554288 | NewBest=198187 | Δ=11 | ImproveTotal=1167
[IMPROVE] Iter=123903 | T=0.546032 | NewBest=198177 | Δ=10 | ImproveTotal=1168
[IMPROVE] Iter=123945 | T=0.543851 | NewBest=198174 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=124215 | T=0.529356 | NewBest=198171 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=124968 | T=0.491088 | NewBest=198170 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=125002 | T=0.489127 | NewBest=198166 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=125276 | T=0.476091 | NewBest=198165 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=125319 | T=0.474189 | NewBest=198164 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=125634 | T=0.459248 | NewBest=198162 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=125943 | T=0.445223 | NewBest=198161 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=126018 | T=0.442116 | NewBest=198158 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=126222 | T=0.432923 | NewBest=198157 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=126410 | T=0.425197 | NewBest=198155 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=126622 | T=0.41594 | NewBest=198152 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=126766 | T=0.410154 | NewBest=198150 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=126883 | T=0.40526 | NewBest=198148 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=126919 | T=0.404045 | NewBest=198147 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=127160 | T=0.394459 | NewBest=198143 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=127226 | T=0.391706 | NewBest=198140 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=127550 | T=0.379363 | NewBest=198138 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=127558 | T=0.378984 | NewBest=198134 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=127671 | T=0.374461 | NewBest=198125 | Δ=9 | ImproveTotal=1188
[IMPROVE] Iter=127703 | T=0.373339 | NewBest=198122 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=127759 | T=0.371476 | NewBest=198120 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=127851 | T=0.367778 | NewBest=198119 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=128003 | T=0.3623 | NewBest=198115 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=128142 | T=0.35726 | NewBest=198113 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=128385 | T=0.348784 | NewBest=198110 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=129036 | T=0.326823 | NewBest=198109 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=129810 | T=0.302591 | NewBest=198104 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=129986 | T=0.29719 | NewBest=198102 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=130485 | T=0.282689 | NewBest=198100 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=130641 | T=0.2782 | NewBest=198098 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=130817 | T=0.273508 | NewBest=198095 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=131092 | T=0.265952 | NewBest=198093 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=131281 | T=0.260944 | NewBest=198084 | Δ=9 | ImproveTotal=1202
[IMPROVE] Iter=131916 | T=0.245004 | NewBest=198083 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=132083 | T=0.240872 | NewBest=198081 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=132266 | T=0.236573 | NewBest=198078 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=132357 | T=0.234453 | NewBest=198076 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=132598 | T=0.22889 | NewBest=198075 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=132847 | T=0.223236 | NewBest=198073 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=132852 | T=0.223013 | NewBest=198069 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=133046 | T=0.218813 | NewBest=198067 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=133068 | T=0.218376 | NewBest=198066 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=133114 | T=0.217286 | NewBest=198062 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=133557 | T=0.207928 | NewBest=198061 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=133650 | T=0.206065 | NewBest=198058 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=133701 | T=0.204831 | NewBest=198057 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=134272 | T=0.193477 | NewBest=198054 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=134416 | T=0.190786 | NewBest=198051 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=134442 | T=0.190214 | NewBest=198044 | Δ=7 | ImproveTotal=1218
[IMPROVE] Iter=134974 | T=0.18039 | NewBest=198043 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=134997 | T=0.18003 | NewBest=198041 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=135128 | T=0.177703 | NewBest=198040 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=135288 | T=0.174881 | NewBest=198037 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=135382 | T=0.17314 | NewBest=198034 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=135423 | T=0.172449 | NewBest=198033 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=135601 | T=0.169371 | NewBest=198032 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=136308 | T=0.157915 | NewBest=198029 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=136335 | T=0.157442 | NewBest=198027 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=136431 | T=0.155874 | NewBest=198025 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=136481 | T=0.155096 | NewBest=198024 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=136614 | T=0.153092 | NewBest=198023 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=136629 | T=0.152939 | NewBest=198020 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=136835 | T=0.149759 | NewBest=198019 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=136881 | T=0.149012 | NewBest=198017 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=136909 | T=0.148714 | NewBest=198015 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=137067 | T=0.146353 | NewBest=198014 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=137196 | T=0.144461 | NewBest=198013 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=137951 | T=0.133884 | NewBest=198010 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=138625 | T=0.125203 | NewBest=198008 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=138672 | T=0.124579 | NewBest=198006 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=138880 | T=0.122111 | NewBest=198003 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=139364 | T=0.116269 | NewBest=198001 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=139673 | T=0.112718 | NewBest=198000 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=139981 | T=0.109276 | NewBest=197999 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=140008 | T=0.109057 | NewBest=197994 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=140530 | T=0.103528 | NewBest=197993 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=140665 | T=0.102088 | NewBest=197988 | Δ=5 | ImproveTotal=1246
[IMPROVE] Iter=140850 | T=0.100266 | NewBest=197985 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=141188 | T=0.0969129 | NewBest=197984 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=141303 | T=0.0957563 | NewBest=197983 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=141353 | T=0.0952785 | NewBest=197982 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=141399 | T=0.0948979 | NewBest=197977 | Δ=5 | ImproveTotal=1251
[IMPROVE] Iter=141633 | T=0.0926464 | NewBest=197966 | Δ=11 | ImproveTotal=1252
[IMPROVE] Iter=141714 | T=0.0919078 | NewBest=197965 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=141806 | T=0.0910839 | NewBest=197964 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=142034 | T=0.0890119 | NewBest=197962 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=142055 | T=0.0888339 | NewBest=197960 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=142703 | T=0.0832407 | NewBest=197953 | Δ=7 | ImproveTotal=1257
[IMPROVE] Iter=142751 | T=0.0828253 | NewBest=197950 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=143360 | T=0.0779996 | NewBest=197947 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=143715 | T=0.0752402 | NewBest=197946 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=143763 | T=0.0748648 | NewBest=197945 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=143837 | T=0.0743423 | NewBest=197944 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=143999 | T=0.0731617 | NewBest=197943 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=144018 | T=0.0730154 | NewBest=197942 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=144097 | T=0.0724333 | NewBest=197941 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=144101 | T=0.0723609 | NewBest=197940 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=144254 | T=0.0712831 | NewBest=197936 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=144986 | T=0.0662624 | NewBest=197930 | Δ=6 | ImproveTotal=1268
[IMPROVE] Iter=145447 | T=0.0632819 | NewBest=197929 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=145588 | T=0.0624017 | NewBest=197927 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=145631 | T=0.0620903 | NewBest=197924 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=145650 | T=0.0620282 | NewBest=197918 | Δ=6 | ImproveTotal=1272
[IMPROVE] Iter=145751 | T=0.0613493 | NewBest=197917 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=145818 | T=0.0609821 | NewBest=197914 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=145895 | T=0.060496 | NewBest=197912 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=146220 | T=0.0585898 | NewBest=197909 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=146263 | T=0.0582974 | NewBest=197908 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=146814 | T=0.0551761 | NewBest=197903 | Δ=5 | ImproveTotal=1278
[IMPROVE] Iter=148297 | T=0.0475821 | NewBest=197901 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=148374 | T=0.0472028 | NewBest=197900 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=149368 | T=0.0427514 | NewBest=197899 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=149455 | T=0.0423682 | NewBest=197896 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=149490 | T=0.0422412 | NewBest=197894 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=150737 | T=0.0372754 | NewBest=197891 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=151245 | T=0.0354211 | NewBest=197888 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=151332 | T=0.0351036 | NewBest=197883 | Δ=5 | ImproveTotal=1286
[IMPROVE] Iter=151403 | T=0.0348586 | NewBest=197882 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=151535 | T=0.0344082 | NewBest=197879 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=152020 | T=0.0327948 | NewBest=197877 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=152103 | T=0.0325008 | NewBest=197875 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=152656 | T=0.0307607 | NewBest=197874 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=153486 | T=0.0283095 | NewBest=197872 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=153648 | T=0.0278599 | NewBest=197871 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=154108 | T=0.0266068 | NewBest=197870 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=154693 | T=0.0250816 | NewBest=197869 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=155149 | T=0.0239774 | NewBest=197868 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=155226 | T=0.0237863 | NewBest=197867 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=155819 | T=0.0224228 | NewBest=197865 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=156425 | T=0.0210953 | NewBest=197860 | Δ=5 | ImproveTotal=1299
[IMPROVE] Iter=156571 | T=0.0207811 | NewBest=197858 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=156904 | T=0.0201062 | NewBest=197856 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=158763 | T=0.0166921 | NewBest=197855 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=158881 | T=0.0164928 | NewBest=197853 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=158886 | T=0.0164928 | NewBest=197851 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=159377 | T=0.0157038 | NewBest=197849 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=159663 | T=0.0152547 | NewBest=197848 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=159813 | T=0.0150275 | NewBest=197842 | Δ=6 | ImproveTotal=1307
[IMPROVE] Iter=159879 | T=0.0149375 | NewBest=197841 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=160028 | T=0.014715 | NewBest=197839 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=160418 | T=0.0141519 | NewBest=197837 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=160532 | T=0.013983 | NewBest=197835 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=161054 | T=0.0132741 | NewBest=197834 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=161327 | T=0.0129204 | NewBest=197831 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=161697 | T=0.0124508 | NewBest=197830 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=161812 | T=0.0123022 | NewBest=197824 | Δ=6 | ImproveTotal=1315
[IMPROVE] Iter=163473 | T=0.0104197 | NewBest=197823 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=163523 | T=0.0103677 | NewBest=197822 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=164023 | T=0.00986181 | NewBest=197821 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=164460 | T=0.00944653 | NewBest=197818 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=164615 | T=0.00929652 | NewBest=197817 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=164855 | T=0.00907595 | NewBest=197816 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=165678 | T=0.00836107 | NewBest=197815 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=166096 | T=0.00801701 | NewBest=197814 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=166169 | T=0.00796106 | NewBest=197813 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=166284 | T=0.00786605 | NewBest=197812 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=166600 | T=0.00762583 | NewBest=197811 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=167078 | T=0.00726826 | NewBest=197810 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=167253 | T=0.00713854 | NewBest=197806 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=168519 | T=0.00629304 | NewBest=197805 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=168556 | T=0.00626791 | NewBest=197798 | Δ=7 | ImproveTotal=1330
[IMPROVE] Iter=169463 | T=0.00572245 | NewBest=197794 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=169672 | T=0.00560347 | NewBest=197792 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=169684 | T=0.00559787 | NewBest=197790 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=171333 | T=0.00474601 | NewBest=197789 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=172312 | T=0.00430275 | NewBest=197788 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=172754 | T=0.00411744 | NewBest=197787 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=173354 | T=0.00387755 | NewBest=197786 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=173530 | T=0.00381215 | NewBest=197784 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=173914 | T=0.00366627 | NewBest=197782 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=174143 | T=0.00358287 | NewBest=197775 | Δ=7 | ImproveTotal=1340
[IMPROVE] Iter=174282 | T=0.00353303 | NewBest=197773 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=174387 | T=0.00349786 | NewBest=197771 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=174502 | T=0.00345612 | NewBest=197770 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=175297 | T=0.00319346 | NewBest=197769 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=176547 | T=0.00281804 | NewBest=197767 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=176548 | T=0.00281804 | NewBest=197764 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=176602 | T=0.00280118 | NewBest=197762 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=176666 | T=0.00278441 | NewBest=197761 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=176753 | T=0.00275945 | NewBest=197759 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=177359 | T=0.00259868 | NewBest=197758 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=178438 | T=0.00233252 | NewBest=197755 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=179021 | T=0.00219882 | NewBest=197752 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=179158 | T=0.0021704 | NewBest=197747 | Δ=5 | ImproveTotal=1353
[IMPROVE] Iter=179221 | T=0.00215525 | NewBest=197746 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=179778 | T=0.00203986 | NewBest=197745 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=180628 | T=0.00187356 | NewBest=197743 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=180835 | T=0.0018346 | NewBest=197742 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=180871 | T=0.00182728 | NewBest=197741 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=181774 | T=0.00166993 | NewBest=197740 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=181809 | T=0.00166492 | NewBest=197738 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=182028 | T=0.00162868 | NewBest=197737 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=182295 | T=0.00158527 | NewBest=197735 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=182537 | T=0.00154766 | NewBest=197734 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=182803 | T=0.00150641 | NewBest=197732 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=185164 | T=0.00118959 | NewBest=197731 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=185433 | T=0.00115789 | NewBest=197729 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=186659 | T=0.00102484 | NewBest=197727 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=187823 | T=0.00091163 | NewBest=197726 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=188103 | T=0.000886446 | NewBest=197725 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=188350 | T=0.000865414 | NewBest=197724 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=189536 | T=0.000768276 | NewBest=197723 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=190302 | T=0.000711311 | NewBest=197722 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=190812 | T=0.000675927 | NewBest=197720 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=190822 | T=0.000675251 | NewBest=197719 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=191297 | T=0.000644233 | NewBest=197718 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=193934 | T=0.000494689 | NewBest=197716 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=194498 | T=0.000467734 | NewBest=197715 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=194826 | T=0.000452543 | NewBest=197714 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=195064 | T=0.000441806 | NewBest=197711 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=196032 | T=0.000400945 | NewBest=197708 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=196681 | T=0.0003757 | NewBest=197707 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=197238 | T=0.000355585 | NewBest=197706 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=197660 | T=0.000340952 | NewBest=197705 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=198496 | T=0.000313469 | NewBest=197704 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=198658 | T=0.000308491 | NewBest=197703 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=198709 | T=0.000306951 | NewBest=197702 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=199148 | T=0.000293732 | NewBest=197700 | Δ=2 | ImproveTotal=1387
