iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=56 | T=154081 | NewBest=531815 | Δ=72123 | ImproveTotal=1
[IMPROVE] Iter=1089663 | T=2.85362 | NewBest=213623 | Δ=7 | ImproveTotal=1129
[IMPROVE] Iter=1089834 | T=2.84877 | NewBest=213620 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=1090431 | T=2.83173 | NewBest=213613 | Δ=7 | ImproveTotal=1131
[IMPROVE] Iter=1092380 | T=2.77732 | NewBest=213609 | Δ=7 | ImproveTotal=1132
[IMPROVE] Iter=1093000 | T=2.76015 | NewBest=213608 | Δ=8 | ImproveTotal=1133
[IMPROVE] Iter=1093835 | T=2.73706 | NewBest=213604 | Δ=10 | ImproveTotal=1134
[IMPROVE] Iter=1093883 | T=2.73569 | NewBest=213600 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=1094071 | T=2.7305 | NewBest=213599 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=1094606 | T=2.71607 | NewBest=213597 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=1095223 | T=2.69928 | NewBest=213595 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=1097021 | T=2.65112 | NewBest=213594 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=1097046 | T=2.65059 | NewBest=213568 | Δ=26 | ImproveTotal=1140
[IMPROVE] Iter=1097980 | T=2.62605 | NewBest=213566 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=1097984 | T=2.62579 | NewBest=213561 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=1098865 | T=2.60279 | NewBest=213556 | Δ=5 | ImproveTotal=1143
[IMPROVE] Iter=1099913 | T=2.5756 | NewBest=213555 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=1100267 | T=2.5666 | NewBest=213553 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=1112243 | T=2.27681 | NewBest=213545 | Δ=8 | ImproveTotal=1146
[IMPROVE] Iter=1112276 | T=2.27613 | NewBest=213535 | Δ=12 | ImproveTotal=1147
[IMPROVE] Iter=1112827 | T=2.26364 | NewBest=213533 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=1113984 | T=2.23753 | NewBest=213528 | Δ=8 | ImproveTotal=1149
[IMPROVE] Iter=1122143 | T=2.06219 | NewBest=213524 | Δ=9 | ImproveTotal=1150
[IMPROVE] Iter=1122611 | T=2.05252 | NewBest=213519 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=1126265 | T=1.97895 | NewBest=213515 | Δ=9 | ImproveTotal=1152
[IMPROVE] Iter=1126575 | T=1.97283 | NewBest=213509 | Δ=6 | ImproveTotal=1153
[IMPROVE] Iter=1126837 | T=1.96771 | NewBest=213501 | Δ=8 | ImproveTotal=1154
[IMPROVE] Iter=1128851 | T=1.92835 | NewBest=213500 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=1129954 | T=1.90726 | NewBest=213497 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=1131358 | T=1.88074 | NewBest=213494 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=1134913 | T=1.81496 | NewBest=213491 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=1134957 | T=1.81424 | NewBest=213477 | Δ=15 | ImproveTotal=1159
[IMPROVE] Iter=1135909 | T=1.79708 | NewBest=213474 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=1136619 | T=1.78437 | NewBest=213473 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=1136768 | T=1.78169 | NewBest=213470 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=1137359 | T=1.77121 | NewBest=213469 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=1137478 | T=1.76909 | NewBest=213467 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=1138213 | T=1.75604 | NewBest=213463 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=1138222 | T=1.75587 | NewBest=213455 | Δ=8 | ImproveTotal=1166
[IMPROVE] Iter=1138411 | T=1.75253 | NewBest=213443 | Δ=12 | ImproveTotal=1167
[IMPROVE] Iter=1138650 | T=1.74851 | NewBest=213439 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=1139127 | T=1.74013 | NewBest=213436 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=1141475 | T=1.69972 | NewBest=213434 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=1146080 | T=1.6233 | NewBest=213433 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=1149084 | T=1.57516 | NewBest=213431 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=1149325 | T=1.57138 | NewBest=213425 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=1149671 | T=1.56589 | NewBest=213422 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=1149930 | T=1.56198 | NewBest=213420 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=1151607 | T=1.53596 | NewBest=213414 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=1151763 | T=1.5335 | NewBest=213409 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=1152086 | T=1.5286 | NewBest=213408 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=1152220 | T=1.52662 | NewBest=213404 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=1153650 | T=1.50494 | NewBest=213401 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=1154415 | T=1.4934 | NewBest=213394 | Δ=9 | ImproveTotal=1181
[IMPROVE] Iter=1155063 | T=1.48372 | NewBest=213393 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=1155375 | T=1.47913 | NewBest=213392 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=1158150 | T=1.43872 | NewBest=213391 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=1159169 | T=1.42412 | NewBest=213389 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=1159874 | T=1.41404 | NewBest=213382 | Δ=7 | ImproveTotal=1186
[IMPROVE] Iter=1160709 | T=1.40235 | NewBest=213376 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=1161328 | T=1.39368 | NewBest=213372 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=1161685 | T=1.38868 | NewBest=213369 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=1161689 | T=1.38868 | NewBest=213368 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=1162648 | T=1.37541 | NewBest=213362 | Δ=7 | ImproveTotal=1191
[IMPROVE] Iter=1162787 | T=1.37348 | NewBest=213360 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=1163120 | T=1.36896 | NewBest=213359 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=1164960 | T=1.344 | NewBest=213358 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=1167416 | T=1.31134 | NewBest=213357 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=1172292 | T=1.24888 | NewBest=213355 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=1172687 | T=1.24402 | NewBest=213348 | Δ=7 | ImproveTotal=1197
[IMPROVE] Iter=1174516 | T=1.22146 | NewBest=213344 | Δ=7 | ImproveTotal=1198
[IMPROVE] Iter=1175905 | T=1.2046 | NewBest=213343 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=1180270 | T=1.1532 | NewBest=213342 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=1181825 | T=1.13535 | NewBest=213339 | Δ=5 | ImproveTotal=1201
[IMPROVE] Iter=1183458 | T=1.11699 | NewBest=213337 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=1184456 | T=1.10588 | NewBest=213333 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=1185303 | T=1.09652 | NewBest=213327 | Δ=6 | ImproveTotal=1204
[IMPROVE] Iter=1185502 | T=1.09433 | NewBest=213325 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=1188925 | T=1.05753 | NewBest=213321 | Δ=5 | ImproveTotal=1206
[IMPROVE] Iter=1191042 | T=1.03535 | NewBest=213315 | Δ=6 | ImproveTotal=1207
[IMPROVE] Iter=1192193 | T=1.02351 | NewBest=213308 | Δ=7 | ImproveTotal=1208
[IMPROVE] Iter=1192343 | T=1.02197 | NewBest=213307 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=1192464 | T=1.02075 | NewBest=213305 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=1194028 | T=1.00495 | NewBest=213304 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=1194105 | T=1.00414 | NewBest=213302 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=1195404 | T=0.991173 | NewBest=213297 | Δ=5 | ImproveTotal=1213
[IMPROVE] Iter=1195986 | T=0.985441 | NewBest=213295 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=1196258 | T=0.982783 | NewBest=213293 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=1196663 | T=0.978762 | NewBest=213292 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=1197057 | T=0.974952 | NewBest=213288 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=1197548 | T=0.970186 | NewBest=213287 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=1197933 | T=0.96641 | NewBest=213281 | Δ=6 | ImproveTotal=1219
[IMPROVE] Iter=1198287 | T=0.963033 | NewBest=213277 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=1198537 | T=0.960628 | NewBest=213275 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=1198923 | T=0.956889 | NewBest=213272 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=1199265 | T=0.953641 | NewBest=213271 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=1201382 | T=0.933636 | NewBest=213269 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=1202339 | T=0.924808 | NewBest=213263 | Δ=6 | ImproveTotal=1225
[IMPROVE] Iter=1205640 | T=0.894786 | NewBest=213260 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=1205665 | T=0.894517 | NewBest=213256 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=1206886 | T=0.88367 | NewBest=213251 | Δ=6 | ImproveTotal=1228
[IMPROVE] Iter=1209962 | T=0.856866 | NewBest=213249 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=1211863 | T=0.840739 | NewBest=213247 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=1212018 | T=0.839478 | NewBest=213244 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=1212816 | T=0.832789 | NewBest=213242 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=1213425 | T=0.827724 | NewBest=213241 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=1213680 | T=0.825657 | NewBest=213240 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=1213698 | T=0.825492 | NewBest=213237 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=1213871 | T=0.824008 | NewBest=213234 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=1215070 | T=0.81426 | NewBest=213233 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=1215283 | T=0.81247 | NewBest=213228 | Δ=5 | ImproveTotal=1238
[IMPROVE] Iter=1215431 | T=0.811252 | NewBest=213222 | Δ=6 | ImproveTotal=1239
[IMPROVE] Iter=1216496 | T=0.802698 | NewBest=213221 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=1217488 | T=0.79479 | NewBest=213211 | Δ=10 | ImproveTotal=1241
[IMPROVE] Iter=1217969 | T=0.790984 | NewBest=213210 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=1218914 | T=0.783505 | NewBest=213207 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=1219158 | T=0.781627 | NewBest=213206 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=1219554 | T=0.778506 | NewBest=213202 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=1221558 | T=0.76309 | NewBest=213201 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=1222073 | T=0.759132 | NewBest=213200 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=1222275 | T=0.757615 | NewBest=213197 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=1222499 | T=0.75595 | NewBest=213194 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=1222574 | T=0.755346 | NewBest=213192 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=1222627 | T=0.754968 | NewBest=213186 | Δ=6 | ImproveTotal=1251
[IMPROVE] Iter=1228131 | T=0.714493 | NewBest=213184 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=1229520 | T=0.7047 | NewBest=213182 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=1229568 | T=0.704348 | NewBest=213181 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=1230445 | T=0.698176 | NewBest=213179 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=1233618 | T=0.67639 | NewBest=213177 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=1234249 | T=0.672142 | NewBest=213175 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=1234400 | T=0.671135 | NewBest=213170 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=1235707 | T=0.6624 | NewBest=213169 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=1237918 | T=0.64792 | NewBest=213167 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=1241218 | T=0.626887 | NewBest=213166 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=1241417 | T=0.625634 | NewBest=213165 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=1241836 | T=0.623012 | NewBest=213163 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=1242415 | T=0.619409 | NewBest=213150 | Δ=13 | ImproveTotal=1264
[IMPROVE] Iter=1242430 | T=0.619347 | NewBest=213145 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=1244647 | T=0.605748 | NewBest=213144 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=1244856 | T=0.604477 | NewBest=213143 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=1247009 | T=0.591619 | NewBest=213138 | Δ=5 | ImproveTotal=1268
[IMPROVE] Iter=1250295 | T=0.572471 | NewBest=213137 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=1250313 | T=0.572356 | NewBest=213132 | Δ=5 | ImproveTotal=1270
[IMPROVE] Iter=1250774 | T=0.569729 | NewBest=213131 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=1253430 | T=0.554829 | NewBest=213130 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=1253968 | T=0.551841 | NewBest=213125 | Δ=5 | ImproveTotal=1273
[IMPROVE] Iter=1254095 | T=0.551124 | NewBest=213123 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=1254263 | T=0.550188 | NewBest=213118 | Δ=5 | ImproveTotal=1275
[IMPROVE] Iter=1255670 | T=0.542538 | NewBest=213116 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=1256043 | T=0.540481 | NewBest=213114 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=1256777 | T=0.536549 | NewBest=213113 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=1259118 | T=0.524139 | NewBest=213112 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=1263901 | T=0.499624 | NewBest=213105 | Δ=8 | ImproveTotal=1280
[IMPROVE] Iter=1265511 | T=0.491644 | NewBest=213104 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=1265936 | T=0.489583 | NewBest=213102 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=1268380 | T=0.477781 | NewBest=213101 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=1270263 | T=0.468835 | NewBest=213099 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=1270340 | T=0.468507 | NewBest=213098 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=1270743 | T=0.46659 | NewBest=213097 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=1272012 | T=0.460702 | NewBest=213094 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=1272039 | T=0.46061 | NewBest=213093 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=1272802 | T=0.457076 | NewBest=213091 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=1274569 | T=0.449102 | NewBest=213086 | Δ=5 | ImproveTotal=1290
[IMPROVE] Iter=1278528 | T=0.431664 | NewBest=213085 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=1279525 | T=0.427369 | NewBest=213083 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=1279583 | T=0.427112 | NewBest=213079 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=1279860 | T=0.425961 | NewBest=213074 | Δ=5 | ImproveTotal=1294
[IMPROVE] Iter=1280151 | T=0.424685 | NewBest=213072 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=1281697 | T=0.418194 | NewBest=213071 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=1285718 | T=0.401715 | NewBest=213062 | Δ=9 | ImproveTotal=1297
[IMPROVE] Iter=1292984 | T=0.373546 | NewBest=213061 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=1293572 | T=0.371348 | NewBest=213058 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=1295805 | T=0.363158 | NewBest=213057 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1298482 | T=0.353554 | NewBest=213055 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=1300254 | T=0.347351 | NewBest=213048 | Δ=7 | ImproveTotal=1302
[IMPROVE] Iter=1301113 | T=0.344377 | NewBest=213047 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=1303280 | T=0.337018 | NewBest=213044 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=1304787 | T=0.331967 | NewBest=213043 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=1307499 | T=0.323091 | NewBest=213042 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=1308099 | T=0.321158 | NewBest=213040 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=1314717 | T=0.300585 | NewBest=213037 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=1316365 | T=0.295665 | NewBest=213035 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=1316840 | T=0.294279 | NewBest=213034 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=1318482 | T=0.289463 | NewBest=213033 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=1321184 | T=0.281752 | NewBest=213031 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=1323608 | T=0.275015 | NewBest=213029 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=1323715 | T=0.274712 | NewBest=213028 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=1323719 | T=0.274712 | NewBest=213026 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=1324409 | T=0.272823 | NewBest=213022 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=1324875 | T=0.271544 | NewBest=213017 | Δ=5 | ImproveTotal=1317
[IMPROVE] Iter=1327984 | T=0.263229 | NewBest=213015 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=1328671 | T=0.261418 | NewBest=213013 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=1329360 | T=0.259647 | NewBest=213010 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=1331000 | T=0.255423 | NewBest=213009 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=1332204 | T=0.252351 | NewBest=213005 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=1336156 | T=0.242577 | NewBest=213003 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=1337145 | T=0.240187 | NewBest=213000 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=1337204 | T=0.240043 | NewBest=212996 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=1337769 | T=0.238702 | NewBest=212991 | Δ=5 | ImproveTotal=1326
[IMPROVE] Iter=1340237 | T=0.232878 | NewBest=212989 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=1343421 | T=0.225567 | NewBest=212987 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=1343448 | T=0.225521 | NewBest=212983 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=1343795 | T=0.224733 | NewBest=212981 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=1345470 | T=0.221011 | NewBest=212980 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=1347359 | T=0.216873 | NewBest=212978 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=1348069 | T=0.215339 | NewBest=212976 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=1350195 | T=0.2108 | NewBest=212974 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=1355865 | T=0.19918 | NewBest=212973 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=1357402 | T=0.196136 | NewBest=212971 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=1359211 | T=0.192618 | NewBest=212961 | Δ=10 | ImproveTotal=1337
[IMPROVE] Iter=1364846 | T=0.182072 | NewBest=212958 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=1365078 | T=0.181654 | NewBest=212957 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=1367333 | T=0.177595 | NewBest=212954 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=1369504 | T=0.173782 | NewBest=212953 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=1374002 | T=0.166135 | NewBest=212951 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=1374855 | T=0.164729 | NewBest=212949 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=1380873 | T=0.155104 | NewBest=212948 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=1384266 | T=0.149934 | NewBest=212947 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=1387470 | T=0.145212 | NewBest=212939 | Δ=8 | ImproveTotal=1346
[IMPROVE] Iter=1389010 | T=0.142993 | NewBest=212938 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=1398174 | T=0.130463 | NewBest=212934 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=1399294 | T=0.12901 | NewBest=212930 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=1400814 | T=0.127063 | NewBest=212928 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=1411426 | T=0.114272 | NewBest=212926 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=1412419 | T=0.113146 | NewBest=212922 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=1421110 | T=0.103728 | NewBest=212920 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=1423219 | T=0.101563 | NewBest=212919 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=1424893 | T=0.0998705 | NewBest=212917 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=1425599 | T=0.0991738 | NewBest=212916 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=1426296 | T=0.098482 | NewBest=212915 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1430513 | T=0.0944123 | NewBest=212914 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=1430879 | T=0.094073 | NewBest=212910 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=1431812 | T=0.0931928 | NewBest=212909 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1432309 | T=0.0927373 | NewBest=212908 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=1432497 | T=0.0925613 | NewBest=212906 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=1432685 | T=0.0923855 | NewBest=212903 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=1436866 | T=0.0886032 | NewBest=212902 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=1441327 | T=0.0847382 | NewBest=212901 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=1445128 | T=0.0815784 | NewBest=212899 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=1446284 | T=0.0806375 | NewBest=212896 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=1456109 | T=0.0730949 | NewBest=212895 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1459596 | T=0.0705878 | NewBest=212894 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1464323 | T=0.0673266 | NewBest=212893 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=1467913 | T=0.0649523 | NewBest=212891 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=1473203 | T=0.0616054 | NewBest=212889 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=1482819 | T=0.0559605 | NewBest=212887 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=1486132 | T=0.054133 | NewBest=212884 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=1487296 | T=0.0535086 | NewBest=212880 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=1489231 | T=0.0524805 | NewBest=212878 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=1491752 | T=0.0511745 | NewBest=212876 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=1492155 | T=0.0509702 | NewBest=212874 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=1496460 | T=0.0488248 | NewBest=212866 | Δ=8 | ImproveTotal=1379
[IMPROVE] Iter=1497307 | T=0.0484115 | NewBest=212862 | Δ=4 | ImproveTotal=1380
[IMPROVE] Iter=1500830 | T=0.046737 | NewBest=212861 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=1509198 | T=0.0429842 | NewBest=212860 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=1514808 | T=0.0406391 | NewBest=212858 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=1515973 | T=0.0401663 | NewBest=212857 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=1517563 | T=0.0395327 | NewBest=212856 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=1523277 | T=0.0373385 | NewBest=212855 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=1533232 | T=0.0337986 | NewBest=212853 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=1536984 | T=0.0325546 | NewBest=212852 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=1542034 | T=0.0309513 | NewBest=212850 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=1542977 | T=0.0306617 | NewBest=212849 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=1543117 | T=0.0306188 | NewBest=212848 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=1546872 | T=0.0294889 | NewBest=212846 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=1547263 | T=0.0293741 | NewBest=212845 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=1550327 | T=0.0284888 | NewBest=212843 | Δ=2 | ImproveTotal=1394
