iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=35 | T=131679 | NewBest=457138 | Δ=3861 | ImproveTotal=1
[IMPROVE] Iter=111131 | T=1.95925 | NewBest=198684 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=111147 | T=1.95729 | NewBest=198680 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=111148 | T=1.95729 | NewBest=198676 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=111175 | T=1.95142 | NewBest=198672 | Δ=10 | ImproveTotal=1124
[IMPROVE] Iter=111184 | T=1.94947 | NewBest=198665 | Δ=7 | ImproveTotal=1125
[IMPROVE] Iter=111202 | T=1.94557 | NewBest=198663 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=111257 | T=1.93587 | NewBest=198659 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=111346 | T=1.91851 | NewBest=198656 | Δ=6 | ImproveTotal=1128
[IMPROVE] Iter=111349 | T=1.91851 | NewBest=198653 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=111446 | T=1.89941 | NewBest=198652 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=111554 | T=1.87862 | NewBest=198646 | Δ=6 | ImproveTotal=1131
[IMPROVE] Iter=111560 | T=1.87862 | NewBest=198644 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=111575 | T=1.87487 | NewBest=198636 | Δ=9 | ImproveTotal=1133
[IMPROVE] Iter=111601 | T=1.86925 | NewBest=198630 | Δ=6 | ImproveTotal=1134
[IMPROVE] Iter=111684 | T=1.85435 | NewBest=198626 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=111748 | T=1.84325 | NewBest=198623 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=111885 | T=1.81761 | NewBest=198622 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=111973 | T=1.80132 | NewBest=198618 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=111996 | T=1.79772 | NewBest=198614 | Δ=5 | ImproveTotal=1139
[IMPROVE] Iter=112880 | T=1.64621 | NewBest=198612 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=112895 | T=1.64292 | NewBest=198609 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=112972 | T=1.62982 | NewBest=198605 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=112973 | T=1.62982 | NewBest=198603 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=112975 | T=1.62982 | NewBest=198598 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=113015 | T=1.62331 | NewBest=198596 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=113060 | T=1.61683 | NewBest=198595 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=113106 | T=1.60876 | NewBest=198594 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=113163 | T=1.59913 | NewBest=198593 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=113276 | T=1.58163 | NewBest=198592 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=113350 | T=1.57059 | NewBest=198587 | Δ=8 | ImproveTotal=1150
[IMPROVE] Iter=113378 | T=1.56588 | NewBest=198585 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=113468 | T=1.55184 | NewBest=198582 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=113533 | T=1.54101 | NewBest=198580 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=113561 | T=1.5364 | NewBest=198572 | Δ=8 | ImproveTotal=1154
[IMPROVE] Iter=113691 | T=1.51654 | NewBest=198571 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=113760 | T=1.50746 | NewBest=198570 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=113855 | T=1.49246 | NewBest=198569 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=114081 | T=1.45851 | NewBest=198544 | Δ=29 | ImproveTotal=1158
[IMPROVE] Iter=114161 | T=1.44688 | NewBest=198543 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=114317 | T=1.42533 | NewBest=198541 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=114405 | T=1.41255 | NewBest=198537 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=114463 | T=1.4041 | NewBest=198534 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=114466 | T=1.4041 | NewBest=198528 | Δ=6 | ImproveTotal=1163
[IMPROVE] Iter=114508 | T=1.39849 | NewBest=198526 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=114524 | T=1.39569 | NewBest=198524 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=114545 | T=1.3929 | NewBest=198522 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=114595 | T=1.38595 | NewBest=198521 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=114792 | T=1.35849 | NewBest=198520 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=114918 | T=1.34228 | NewBest=198504 | Δ=16 | ImproveTotal=1169
[IMPROVE] Iter=115044 | T=1.32494 | NewBest=198503 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=115124 | T=1.31437 | NewBest=198502 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=115143 | T=1.31175 | NewBest=198501 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=115310 | T=1.29092 | NewBest=198496 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=115377 | T=1.28191 | NewBest=198495 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=115656 | T=1.24649 | NewBest=198494 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=115658 | T=1.24649 | NewBest=198493 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=115662 | T=1.24525 | NewBest=198491 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=115721 | T=1.23779 | NewBest=198489 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=115780 | T=1.23162 | NewBest=198486 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=115949 | T=1.21085 | NewBest=198485 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=115977 | T=1.20722 | NewBest=198484 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=116047 | T=1.19879 | NewBest=198483 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=116053 | T=1.19759 | NewBest=198480 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=116066 | T=1.1964 | NewBest=198472 | Δ=8 | ImproveTotal=1184
[IMPROVE] Iter=116251 | T=1.17387 | NewBest=198470 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=117290 | T=1.05892 | NewBest=198463 | Δ=11 | ImproveTotal=1186
[IMPROVE] Iter=117369 | T=1.05048 | NewBest=198461 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=117556 | T=1.0307 | NewBest=198460 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=117885 | T=0.997227 | NewBest=198459 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=117996 | T=0.986312 | NewBest=198456 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=118662 | T=0.922363 | NewBest=198453 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=118730 | T=0.916843 | NewBest=198446 | Δ=7 | ImproveTotal=1192
[IMPROVE] Iter=118743 | T=0.91501 | NewBest=198443 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=118918 | T=0.899579 | NewBest=198439 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=118938 | T=0.89778 | NewBest=198435 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=118982 | T=0.8933 | NewBest=198424 | Δ=11 | ImproveTotal=1196
[IMPROVE] Iter=119077 | T=0.885293 | NewBest=198421 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=119079 | T=0.885293 | NewBest=198420 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=119080 | T=0.885293 | NewBest=198419 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=119319 | T=0.864288 | NewBest=198418 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=119440 | T=0.853974 | NewBest=198415 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=119446 | T=0.85312 | NewBest=198414 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=119586 | T=0.841253 | NewBest=198411 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=119637 | T=0.837056 | NewBest=198410 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=119740 | T=0.828723 | NewBest=198407 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=119780 | T=0.825413 | NewBest=198405 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=119909 | T=0.814746 | NewBest=198403 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=119943 | T=0.811492 | NewBest=198402 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=120036 | T=0.804218 | NewBest=198395 | Δ=7 | ImproveTotal=1209
[IMPROVE] Iter=120180 | T=0.793032 | NewBest=198394 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=120207 | T=0.790655 | NewBest=198393 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=120213 | T=0.789865 | NewBest=198385 | Δ=8 | ImproveTotal=1212
[IMPROVE] Iter=120350 | T=0.779658 | NewBest=198383 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=120353 | T=0.778878 | NewBest=198382 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=120363 | T=0.778099 | NewBest=198376 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=120366 | T=0.778099 | NewBest=198372 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=120510 | T=0.767276 | NewBest=198370 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=120780 | T=0.746827 | NewBest=198369 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=120974 | T=0.732031 | NewBest=198362 | Δ=7 | ImproveTotal=1219
[IMPROVE] Iter=120981 | T=0.731299 | NewBest=198360 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=121003 | T=0.729838 | NewBest=198359 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=121008 | T=0.729838 | NewBest=198357 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=121014 | T=0.729108 | NewBest=198356 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=121018 | T=0.729108 | NewBest=198347 | Δ=9 | ImproveTotal=1224
[IMPROVE] Iter=121066 | T=0.725469 | NewBest=198340 | Δ=7 | ImproveTotal=1225
[IMPROVE] Iter=121090 | T=0.724019 | NewBest=198339 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=121101 | T=0.722572 | NewBest=198337 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=121259 | T=0.711809 | NewBest=198336 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=121357 | T=0.704723 | NewBest=198334 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=121635 | T=0.685255 | NewBest=198333 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=121841 | T=0.671007 | NewBest=198326 | Δ=7 | ImproveTotal=1231
[IMPROVE] Iter=121860 | T=0.670336 | NewBest=198324 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=121940 | T=0.664992 | NewBest=198323 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=122231 | T=0.645329 | NewBest=198320 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=122359 | T=0.637628 | NewBest=198319 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=122404 | T=0.634446 | NewBest=198312 | Δ=7 | ImproveTotal=1236
[IMPROVE] Iter=122496 | T=0.628759 | NewBest=198310 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=122694 | T=0.616302 | NewBest=198307 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=123416 | T=0.573468 | NewBest=198301 | Δ=6 | ImproveTotal=1239
[IMPROVE] Iter=123565 | T=0.564925 | NewBest=198299 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=123647 | T=0.560422 | NewBest=198297 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=123752 | T=0.554288 | NewBest=198296 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=124234 | T=0.528298 | NewBest=198292 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=124342 | T=0.522516 | NewBest=198290 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=124723 | T=0.503023 | NewBest=198289 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=125200 | T=0.479917 | NewBest=198286 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=125214 | T=0.478957 | NewBest=198283 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=125251 | T=0.477044 | NewBest=198282 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=125280 | T=0.476091 | NewBest=198280 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=125524 | T=0.46433 | NewBest=198279 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=125728 | T=0.455131 | NewBest=198277 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=125970 | T=0.444333 | NewBest=198273 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=126118 | T=0.437714 | NewBest=198272 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=126170 | T=0.43553 | NewBest=198271 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=126171 | T=0.435095 | NewBest=198262 | Δ=9 | ImproveTotal=1255
[IMPROVE] Iter=126188 | T=0.434659 | NewBest=198261 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=126274 | T=0.430763 | NewBest=198260 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=126306 | T=0.429472 | NewBest=198258 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=126473 | T=0.422229 | NewBest=198257 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=126738 | T=0.411387 | NewBest=198255 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=126756 | T=0.410565 | NewBest=198252 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=126764 | T=0.410154 | NewBest=198250 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=126867 | T=0.406071 | NewBest=198249 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=127243 | T=0.390923 | NewBest=198237 | Δ=12 | ImproveTotal=1264
[IMPROVE] Iter=127310 | T=0.388583 | NewBest=198236 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=127522 | T=0.380123 | NewBest=198234 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=127744 | T=0.371848 | NewBest=198232 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=127829 | T=0.368883 | NewBest=198229 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=128475 | T=0.345657 | NewBest=198228 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=128716 | T=0.337456 | NewBest=198218 | Δ=10 | ImproveTotal=1270
[IMPROVE] Iter=128882 | T=0.331765 | NewBest=198214 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=128932 | T=0.33011 | NewBest=198198 | Δ=16 | ImproveTotal=1272
[IMPROVE] Iter=129015 | T=0.327478 | NewBest=198196 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=129056 | T=0.32617 | NewBest=198195 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=129120 | T=0.324218 | NewBest=198194 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=129168 | T=0.3226 | NewBest=198190 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=129279 | T=0.319069 | NewBest=198188 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=129286 | T=0.31875 | NewBest=198180 | Δ=8 | ImproveTotal=1278
[IMPROVE] Iter=129334 | T=0.31716 | NewBest=198175 | Δ=5 | ImproveTotal=1279
[IMPROVE] Iter=129367 | T=0.316209 | NewBest=198170 | Δ=5 | ImproveTotal=1280
[IMPROVE] Iter=129416 | T=0.314631 | NewBest=198164 | Δ=6 | ImproveTotal=1281
[IMPROVE] Iter=129431 | T=0.314002 | NewBest=198161 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=129508 | T=0.311811 | NewBest=198156 | Δ=5 | ImproveTotal=1283
[IMPROVE] Iter=129594 | T=0.309016 | NewBest=198154 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=130006 | T=0.296596 | NewBest=198148 | Δ=6 | ImproveTotal=1285
[IMPROVE] Iter=130087 | T=0.294232 | NewBest=198146 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=130118 | T=0.29335 | NewBest=198145 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=130285 | T=0.288403 | NewBest=198144 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=130476 | T=0.282972 | NewBest=198142 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=130724 | T=0.275982 | NewBest=198139 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=130911 | T=0.270785 | NewBest=198129 | Δ=10 | ImproveTotal=1291
[IMPROVE] Iter=131404 | T=0.25783 | NewBest=198126 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=131909 | T=0.24525 | NewBest=198123 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=132027 | T=0.242323 | NewBest=198120 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=132066 | T=0.241355 | NewBest=198119 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=132114 | T=0.240151 | NewBest=198118 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=132123 | T=0.23991 | NewBest=198116 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=132267 | T=0.236573 | NewBest=198112 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=132349 | T=0.234687 | NewBest=198106 | Δ=6 | ImproveTotal=1299
[IMPROVE] Iter=132673 | T=0.227065 | NewBest=198104 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=133627 | T=0.206477 | NewBest=198103 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=133937 | T=0.200172 | NewBest=198102 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=134326 | T=0.192511 | NewBest=198099 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=134365 | T=0.191743 | NewBest=198098 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=134458 | T=0.190024 | NewBest=198095 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=134682 | T=0.185701 | NewBest=198092 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=134911 | T=0.181476 | NewBest=198090 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=135366 | T=0.173487 | NewBest=198088 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=135464 | T=0.17176 | NewBest=198082 | Δ=6 | ImproveTotal=1309
[IMPROVE] Iter=135909 | T=0.164363 | NewBest=198080 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=135938 | T=0.16387 | NewBest=198079 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=136540 | T=0.154323 | NewBest=198078 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=136610 | T=0.153246 | NewBest=198075 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=136897 | T=0.148863 | NewBest=198074 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=136972 | T=0.147676 | NewBest=198072 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=137417 | T=0.141316 | NewBest=198070 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=137912 | T=0.134421 | NewBest=198069 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=138123 | T=0.131626 | NewBest=198068 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=138469 | T=0.127224 | NewBest=198067 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=138706 | T=0.124205 | NewBest=198066 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=139280 | T=0.11732 | NewBest=198065 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=139295 | T=0.117086 | NewBest=198064 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=139356 | T=0.116385 | NewBest=198063 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=139421 | T=0.115573 | NewBest=198062 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=139450 | T=0.115342 | NewBest=198058 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=139476 | T=0.114996 | NewBest=198046 | Δ=12 | ImproveTotal=1326
[IMPROVE] Iter=140006 | T=0.109057 | NewBest=198042 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=140360 | T=0.105304 | NewBest=198041 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=140643 | T=0.102293 | NewBest=198036 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=140835 | T=0.100367 | NewBest=198034 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=141032 | T=0.0983783 | NewBest=198032 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=141183 | T=0.0969129 | NewBest=198031 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=141379 | T=0.095088 | NewBest=198030 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=141523 | T=0.0936716 | NewBest=198028 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=141810 | T=0.0910839 | NewBest=198027 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=142026 | T=0.089101 | NewBest=198024 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=142392 | T=0.0858629 | NewBest=198021 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=142692 | T=0.083324 | NewBest=198020 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=143083 | T=0.0801354 | NewBest=198019 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=143223 | T=0.0790207 | NewBest=198018 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=143274 | T=0.0786264 | NewBest=198015 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=143410 | T=0.0776104 | NewBest=198014 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=143615 | T=0.0759968 | NewBest=198013 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=144163 | T=0.0719278 | NewBest=198012 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=144228 | T=0.0714973 | NewBest=198009 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=144234 | T=0.0714258 | NewBest=198007 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=144399 | T=0.0702916 | NewBest=198006 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=144683 | T=0.0682814 | NewBest=198004 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=145113 | T=0.0654061 | NewBest=198003 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=145323 | T=0.0640462 | NewBest=197999 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=145328 | T=0.0640462 | NewBest=197997 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=145470 | T=0.0631554 | NewBest=197995 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=145490 | T=0.0630291 | NewBest=197992 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=145517 | T=0.0628402 | NewBest=197991 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=145684 | T=0.0617805 | NewBest=197988 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=146692 | T=0.0558426 | NewBest=197986 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=146771 | T=0.0553974 | NewBest=197981 | Δ=5 | ImproveTotal=1357
[IMPROVE] Iter=146830 | T=0.055121 | NewBest=197980 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=146884 | T=0.0547911 | NewBest=197979 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=147432 | T=0.0518575 | NewBest=197977 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=147904 | T=0.0494754 | NewBest=197976 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=148959 | T=0.0445416 | NewBest=197973 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=148995 | T=0.0443637 | NewBest=197971 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=149042 | T=0.0441423 | NewBest=197969 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=149192 | T=0.0434848 | NewBest=197968 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=149199 | T=0.0434848 | NewBest=197964 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=149253 | T=0.0432245 | NewBest=197963 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=149744 | T=0.0411566 | NewBest=197961 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=149928 | T=0.040422 | NewBest=197959 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=150070 | T=0.0398598 | NewBest=197951 | Δ=8 | ImproveTotal=1370
[IMPROVE] Iter=150522 | T=0.0380669 | NewBest=197949 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=150673 | T=0.0374999 | NewBest=197948 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=150908 | T=0.0366468 | NewBest=197947 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=151375 | T=0.0349634 | NewBest=197945 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=152100 | T=0.0325334 | NewBest=197944 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=152372 | T=0.0316346 | NewBest=197942 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=152520 | T=0.0311946 | NewBest=197941 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=152532 | T=0.0311323 | NewBest=197940 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=152598 | T=0.0309459 | NewBest=197938 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=153969 | T=0.0269821 | NewBest=197932 | Δ=6 | ImproveTotal=1380
[IMPROVE] Iter=154145 | T=0.0265005 | NewBest=197931 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=154184 | T=0.0263947 | NewBest=197927 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=155627 | T=0.0228532 | NewBest=197925 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=156133 | T=0.0217163 | NewBest=197923 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=156174 | T=0.0216296 | NewBest=197921 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=156208 | T=0.0215648 | NewBest=197919 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=156799 | T=0.0203287 | NewBest=197917 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=157148 | T=0.0196291 | NewBest=197916 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=157346 | T=0.0192402 | NewBest=197915 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=158566 | T=0.0170294 | NewBest=197912 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=159476 | T=0.0155475 | NewBest=197910 | Δ=2 | ImproveTotal=1391
