iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=452860 | Δ=4910 | ImproveTotal=1
[IMPROVE] Iter=123910 | T=0.546032 | NewBest=198241 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=124011 | T=0.540055 | NewBest=198240 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=124022 | T=0.539515 | NewBest=198239 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=124119 | T=0.534679 | NewBest=198236 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=124314 | T=0.524086 | NewBest=198235 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=124339 | T=0.523039 | NewBest=198229 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=124643 | T=0.507065 | NewBest=198228 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=124679 | T=0.505546 | NewBest=198226 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=124683 | T=0.50504 | NewBest=198225 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=124720 | T=0.503526 | NewBest=198224 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=124821 | T=0.498015 | NewBest=198223 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=124989 | T=0.490107 | NewBest=198221 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=125110 | T=0.484258 | NewBest=198218 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=125326 | T=0.473715 | NewBest=198217 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=125391 | T=0.470409 | NewBest=198216 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=125395 | T=0.470409 | NewBest=198215 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=125481 | T=0.466192 | NewBest=198211 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=125616 | T=0.460168 | NewBest=198207 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=125675 | T=0.457414 | NewBest=198206 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=125699 | T=0.456499 | NewBest=198203 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=125725 | T=0.455131 | NewBest=198200 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=125742 | T=0.454221 | NewBest=198193 | Δ=7 | ImproveTotal=1140
[IMPROVE] Iter=126427 | T=0.424347 | NewBest=198188 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=126504 | T=0.420964 | NewBest=198187 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=126544 | T=0.419282 | NewBest=198186 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=126550 | T=0.419282 | NewBest=198185 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=126566 | T=0.418444 | NewBest=198183 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=126636 | T=0.415524 | NewBest=198182 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=126755 | T=0.410565 | NewBest=198181 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=126783 | T=0.409335 | NewBest=198177 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=126847 | T=0.406885 | NewBest=198173 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=126987 | T=0.401225 | NewBest=198167 | Δ=6 | ImproveTotal=1150
[IMPROVE] Iter=127088 | T=0.397231 | NewBest=198165 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=127144 | T=0.394853 | NewBest=198161 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=127400 | T=0.3851 | NewBest=198158 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=127478 | T=0.38203 | NewBest=198156 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=127575 | T=0.378227 | NewBest=198147 | Δ=9 | ImproveTotal=1155
[IMPROVE] Iter=127724 | T=0.372593 | NewBest=198144 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=127873 | T=0.367043 | NewBest=198143 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=127897 | T=0.366309 | NewBest=198139 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=127947 | T=0.364481 | NewBest=198138 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=127964 | T=0.363753 | NewBest=198137 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=128005 | T=0.3623 | NewBest=198136 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=128010 | T=0.3623 | NewBest=198133 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=128084 | T=0.359411 | NewBest=198131 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=128231 | T=0.354058 | NewBest=198130 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=128248 | T=0.353704 | NewBest=198129 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=128495 | T=0.344966 | NewBest=198128 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=128677 | T=0.33881 | NewBest=198126 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=128705 | T=0.337794 | NewBest=198125 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=128774 | T=0.335437 | NewBest=198121 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=128990 | T=0.328463 | NewBest=198119 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=129237 | T=0.320349 | NewBest=198118 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=129310 | T=0.318113 | NewBest=198117 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=129717 | T=0.305328 | NewBest=198115 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=129738 | T=0.304718 | NewBest=198112 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=129822 | T=0.301986 | NewBest=198108 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=129895 | T=0.299878 | NewBest=198107 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=130256 | T=0.28927 | NewBest=198106 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=130311 | T=0.287538 | NewBest=198104 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=130902 | T=0.271056 | NewBest=198101 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=130940 | T=0.270244 | NewBest=198099 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=131075 | T=0.266485 | NewBest=198098 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=131143 | T=0.264625 | NewBest=198097 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=131309 | T=0.260423 | NewBest=198095 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=131351 | T=0.259123 | NewBest=198091 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=132064 | T=0.241355 | NewBest=198090 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=132181 | T=0.238475 | NewBest=198089 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=133082 | T=0.21794 | NewBest=198088 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=133170 | T=0.216202 | NewBest=198087 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=133193 | T=0.215554 | NewBest=198086 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=133398 | T=0.211284 | NewBest=198082 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=133514 | T=0.208762 | NewBest=198080 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=134249 | T=0.194058 | NewBest=198079 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=134289 | T=0.193283 | NewBest=198076 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=134304 | T=0.192897 | NewBest=198075 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=134394 | T=0.191168 | NewBest=198074 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=134703 | T=0.18533 | NewBest=198072 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=134801 | T=0.183485 | NewBest=198069 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=135341 | T=0.173835 | NewBest=198066 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=135350 | T=0.173835 | NewBest=198063 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=135976 | T=0.163216 | NewBest=198062 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=136059 | T=0.161915 | NewBest=198058 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=136453 | T=0.155563 | NewBest=198056 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=136542 | T=0.154168 | NewBest=198055 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=137582 | T=0.138933 | NewBest=198053 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=137583 | T=0.138933 | NewBest=198052 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=137644 | T=0.138102 | NewBest=198051 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=138159 | T=0.131232 | NewBest=198048 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=138204 | T=0.130577 | NewBest=198046 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=138307 | T=0.129277 | NewBest=198044 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=138369 | T=0.128503 | NewBest=198041 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=138482 | T=0.12697 | NewBest=198040 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=139207 | T=0.118145 | NewBest=198038 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=140089 | T=0.108188 | NewBest=198034 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=140111 | T=0.107863 | NewBest=198031 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=140177 | T=0.107218 | NewBest=198026 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=140263 | T=0.106257 | NewBest=198017 | Δ=9 | ImproveTotal=1216
[IMPROVE] Iter=140319 | T=0.105727 | NewBest=198015 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=140432 | T=0.104465 | NewBest=198012 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=141092 | T=0.0977895 | NewBest=198009 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=141112 | T=0.097594 | NewBest=198008 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=141550 | T=0.0934844 | NewBest=198007 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=142003 | T=0.0892794 | NewBest=198006 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=142218 | T=0.0874232 | NewBest=198004 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=142628 | T=0.0839096 | NewBest=198003 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=142960 | T=0.0811844 | NewBest=198002 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=143067 | T=0.0802959 | NewBest=198001 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=143848 | T=0.0742679 | NewBest=198000 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=145026 | T=0.0659977 | NewBest=197999 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=145133 | T=0.0652754 | NewBest=197998 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=145206 | T=0.0648198 | NewBest=197997 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=145539 | T=0.0627146 | NewBest=197996 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=145579 | T=0.0624641 | NewBest=197991 | Δ=5 | ImproveTotal=1232
[IMPROVE] Iter=145660 | T=0.0619662 | NewBest=197987 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=145712 | T=0.0615953 | NewBest=197986 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=145735 | T=0.0614722 | NewBest=197984 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=145826 | T=0.0609211 | NewBest=197982 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=145867 | T=0.0606778 | NewBest=197981 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=145899 | T=0.060496 | NewBest=197979 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=146427 | T=0.0573716 | NewBest=197977 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=146477 | T=0.0570854 | NewBest=197976 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=146548 | T=0.056687 | NewBest=197974 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=146660 | T=0.0560665 | NewBest=197971 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=147286 | T=0.0526416 | NewBest=197968 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=147398 | T=0.0520654 | NewBest=197967 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=147746 | T=0.0502738 | NewBest=197964 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=147909 | T=0.0494754 | NewBest=197962 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=148275 | T=0.0476774 | NewBest=197959 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=148361 | T=0.04725 | NewBest=197957 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=148843 | T=0.0450345 | NewBest=197956 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=149265 | T=0.0431813 | NewBest=197954 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=149427 | T=0.0424956 | NewBest=197953 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=149676 | T=0.0414458 | NewBest=197952 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=149763 | T=0.0410743 | NewBest=197951 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=149837 | T=0.0407877 | NewBest=197949 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=150149 | T=0.039542 | NewBest=197947 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=150232 | T=0.0391876 | NewBest=197943 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=150249 | T=0.0391484 | NewBest=197942 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=151125 | T=0.035849 | NewBest=197939 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=151595 | T=0.0342022 | NewBest=197938 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=151700 | T=0.0338618 | NewBest=197936 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=152191 | T=0.0322095 | NewBest=197933 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=152225 | T=0.032113 | NewBest=197931 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=152916 | T=0.0299709 | NewBest=197929 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=153234 | T=0.0290265 | NewBest=197925 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=153579 | T=0.0280557 | NewBest=197924 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=153891 | T=0.0271717 | NewBest=197923 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=154270 | T=0.0261842 | NewBest=197922 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=154371 | T=0.0258977 | NewBest=197914 | Δ=8 | ImproveTotal=1268
[IMPROVE] Iter=154539 | T=0.0254864 | NewBest=197913 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=155915 | T=0.0221996 | NewBest=197911 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=155916 | T=0.0221996 | NewBest=197910 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=156145 | T=0.0216946 | NewBest=197909 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=156487 | T=0.020969 | NewBest=197903 | Δ=6 | ImproveTotal=1273
[IMPROVE] Iter=156800 | T=0.0203287 | NewBest=197902 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=156943 | T=0.0200258 | NewBest=197894 | Δ=8 | ImproveTotal=1275
[IMPROVE] Iter=157234 | T=0.0194532 | NewBest=197893 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=157320 | T=0.0192981 | NewBest=197891 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=158685 | T=0.0168262 | NewBest=197887 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=158932 | T=0.0164105 | NewBest=197886 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=159992 | T=0.0147593 | NewBest=197885 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=160357 | T=0.0142371 | NewBest=197881 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=162142 | T=0.0119027 | NewBest=197878 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=162291 | T=0.0117254 | NewBest=197877 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=162373 | T=0.0116319 | NewBest=197875 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=162768 | T=0.0111868 | NewBest=197871 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=162889 | T=0.0110533 | NewBest=197869 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=162971 | T=0.0109542 | NewBest=197867 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=162987 | T=0.0109432 | NewBest=197866 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=163710 | T=0.0101827 | NewBest=197865 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=163870 | T=0.0100209 | NewBest=197864 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=165781 | T=0.00826956 | NewBest=197862 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=165967 | T=0.00812197 | NewBest=197860 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=166081 | T=0.00802504 | NewBest=197858 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=166347 | T=0.00781897 | NewBest=197851 | Δ=7 | ImproveTotal=1294
[IMPROVE] Iter=166776 | T=0.00748972 | NewBest=197848 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=166805 | T=0.00746728 | NewBest=197842 | Δ=6 | ImproveTotal=1296
[IMPROVE] Iter=167841 | T=0.00672935 | NewBest=197838 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=168346 | T=0.00640099 | NewBest=197836 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=168635 | T=0.00621794 | NewBest=197835 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=168694 | T=0.00618073 | NewBest=197833 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=168840 | T=0.00609476 | NewBest=197830 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=168949 | T=0.00602805 | NewBest=197829 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=168950 | T=0.00602805 | NewBest=197827 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=171036 | T=0.00489062 | NewBest=197825 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=171120 | T=0.00485163 | NewBest=197824 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=172056 | T=0.00441615 | NewBest=197823 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=172988 | T=0.00402378 | NewBest=197820 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=173211 | T=0.00393224 | NewBest=197819 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=173305 | T=0.00389699 | NewBest=197818 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=174769 | T=0.00336737 | NewBest=197817 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=175217 | T=0.00321913 | NewBest=197812 | Δ=5 | ImproveTotal=1311
[IMPROVE] Iter=175304 | T=0.00319027 | NewBest=197810 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=176275 | T=0.00289521 | NewBest=197807 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=176363 | T=0.00286925 | NewBest=197804 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=178010 | T=0.00243506 | NewBest=197802 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=178135 | T=0.00240359 | NewBest=197801 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=178395 | T=0.00234187 | NewBest=197798 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=178752 | T=0.00225902 | NewBest=197797 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=178770 | T=0.00225676 | NewBest=197795 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=179004 | T=0.00220322 | NewBest=197791 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=179250 | T=0.00215095 | NewBest=197790 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=179356 | T=0.0021274 | NewBest=197786 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=179408 | T=0.00211679 | NewBest=197784 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=179570 | T=0.00208317 | NewBest=197781 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=179762 | T=0.0020419 | NewBest=197780 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=181193 | T=0.0017697 | NewBest=197779 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=182474 | T=0.00155698 | NewBest=197776 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=183073 | T=0.00146626 | NewBest=197772 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=183198 | T=0.00144876 | NewBest=197769 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=183494 | T=0.00140592 | NewBest=197768 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=183529 | T=0.00140171 | NewBest=197767 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=184037 | T=0.00133198 | NewBest=197766 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=184770 | T=0.00123817 | NewBest=197763 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=185756 | T=0.0011214 | NewBest=197760 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=186007 | T=0.0010937 | NewBest=197759 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=186706 | T=0.00101973 | NewBest=197757 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=187672 | T=0.000925414 | NewBest=197756 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=187865 | T=0.000907989 | NewBest=197755 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=188778 | T=0.000828972 | NewBest=197754 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=188973 | T=0.000812549 | NewBest=197752 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=189428 | T=0.000776777 | NewBest=197749 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=189966 | T=0.000735924 | NewBest=197747 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=190454 | T=0.000700716 | NewBest=197745 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=191446 | T=0.000634637 | NewBest=197743 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=192233 | T=0.000586407 | NewBest=197742 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=193272 | T=0.000528457 | NewBest=197741 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=193291 | T=0.000527401 | NewBest=197740 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=197044 | T=0.000362409 | NewBest=197739 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=197845 | T=0.000334532 | NewBest=197738 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=198107 | T=0.000325942 | NewBest=197734 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=200930 | T=0.000245815 | NewBest=197733 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=202089 | T=0.000218879 | NewBest=197732 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=203096 | T=0.000197842 | NewBest=197731 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=203711 | T=0.000185943 | NewBest=197730 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=203923 | T=0.000182077 | NewBest=197728 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=204117 | T=0.000178648 | NewBest=197727 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=204225 | T=0.000176693 | NewBest=197725 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=204249 | T=0.00017634 | NewBest=197724 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=204269 | T=0.000175987 | NewBest=197723 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=204782 | T=0.000167065 | NewBest=197719 | Δ=4 | ImproveTotal=1360
[IMPROVE] Iter=205830 | T=0.000150556 | NewBest=197718 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=206674 | T=0.000138281 | NewBest=197716 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=206771 | T=0.000136905 | NewBest=197715 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=207092 | T=0.000132591 | NewBest=197713 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=209493 | T=0.000104287 | NewBest=197712 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=209497 | T=0.000104287 | NewBest=197711 | Δ=1 | ImproveTotal=1366
