iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=450907 | Δ=7148 | ImproveTotal=1
[IMPROVE] Iter=123526 | T=0.567191 | NewBest=198221 | Δ=6 | ImproveTotal=1120
[IMPROVE] Iter=123725 | T=0.555954 | NewBest=198218 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=123855 | T=0.54877 | NewBest=198215 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=123858 | T=0.54877 | NewBest=198211 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=124015 | T=0.540055 | NewBest=198207 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=124314 | T=0.524086 | NewBest=198206 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=124368 | T=0.521471 | NewBest=198205 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=124669 | T=0.506052 | NewBest=198203 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=124756 | T=0.501515 | NewBest=198202 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=124786 | T=0.500012 | NewBest=198194 | Δ=8 | ImproveTotal=1129
[IMPROVE] Iter=124791 | T=0.499512 | NewBest=198193 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=125613 | T=0.460168 | NewBest=198192 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=125621 | T=0.459708 | NewBest=198188 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=125687 | T=0.456956 | NewBest=198187 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=125890 | T=0.447903 | NewBest=198185 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=126144 | T=0.436402 | NewBest=198182 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=126196 | T=0.434225 | NewBest=198178 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=126574 | T=0.418026 | NewBest=198177 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=126683 | T=0.41345 | NewBest=198173 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=126968 | T=0.402029 | NewBest=198172 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=127000 | T=0.400824 | NewBest=198171 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=127040 | T=0.399223 | NewBest=198169 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=127045 | T=0.398824 | NewBest=198166 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=127277 | T=0.389751 | NewBest=198164 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=127668 | T=0.374836 | NewBest=198159 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=127700 | T=0.373713 | NewBest=198158 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=127848 | T=0.368146 | NewBest=198148 | Δ=10 | ImproveTotal=1146
[IMPROVE] Iter=128658 | T=0.339488 | NewBest=198143 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=128929 | T=0.33044 | NewBest=198138 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=128976 | T=0.328791 | NewBest=198135 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=129211 | T=0.32099 | NewBest=198134 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=129216 | T=0.32099 | NewBest=198130 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=129858 | T=0.301081 | NewBest=198129 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=129970 | T=0.297786 | NewBest=198126 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=129974 | T=0.297488 | NewBest=198124 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=130037 | T=0.295707 | NewBest=198123 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=130118 | T=0.29335 | NewBest=198122 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=130160 | T=0.292178 | NewBest=198121 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=130294 | T=0.288114 | NewBest=198117 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=130311 | T=0.287538 | NewBest=198115 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=130333 | T=0.286964 | NewBest=198112 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=130436 | T=0.284107 | NewBest=198111 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=130510 | T=0.282124 | NewBest=198110 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=130598 | T=0.279595 | NewBest=198109 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=130717 | T=0.276258 | NewBest=198108 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=130890 | T=0.271599 | NewBest=198107 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=131135 | T=0.26489 | NewBest=198105 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=131171 | T=0.263832 | NewBest=198104 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=131207 | T=0.263041 | NewBest=198103 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=131411 | T=0.257572 | NewBest=198101 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=131441 | T=0.256801 | NewBest=198100 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=131662 | T=0.25121 | NewBest=198097 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=131773 | T=0.24846 | NewBest=198096 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=131840 | T=0.246973 | NewBest=198095 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=132122 | T=0.23991 | NewBest=198090 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=132309 | T=0.235629 | NewBest=198086 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=132368 | T=0.234218 | NewBest=198085 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=132399 | T=0.233516 | NewBest=198084 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=132538 | T=0.230268 | NewBest=198079 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=132799 | T=0.224356 | NewBest=198074 | Δ=5 | ImproveTotal=1179
[IMPROVE] Iter=132933 | T=0.221235 | NewBest=198070 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=133001 | T=0.219691 | NewBest=198069 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=133253 | T=0.214264 | NewBest=198068 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=133396 | T=0.211284 | NewBest=198065 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=133421 | T=0.210651 | NewBest=198063 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=133606 | T=0.206891 | NewBest=198062 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=133712 | T=0.204626 | NewBest=198061 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=133830 | T=0.202387 | NewBest=198055 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=133848 | T=0.201982 | NewBest=198054 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=134285 | T=0.193283 | NewBest=198053 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=134308 | T=0.192897 | NewBest=198052 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=134311 | T=0.192704 | NewBest=198046 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=134926 | T=0.181295 | NewBest=198045 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=134960 | T=0.180752 | NewBest=198043 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=135259 | T=0.175407 | NewBest=198030 | Δ=13 | ImproveTotal=1194
[IMPROVE] Iter=135529 | T=0.170732 | NewBest=198027 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=135571 | T=0.16988 | NewBest=198026 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=135586 | T=0.16971 | NewBest=198025 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=135701 | T=0.167685 | NewBest=198024 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=136158 | T=0.160303 | NewBest=198023 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=136163 | T=0.160142 | NewBest=198022 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=136167 | T=0.160142 | NewBest=198020 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=136365 | T=0.15697 | NewBest=198017 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=136399 | T=0.156499 | NewBest=198016 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=136444 | T=0.155718 | NewBest=198014 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=136448 | T=0.155718 | NewBest=198013 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=136939 | T=0.148269 | NewBest=198010 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=137100 | T=0.145914 | NewBest=198008 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=137212 | T=0.144173 | NewBest=198007 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=137291 | T=0.143023 | NewBest=198003 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=137422 | T=0.141175 | NewBest=198001 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=137675 | T=0.137688 | NewBest=197995 | Δ=6 | ImproveTotal=1211
[IMPROVE] Iter=138428 | T=0.127734 | NewBest=197994 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=138496 | T=0.126843 | NewBest=197991 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=138616 | T=0.125329 | NewBest=197990 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=138892 | T=0.121867 | NewBest=197988 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=138967 | T=0.121016 | NewBest=197982 | Δ=6 | ImproveTotal=1216
[IMPROVE] Iter=139063 | T=0.119811 | NewBest=197981 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=139215 | T=0.118027 | NewBest=197980 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=139757 | T=0.111819 | NewBest=197979 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=140662 | T=0.102088 | NewBest=197976 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=140733 | T=0.101376 | NewBest=197974 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=140847 | T=0.100266 | NewBest=197970 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=141443 | T=0.0944244 | NewBest=197968 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=141649 | T=0.0925537 | NewBest=197966 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=142487 | T=0.0850932 | NewBest=197964 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=142720 | T=0.0831574 | NewBest=197960 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=142732 | T=0.0829912 | NewBest=197959 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=142904 | T=0.0815916 | NewBest=197957 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=143080 | T=0.0802156 | NewBest=197955 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=143124 | T=0.0798153 | NewBest=197954 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=143162 | T=0.0794965 | NewBest=197952 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=143205 | T=0.079179 | NewBest=197948 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=143214 | T=0.0790998 | NewBest=197946 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=143291 | T=0.0784692 | NewBest=197943 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=143332 | T=0.0781558 | NewBest=197938 | Δ=5 | ImproveTotal=1235
[IMPROVE] Iter=144076 | T=0.0725784 | NewBest=197935 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=144742 | T=0.0678727 | NewBest=197933 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=144902 | T=0.0667949 | NewBest=197931 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=144922 | T=0.0666613 | NewBest=197926 | Δ=5 | ImproveTotal=1239
[IMPROVE] Iter=145405 | T=0.0635356 | NewBest=197925 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=145741 | T=0.0614107 | NewBest=197924 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=145757 | T=0.0613493 | NewBest=197923 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=146081 | T=0.0593568 | NewBest=197922 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=146327 | T=0.0579485 | NewBest=197919 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=146373 | T=0.0576594 | NewBest=197916 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=146663 | T=0.0560104 | NewBest=197915 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=147061 | T=0.0538132 | NewBest=197914 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=147287 | T=0.0526416 | NewBest=197913 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=147308 | T=0.0525364 | NewBest=197912 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=147875 | T=0.0496241 | NewBest=197911 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=147891 | T=0.0495249 | NewBest=197907 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=147899 | T=0.0495249 | NewBest=197900 | Δ=7 | ImproveTotal=1252
[IMPROVE] Iter=148185 | T=0.0481087 | NewBest=197897 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=148337 | T=0.0473921 | NewBest=197892 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=148658 | T=0.0458988 | NewBest=197890 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=148807 | T=0.0452151 | NewBest=197887 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=148827 | T=0.0451247 | NewBest=197885 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=148828 | T=0.0451247 | NewBest=197883 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=149093 | T=0.0439221 | NewBest=197882 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=149158 | T=0.0436592 | NewBest=197881 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=151062 | T=0.0360648 | NewBest=197879 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=151108 | T=0.0359208 | NewBest=197875 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=151507 | T=0.0345116 | NewBest=197874 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=151951 | T=0.0329923 | NewBest=197870 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=152074 | T=0.0325985 | NewBest=197868 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=152162 | T=0.0323063 | NewBest=197865 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=152518 | T=0.0311946 | NewBest=197864 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=154156 | T=0.026474 | NewBest=197863 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=154787 | T=0.0248568 | NewBest=197862 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=154942 | T=0.0244621 | NewBest=197860 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=155134 | T=0.0240015 | NewBest=197859 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=155294 | T=0.0236203 | NewBest=197857 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=155806 | T=0.0224453 | NewBest=197856 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=156200 | T=0.0215864 | NewBest=197855 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=156536 | T=0.0208644 | NewBest=197853 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=156881 | T=0.0201464 | NewBest=197851 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=156963 | T=0.0199858 | NewBest=197849 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=157424 | T=0.0190869 | NewBest=197848 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=158027 | T=0.0179748 | NewBest=197847 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=158834 | T=0.0165756 | NewBest=197846 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=158859 | T=0.0165424 | NewBest=197845 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=158969 | T=0.0163614 | NewBest=197844 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=158977 | T=0.016345 | NewBest=197843 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=159199 | T=0.0159892 | NewBest=197842 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=159462 | T=0.015563 | NewBest=197841 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=159570 | T=0.0154081 | NewBest=197837 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=159956 | T=0.0148185 | NewBest=197836 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=160122 | T=0.0145685 | NewBest=197833 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=160996 | T=0.0133541 | NewBest=197832 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=161085 | T=0.0132344 | NewBest=197830 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=161447 | T=0.0127662 | NewBest=197828 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=161931 | T=0.0121554 | NewBest=197824 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=162108 | T=0.0119504 | NewBest=197823 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=162337 | T=0.0116786 | NewBest=197817 | Δ=6 | ImproveTotal=1294
[IMPROVE] Iter=162508 | T=0.0114816 | NewBest=197815 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=163013 | T=0.0109104 | NewBest=197814 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=164477 | T=0.00942765 | NewBest=197813 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=164855 | T=0.00907595 | NewBest=197812 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=165761 | T=0.00828613 | NewBest=197810 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=165805 | T=0.00825303 | NewBest=197806 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=165823 | T=0.00823653 | NewBest=197804 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=166746 | T=0.00751224 | NewBest=197801 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=166788 | T=0.00748223 | NewBest=197799 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=167007 | T=0.00731934 | NewBest=197796 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=167954 | T=0.00665569 | NewBest=197795 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=168756 | T=0.00614373 | NewBest=197794 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=169803 | T=0.00553106 | NewBest=197793 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=170476 | T=0.00517245 | NewBest=197792 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=170931 | T=0.00493979 | NewBest=197791 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=171394 | T=0.0047176 | NewBest=197790 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=171568 | T=0.00463804 | NewBest=197787 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=172116 | T=0.00438972 | NewBest=197785 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=172747 | T=0.00412157 | NewBest=197784 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=172948 | T=0.00403991 | NewBest=197783 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=173165 | T=0.00395196 | NewBest=197781 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=173559 | T=0.00380073 | NewBest=197778 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=173684 | T=0.00375161 | NewBest=197776 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=173694 | T=0.00374786 | NewBest=197775 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=173758 | T=0.00372543 | NewBest=197772 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=174075 | T=0.00360805 | NewBest=197771 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=174107 | T=0.00359723 | NewBest=197769 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=174668 | T=0.00340123 | NewBest=197768 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=174950 | T=0.00330727 | NewBest=197767 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=175367 | T=0.00317117 | NewBest=197765 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=175523 | T=0.00312081 | NewBest=197764 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=175749 | T=0.00305287 | NewBest=197763 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=176077 | T=0.00295372 | NewBest=197762 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=176079 | T=0.00295372 | NewBest=197760 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=176449 | T=0.00284638 | NewBest=197759 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=177376 | T=0.00259348 | NewBest=197757 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=178494 | T=0.00231856 | NewBest=197755 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=178912 | T=0.00222315 | NewBest=197753 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=179031 | T=0.00219662 | NewBest=197750 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=180703 | T=0.00185862 | NewBest=197749 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=180735 | T=0.00185305 | NewBest=197748 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=182481 | T=0.00155542 | NewBest=197747 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=182673 | T=0.00152613 | NewBest=197745 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=183720 | T=0.00137532 | NewBest=197744 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=184526 | T=0.00126826 | NewBest=197740 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=184545 | T=0.00126572 | NewBest=197739 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=184728 | T=0.00124313 | NewBest=197738 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=185204 | T=0.00118484 | NewBest=197736 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=186958 | T=0.000994537 | NewBest=197734 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=187116 | T=0.000978743 | NewBest=197733 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=187545 | T=0.000937529 | NewBest=197731 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=187633 | T=0.000929125 | NewBest=197730 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=187947 | T=0.00090075 | NewBest=197728 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=190291 | T=0.000712023 | NewBest=197726 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=190552 | T=0.00069374 | NewBest=197725 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=190875 | T=0.000671881 | NewBest=197724 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=191454 | T=0.000634002 | NewBest=197723 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=191752 | T=0.000615255 | NewBest=197722 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=193032 | T=0.0005413 | NewBest=197721 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=193243 | T=0.000530045 | NewBest=197720 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=193637 | T=0.000509762 | NewBest=197719 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=194068 | T=0.000488296 | NewBest=197716 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=195374 | T=0.000428314 | NewBest=197714 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=195492 | T=0.000423202 | NewBest=197713 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=197248 | T=0.000355229 | NewBest=197709 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=201038 | T=0.000243124 | NewBest=197708 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=201064 | T=0.000242396 | NewBest=197705 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=201363 | T=0.000235228 | NewBest=197704 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=202060 | T=0.000219537 | NewBest=197702 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=202921 | T=0.000201236 | NewBest=197701 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=203070 | T=0.000198437 | NewBest=197698 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=203100 | T=0.000197842 | NewBest=197697 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=203368 | T=0.000192569 | NewBest=197696 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=204920 | T=0.000164907 | NewBest=197695 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=205101 | T=0.000161801 | NewBest=197692 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=205735 | T=0.000151918 | NewBest=197691 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=206488 | T=0.000140935 | NewBest=197690 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=206899 | T=0.000135271 | NewBest=197689 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=207891 | T=0.000122392 | NewBest=197688 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=208086 | T=0.000120087 | NewBest=197687 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=208100 | T=0.000119967 | NewBest=197686 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=208556 | T=0.000114571 | NewBest=197685 | Δ=1 | ImproveTotal=1376
