iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=36 | T=131679 | NewBest=456955 | Δ=1956 | ImproveTotal=1
[IMPROVE] Iter=122796 | T=0.610167 | NewBest=198340 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=122883 | T=0.604697 | NewBest=198337 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=123040 | T=0.59569 | NewBest=198334 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=123197 | T=0.58623 | NewBest=198333 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=123463 | T=0.570606 | NewBest=198332 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=123527 | T=0.567191 | NewBest=198328 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=123736 | T=0.555398 | NewBest=198326 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=123874 | T=0.547673 | NewBest=198325 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=124013 | T=0.540055 | NewBest=198322 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=124055 | T=0.537898 | NewBest=198320 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=124119 | T=0.534679 | NewBest=198319 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=124232 | T=0.528298 | NewBest=198312 | Δ=7 | ImproveTotal=1130
[IMPROVE] Iter=124341 | T=0.522516 | NewBest=198309 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=124370 | T=0.521471 | NewBest=198307 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=124420 | T=0.518869 | NewBest=198302 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=124751 | T=0.501515 | NewBest=198300 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=124819 | T=0.498514 | NewBest=198299 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=125070 | T=0.486199 | NewBest=198298 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=125246 | T=0.477522 | NewBest=198295 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=125294 | T=0.475139 | NewBest=198293 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=125361 | T=0.471823 | NewBest=198286 | Δ=7 | ImproveTotal=1139
[IMPROVE] Iter=125404 | T=0.469938 | NewBest=198283 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=125494 | T=0.465726 | NewBest=198282 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=125843 | T=0.4497 | NewBest=198279 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=125924 | T=0.446115 | NewBest=198278 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=126075 | T=0.439469 | NewBest=198276 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=126575 | T=0.418026 | NewBest=198274 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=126643 | T=0.415108 | NewBest=198272 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=126809 | T=0.408516 | NewBest=198270 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=126873 | T=0.405665 | NewBest=198269 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=126892 | T=0.404854 | NewBest=198268 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=126997 | T=0.400824 | NewBest=198267 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=127079 | T=0.397629 | NewBest=198266 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=127160 | T=0.394459 | NewBest=198265 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=127257 | T=0.390532 | NewBest=198263 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=127451 | T=0.382795 | NewBest=198250 | Δ=13 | ImproveTotal=1154
[IMPROVE] Iter=127459 | T=0.382795 | NewBest=198246 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=127522 | T=0.380123 | NewBest=198240 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=127533 | T=0.379743 | NewBest=198239 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=127752 | T=0.371476 | NewBest=198232 | Δ=7 | ImproveTotal=1158
[IMPROVE] Iter=127874 | T=0.367043 | NewBest=198231 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=128224 | T=0.354412 | NewBest=198230 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=128502 | T=0.344621 | NewBest=198228 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=128687 | T=0.338471 | NewBest=198225 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=128788 | T=0.335101 | NewBest=198222 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=129003 | T=0.327806 | NewBest=198220 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=129119 | T=0.324218 | NewBest=198185 | Δ=35 | ImproveTotal=1165
[IMPROVE] Iter=129480 | T=0.312748 | NewBest=198183 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=129566 | T=0.309945 | NewBest=198182 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=129721 | T=0.305023 | NewBest=198179 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=129800 | T=0.302894 | NewBest=198177 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=130009 | T=0.296596 | NewBest=198174 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=130039 | T=0.295707 | NewBest=198173 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=130128 | T=0.293057 | NewBest=198172 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=130234 | T=0.289849 | NewBest=198170 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=130329 | T=0.287251 | NewBest=198169 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=130341 | T=0.286677 | NewBest=198168 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=130377 | T=0.285817 | NewBest=198167 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=130413 | T=0.284676 | NewBest=198165 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=130524 | T=0.28156 | NewBest=198164 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=130703 | T=0.276535 | NewBest=198163 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=130797 | T=0.274056 | NewBest=198162 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=130851 | T=0.272416 | NewBest=198161 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=130886 | T=0.271599 | NewBest=198155 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=130909 | T=0.271056 | NewBest=198154 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=130913 | T=0.270785 | NewBest=198150 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=131113 | T=0.265421 | NewBest=198148 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=131665 | T=0.25121 | NewBest=198146 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=131741 | T=0.249207 | NewBest=198145 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=131872 | T=0.245987 | NewBest=198143 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=131953 | T=0.244026 | NewBest=198140 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=132050 | T=0.241838 | NewBest=198135 | Δ=5 | ImproveTotal=1190
[IMPROVE] Iter=132255 | T=0.23681 | NewBest=198134 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=132261 | T=0.236573 | NewBest=198133 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=132378 | T=0.233984 | NewBest=198132 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=132436 | T=0.232584 | NewBest=198130 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=132589 | T=0.229119 | NewBest=198128 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=133007 | T=0.219691 | NewBest=198125 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=133173 | T=0.215986 | NewBest=198123 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=133203 | T=0.215339 | NewBest=198121 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=133348 | T=0.212343 | NewBest=198119 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=133371 | T=0.211707 | NewBest=198118 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=133405 | T=0.211072 | NewBest=198116 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=133844 | T=0.201982 | NewBest=198100 | Δ=16 | ImproveTotal=1202
[IMPROVE] Iter=133900 | T=0.200974 | NewBest=198099 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=134373 | T=0.191551 | NewBest=198097 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=134417 | T=0.190786 | NewBest=198094 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=134508 | T=0.189076 | NewBest=198090 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=134546 | T=0.18832 | NewBest=198089 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=134672 | T=0.185887 | NewBest=198085 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=134824 | T=0.183118 | NewBest=198083 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=135533 | T=0.170561 | NewBest=198079 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=135578 | T=0.16988 | NewBest=198078 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=136257 | T=0.158707 | NewBest=198077 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=136271 | T=0.15839 | NewBest=198074 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=136341 | T=0.157284 | NewBest=198073 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=136363 | T=0.15697 | NewBest=198071 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=136718 | T=0.151568 | NewBest=198070 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=136845 | T=0.14961 | NewBest=198068 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=137410 | T=0.141458 | NewBest=198066 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=137453 | T=0.140752 | NewBest=198062 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=137478 | T=0.140471 | NewBest=198059 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=137580 | T=0.139072 | NewBest=198056 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=138239 | T=0.130185 | NewBest=198050 | Δ=6 | ImproveTotal=1222
[IMPROVE] Iter=138466 | T=0.127224 | NewBest=198046 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=138795 | T=0.123092 | NewBest=198045 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=138910 | T=0.121745 | NewBest=198043 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=139074 | T=0.119692 | NewBest=198041 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=139084 | T=0.119572 | NewBest=198034 | Δ=7 | ImproveTotal=1227
[IMPROVE] Iter=139827 | T=0.111039 | NewBest=198027 | Δ=7 | ImproveTotal=1228
[IMPROVE] Iter=139912 | T=0.110044 | NewBest=198023 | Δ=4 | ImproveTotal=1229
[IMPROVE] Iter=139918 | T=0.110044 | NewBest=198021 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=140621 | T=0.102498 | NewBest=198017 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=140629 | T=0.102498 | NewBest=198014 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=140670 | T=0.102088 | NewBest=198013 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=141223 | T=0.0965258 | NewBest=198010 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=141901 | T=0.0901772 | NewBest=198008 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=142124 | T=0.088214 | NewBest=198007 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=142249 | T=0.0871612 | NewBest=198005 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=142257 | T=0.087074 | NewBest=198004 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=142360 | T=0.0862072 | NewBest=198003 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=142617 | T=0.0839936 | NewBest=197998 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=142753 | T=0.0828253 | NewBest=197990 | Δ=8 | ImproveTotal=1241
[IMPROVE] Iter=143486 | T=0.0769917 | NewBest=197986 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=144026 | T=0.0729424 | NewBest=197985 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=144368 | T=0.0705029 | NewBest=197983 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=145194 | T=0.0648847 | NewBest=197980 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=145450 | T=0.0632819 | NewBest=197977 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=145542 | T=0.0626519 | NewBest=197976 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=145835 | T=0.0608602 | NewBest=197974 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=145988 | T=0.0599537 | NewBest=197973 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=146057 | T=0.0595353 | NewBest=197972 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=146100 | T=0.0592975 | NewBest=197971 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=146685 | T=0.0558985 | NewBest=197970 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=147304 | T=0.0525364 | NewBest=197968 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=147421 | T=0.0519094 | NewBest=197967 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=147594 | T=0.051034 | NewBest=197965 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=147883 | T=0.0495745 | NewBest=197964 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=147937 | T=0.0493271 | NewBest=197962 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=148197 | T=0.0480605 | NewBest=197959 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=148273 | T=0.0476774 | NewBest=197956 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=148332 | T=0.0473921 | NewBest=197955 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=148444 | T=0.0468733 | NewBest=197953 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=148505 | T=0.0465928 | NewBest=197951 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=148550 | T=0.0464067 | NewBest=197948 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=148613 | T=0.0460828 | NewBest=197947 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=149369 | T=0.0427514 | NewBest=197946 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=149913 | T=0.0404625 | NewBest=197944 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=150039 | T=0.0399796 | NewBest=197941 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=150114 | T=0.0396609 | NewBest=197940 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=150127 | T=0.0396212 | NewBest=197935 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=150308 | T=0.0389141 | NewBest=197934 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=151069 | T=0.0360648 | NewBest=197933 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=152320 | T=0.0318251 | NewBest=197929 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=152480 | T=0.0313197 | NewBest=197927 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=152553 | T=0.03107 | NewBest=197926 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=152941 | T=0.029881 | NewBest=197925 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=153405 | T=0.028537 | NewBest=197924 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=153725 | T=0.0276378 | NewBest=197918 | Δ=6 | ImproveTotal=1277
[IMPROVE] Iter=153898 | T=0.0271717 | NewBest=197917 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=154025 | T=0.0268206 | NewBest=197915 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=154267 | T=0.0261842 | NewBest=197913 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=155006 | T=0.0243157 | NewBest=197910 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=155129 | T=0.0240255 | NewBest=197908 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=155488 | T=0.0231755 | NewBest=197907 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=156006 | T=0.0220006 | NewBest=197906 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=156238 | T=0.0215001 | NewBest=197903 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=156253 | T=0.0214572 | NewBest=197902 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=156513 | T=0.0209062 | NewBest=197900 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=156634 | T=0.0206567 | NewBest=197897 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=156815 | T=0.020288 | NewBest=197896 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=156876 | T=0.0201666 | NewBest=197895 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=157273 | T=0.0193755 | NewBest=197893 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=157328 | T=0.0192788 | NewBest=197891 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=157352 | T=0.019221 | NewBest=197890 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=157415 | T=0.019106 | NewBest=197883 | Δ=7 | ImproveTotal=1294
[IMPROVE] Iter=157837 | T=0.0183197 | NewBest=197881 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=158179 | T=0.017707 | NewBest=197880 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=158508 | T=0.017132 | NewBest=197877 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=158600 | T=0.0169784 | NewBest=197875 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=159175 | T=0.0160212 | NewBest=197874 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=159183 | T=0.0160052 | NewBest=197872 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=159314 | T=0.0157983 | NewBest=197868 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=159320 | T=0.0157983 | NewBest=197860 | Δ=8 | ImproveTotal=1302
[IMPROVE] Iter=159565 | T=0.0154081 | NewBest=197859 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=159905 | T=0.0148928 | NewBest=197852 | Δ=7 | ImproveTotal=1304
[IMPROVE] Iter=159938 | T=0.0148481 | NewBest=197850 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=159980 | T=0.0147888 | NewBest=197849 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=160072 | T=0.0146416 | NewBest=197847 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=160094 | T=0.0146123 | NewBest=197846 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=160575 | T=0.0139272 | NewBest=197845 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=161698 | T=0.0124508 | NewBest=197844 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=162544 | T=0.0114357 | NewBest=197843 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=163834 | T=0.0100511 | NewBest=197837 | Δ=6 | ImproveTotal=1312
[IMPROVE] Iter=164286 | T=0.00960858 | NewBest=197833 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=164416 | T=0.00948442 | NewBest=197832 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=165344 | T=0.00864174 | NewBest=197829 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=166233 | T=0.0079055 | NewBest=197826 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=166483 | T=0.00771022 | NewBest=197825 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=166873 | T=0.00741516 | NewBest=197824 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=168475 | T=0.00631828 | NewBest=197823 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=168786 | T=0.00612532 | NewBest=197820 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=169768 | T=0.00555324 | NewBest=197819 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=170380 | T=0.00522446 | NewBest=197818 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=171247 | T=0.00478894 | NewBest=197816 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=171367 | T=0.00473178 | NewBest=197813 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=172054 | T=0.00441615 | NewBest=197810 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=172853 | T=0.00407645 | NewBest=197806 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=173427 | T=0.00385049 | NewBest=197805 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=174913 | T=0.00331721 | NewBest=197803 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=175362 | T=0.00317117 | NewBest=197801 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=176200 | T=0.00291847 | NewBest=197800 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=176244 | T=0.00290391 | NewBest=197799 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=176419 | T=0.00285494 | NewBest=197797 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=177212 | T=0.00263533 | NewBest=197795 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=177705 | T=0.00250925 | NewBest=197792 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=177802 | T=0.00248427 | NewBest=197791 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=177852 | T=0.00247188 | NewBest=197790 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=178563 | T=0.00230238 | NewBest=197788 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=178649 | T=0.00228402 | NewBest=197786 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=178890 | T=0.00222983 | NewBest=197785 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=179995 | T=0.00199545 | NewBest=197783 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=180770 | T=0.0018475 | NewBest=197781 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=180816 | T=0.00183828 | NewBest=197780 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=180951 | T=0.00181271 | NewBest=197778 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=181437 | T=0.00172771 | NewBest=197777 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=182022 | T=0.00162868 | NewBest=197776 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=183748 | T=0.0013712 | NewBest=197775 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=183992 | T=0.00133732 | NewBest=197773 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=185526 | T=0.00114751 | NewBest=197772 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=185866 | T=0.00110913 | NewBest=197770 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=186098 | T=0.0010839 | NewBest=197768 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=186218 | T=0.00107096 | NewBest=197766 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=186382 | T=0.0010529 | NewBest=197765 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=186407 | T=0.0010508 | NewBest=197764 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=187032 | T=0.000986609 | NewBest=197762 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=188220 | T=0.000876744 | NewBest=197761 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=188952 | T=0.000814177 | NewBest=197759 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=190622 | T=0.000688898 | NewBest=197758 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=190662 | T=0.000686147 | NewBest=197756 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=191637 | T=0.000622687 | NewBest=197755 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=191704 | T=0.000618341 | NewBest=197754 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=193047 | T=0.000540759 | NewBest=197751 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=193756 | T=0.000503678 | NewBest=197748 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=194653 | T=0.000460306 | NewBest=197747 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=194763 | T=0.000455268 | NewBest=197746 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=194988 | T=0.000445357 | NewBest=197744 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=195446 | T=0.000425325 | NewBest=197743 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=195713 | T=0.000413989 | NewBest=197742 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=195808 | T=0.000410278 | NewBest=197741 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=196392 | T=0.00038676 | NewBest=197740 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=196693 | T=0.000375324 | NewBest=197739 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=197245 | T=0.000355229 | NewBest=197738 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=198913 | T=0.00030057 | NewBest=197737 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=199464 | T=0.000284477 | NewBest=197736 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=199739 | T=0.000276895 | NewBest=197735 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=199903 | T=0.000272225 | NewBest=197733 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=200011 | T=0.000269246 | NewBest=197730 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=200253 | T=0.000262858 | NewBest=197729 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=200288 | T=0.00026207 | NewBest=197728 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=200577 | T=0.000254575 | NewBest=197726 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=203735 | T=0.000185571 | NewBest=197725 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=204635 | T=0.000169592 | NewBest=197724 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=204636 | T=0.000169592 | NewBest=197721 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=204897 | T=0.000165237 | NewBest=197718 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=204952 | T=0.000164248 | NewBest=197714 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=207006 | T=0.00013379 | NewBest=197712 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=207257 | T=0.000130485 | NewBest=197710 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=207290 | T=0.000130094 | NewBest=197708 | Δ=2 | ImproveTotal=1387
