iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=161 | T=129977 | NewBest=451119 | Δ=6971 | ImproveTotal=1
[IMPROVE] Iter=118351 | T=0.951419 | NewBest=198284 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=118438 | T=0.943834 | NewBest=198281 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=118472 | T=0.940065 | NewBest=198280 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=118522 | T=0.935374 | NewBest=198276 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=118836 | T=0.906808 | NewBest=198273 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=118846 | T=0.905901 | NewBest=198272 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=119274 | T=0.867754 | NewBest=198270 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=119300 | T=0.86602 | NewBest=198268 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=119647 | T=0.836219 | NewBest=198264 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=119914 | T=0.813932 | NewBest=198262 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=120131 | T=0.796212 | NewBest=198260 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=120185 | T=0.792239 | NewBest=198258 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=120199 | T=0.791447 | NewBest=198255 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=120273 | T=0.785137 | NewBest=198253 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=120345 | T=0.779658 | NewBest=198252 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=120361 | T=0.778099 | NewBest=198251 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=120378 | T=0.777321 | NewBest=198250 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=120379 | T=0.777321 | NewBest=198246 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=120405 | T=0.774991 | NewBest=198245 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=120621 | T=0.758119 | NewBest=198244 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=120837 | T=0.742357 | NewBest=198242 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=121129 | T=0.721127 | NewBest=198241 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=121160 | T=0.718966 | NewBest=198239 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=121228 | T=0.713949 | NewBest=198237 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=121319 | T=0.707549 | NewBest=198230 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=121334 | T=0.706134 | NewBest=198228 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=121456 | T=0.697707 | NewBest=198225 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=121810 | T=0.673698 | NewBest=198223 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=122258 | T=0.644039 | NewBest=198220 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=122271 | T=0.642752 | NewBest=198218 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=122276 | T=0.642752 | NewBest=198217 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=122280 | T=0.642752 | NewBest=198212 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=122303 | T=0.640825 | NewBest=198210 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=122432 | T=0.632544 | NewBest=198207 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=122474 | T=0.630018 | NewBest=198204 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=122490 | T=0.629388 | NewBest=198203 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=122559 | T=0.624995 | NewBest=198201 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=122562 | T=0.62437 | NewBest=198198 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=122900 | T=0.604093 | NewBest=198193 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=123141 | T=0.58917 | NewBest=198191 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=123281 | T=0.580975 | NewBest=198190 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=123385 | T=0.575191 | NewBest=198188 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=123695 | T=0.557625 | NewBest=198186 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=123724 | T=0.555954 | NewBest=198185 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=124040 | T=0.538976 | NewBest=198183 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=124149 | T=0.533076 | NewBest=198182 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=124177 | T=0.531479 | NewBest=198181 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=124199 | T=0.530416 | NewBest=198176 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=124219 | T=0.529356 | NewBest=198175 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=124810 | T=0.499013 | NewBest=198170 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=124890 | T=0.495035 | NewBest=198169 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=124910 | T=0.494045 | NewBest=198167 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=125173 | T=0.480878 | NewBest=198165 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=125376 | T=0.471351 | NewBest=198161 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=125465 | T=0.467126 | NewBest=198160 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=125495 | T=0.465726 | NewBest=198159 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=125543 | T=0.463402 | NewBest=198155 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=125573 | T=0.462013 | NewBest=198152 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=125665 | T=0.457872 | NewBest=198151 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=125717 | T=0.455587 | NewBest=198150 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=125934 | T=0.445668 | NewBest=198148 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=125946 | T=0.445223 | NewBest=198141 | Δ=7 | ImproveTotal=1179
[IMPROVE] Iter=125964 | T=0.444333 | NewBest=198140 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=126304 | T=0.429472 | NewBest=198136 | Δ=5 | ImproveTotal=1181
[IMPROVE] Iter=126401 | T=0.425197 | NewBest=198134 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=126566 | T=0.418444 | NewBest=198131 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=126596 | T=0.41719 | NewBest=198128 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=126704 | T=0.412624 | NewBest=198125 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=126821 | T=0.4077 | NewBest=198124 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=126959 | T=0.402431 | NewBest=198123 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=127014 | T=0.400023 | NewBest=198117 | Δ=6 | ImproveTotal=1188
[IMPROVE] Iter=127404 | T=0.384715 | NewBest=198116 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=127543 | T=0.379363 | NewBest=198109 | Δ=7 | ImproveTotal=1190
[IMPROVE] Iter=127620 | T=0.376716 | NewBest=198107 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=128248 | T=0.353704 | NewBest=198105 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=128673 | T=0.33881 | NewBest=198104 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=128825 | T=0.333763 | NewBest=198096 | Δ=8 | ImproveTotal=1194
[IMPROVE] Iter=129043 | T=0.326497 | NewBest=198093 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=129534 | T=0.310876 | NewBest=198091 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=129599 | T=0.309016 | NewBest=198090 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=129901 | T=0.299579 | NewBest=198089 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=130041 | T=0.295412 | NewBest=198083 | Δ=6 | ImproveTotal=1199
[IMPROVE] Iter=130690 | T=0.277089 | NewBest=198082 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=131151 | T=0.264361 | NewBest=198079 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=131247 | T=0.261991 | NewBest=198078 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=131490 | T=0.255775 | NewBest=198077 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=131596 | T=0.252975 | NewBest=198075 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=131711 | T=0.249956 | NewBest=198073 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=132749 | T=0.225481 | NewBest=198072 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=132795 | T=0.224356 | NewBest=198071 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=133171 | T=0.215986 | NewBest=198069 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=133195 | T=0.215554 | NewBest=198068 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=133285 | T=0.213622 | NewBest=198067 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=133568 | T=0.207721 | NewBest=198066 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=133589 | T=0.207305 | NewBest=198063 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=133655 | T=0.205858 | NewBest=198060 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=133978 | T=0.199372 | NewBest=198058 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=133979 | T=0.199372 | NewBest=198056 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=133999 | T=0.198974 | NewBest=198054 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=134459 | T=0.190024 | NewBest=198053 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=134599 | T=0.187381 | NewBest=198052 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=134741 | T=0.18459 | NewBest=198051 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=134789 | T=0.183852 | NewBest=198050 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=134845 | T=0.182752 | NewBest=198044 | Δ=6 | ImproveTotal=1221
[IMPROVE] Iter=135355 | T=0.173661 | NewBest=198043 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=135468 | T=0.17176 | NewBest=198042 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=135557 | T=0.17022 | NewBest=198040 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=136324 | T=0.157599 | NewBest=198039 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=136484 | T=0.155096 | NewBest=198036 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=136690 | T=0.152024 | NewBest=198033 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=136978 | T=0.147676 | NewBest=198031 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=137191 | T=0.144461 | NewBest=198028 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=137330 | T=0.142595 | NewBest=198025 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=137981 | T=0.133483 | NewBest=198021 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=138243 | T=0.130055 | NewBest=198019 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=138267 | T=0.129795 | NewBest=198017 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=138832 | T=0.1226 | NewBest=198015 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=138888 | T=0.121989 | NewBest=198008 | Δ=7 | ImproveTotal=1235
[IMPROVE] Iter=138914 | T=0.121623 | NewBest=198003 | Δ=5 | ImproveTotal=1236
[IMPROVE] Iter=139319 | T=0.116852 | NewBest=198001 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=139460 | T=0.115226 | NewBest=197998 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=139757 | T=0.111819 | NewBest=197997 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=139928 | T=0.109933 | NewBest=197996 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=140302 | T=0.105832 | NewBest=197995 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=140476 | T=0.104048 | NewBest=197994 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=140667 | T=0.102088 | NewBest=197989 | Δ=5 | ImproveTotal=1243
[IMPROVE] Iter=141403 | T=0.094803 | NewBest=197987 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=141643 | T=0.0925537 | NewBest=197985 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=141694 | T=0.0920919 | NewBest=197983 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=141710 | T=0.0919998 | NewBest=197982 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=141871 | T=0.0904482 | NewBest=197981 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=141976 | T=0.0895478 | NewBest=197980 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=142615 | T=0.0839936 | NewBest=197979 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=142782 | T=0.0825771 | NewBest=197977 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=142937 | T=0.0813471 | NewBest=197968 | Δ=9 | ImproveTotal=1252
[IMPROVE] Iter=142940 | T=0.0813471 | NewBest=197964 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=143033 | T=0.0805372 | NewBest=197961 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=143129 | T=0.0798153 | NewBest=197960 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=143161 | T=0.0794965 | NewBest=197956 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=143462 | T=0.0771459 | NewBest=197954 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=143787 | T=0.0747151 | NewBest=197951 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=144016 | T=0.0730154 | NewBest=197947 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=144259 | T=0.0712831 | NewBest=197945 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=144377 | T=0.0704323 | NewBest=197943 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=144432 | T=0.0700108 | NewBest=197942 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=144488 | T=0.0696615 | NewBest=197939 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=144579 | T=0.069037 | NewBest=197937 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=144747 | T=0.0678727 | NewBest=197935 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=144848 | T=0.067197 | NewBest=197934 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=145272 | T=0.0643674 | NewBest=197931 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=145349 | T=0.0639182 | NewBest=197929 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=145351 | T=0.0638543 | NewBest=197928 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=145899 | T=0.060496 | NewBest=197925 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=146276 | T=0.0582391 | NewBest=197923 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=146423 | T=0.0573716 | NewBest=197921 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=146675 | T=0.0559544 | NewBest=197919 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=146713 | T=0.0557309 | NewBest=197917 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=146967 | T=0.0543543 | NewBest=197916 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=147085 | T=0.0537056 | NewBest=197912 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=148069 | T=0.0486897 | NewBest=197909 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=148875 | T=0.0448995 | NewBest=197908 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=149242 | T=0.0432678 | NewBest=197907 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=149690 | T=0.0414044 | NewBest=197906 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=149734 | T=0.0411978 | NewBest=197905 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=149781 | T=0.0409922 | NewBest=197898 | Δ=7 | ImproveTotal=1282
[IMPROVE] Iter=150877 | T=0.036757 | NewBest=197894 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=151223 | T=0.0354921 | NewBest=197893 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=151392 | T=0.0348935 | NewBest=197891 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=151515 | T=0.0344771 | NewBest=197890 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=151642 | T=0.0340316 | NewBest=197889 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=151691 | T=0.0338618 | NewBest=197888 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=151799 | T=0.0335247 | NewBest=197882 | Δ=6 | ImproveTotal=1289
[IMPROVE] Iter=152569 | T=0.031039 | NewBest=197881 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=152716 | T=0.0305766 | NewBest=197879 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=152953 | T=0.0298512 | NewBest=197873 | Δ=6 | ImproveTotal=1292
[IMPROVE] Iter=153017 | T=0.0296725 | NewBest=197870 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=154533 | T=0.0254864 | NewBest=197868 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=154892 | T=0.0245847 | NewBest=197867 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=155164 | T=0.0239295 | NewBest=197866 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=155379 | T=0.023432 | NewBest=197861 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=155410 | T=0.0233618 | NewBest=197860 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=155866 | T=0.022311 | NewBest=197857 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=156396 | T=0.0211587 | NewBest=197854 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=156574 | T=0.0207811 | NewBest=197853 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=157053 | T=0.0198067 | NewBest=197851 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=157459 | T=0.0190296 | NewBest=197846 | Δ=5 | ImproveTotal=1303
[IMPROVE] Iter=157811 | T=0.0183564 | NewBest=197843 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=157872 | T=0.0182466 | NewBest=197840 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=158384 | T=0.0173389 | NewBest=197839 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=158532 | T=0.0170806 | NewBest=197838 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=158845 | T=0.016559 | NewBest=197837 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=158938 | T=0.0164105 | NewBest=197836 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=159139 | T=0.0160854 | NewBest=197835 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=159235 | T=0.0159253 | NewBest=197834 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=159275 | T=0.0158617 | NewBest=197832 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=160321 | T=0.0142799 | NewBest=197829 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=160584 | T=0.0139132 | NewBest=197828 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=160890 | T=0.0135018 | NewBest=197827 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=161228 | T=0.0130503 | NewBest=197823 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=161914 | T=0.0121798 | NewBest=197821 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=162300 | T=0.0117254 | NewBest=197820 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=162742 | T=0.0112092 | NewBest=197818 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=163636 | T=0.0102542 | NewBest=197816 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=164223 | T=0.00966643 | NewBest=197815 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=164878 | T=0.00905781 | NewBest=197813 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=165366 | T=0.00862446 | NewBest=197812 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=166406 | T=0.00777218 | NewBest=197811 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=167028 | T=0.00730471 | NewBest=197810 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=167896 | T=0.00669577 | NewBest=197809 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=168386 | T=0.00637543 | NewBest=197808 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=168914 | T=0.00604617 | NewBest=197806 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=169050 | T=0.00596804 | NewBest=197805 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=169090 | T=0.0059442 | NewBest=197804 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=170230 | T=0.00530346 | NewBest=197796 | Δ=8 | ImproveTotal=1331
[IMPROVE] Iter=170542 | T=0.00513635 | NewBest=197794 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=170829 | T=0.00499446 | NewBest=197793 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=170906 | T=0.00495464 | NewBest=197790 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=171069 | T=0.00487596 | NewBest=197787 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=171802 | T=0.004528 | NewBest=197784 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=171881 | T=0.0044919 | NewBest=197782 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=172871 | T=0.00406831 | NewBest=197780 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=173118 | T=0.00397178 | NewBest=197779 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=173331 | T=0.00388531 | NewBest=197776 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=173384 | T=0.00386593 | NewBest=197775 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=174241 | T=0.0035472 | NewBest=197773 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=174353 | T=0.00350837 | NewBest=197772 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=174660 | T=0.00340463 | NewBest=197771 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=175227 | T=0.00321591 | NewBest=197770 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=175501 | T=0.00312707 | NewBest=197767 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=175716 | T=0.00306205 | NewBest=197763 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=176608 | T=0.00280118 | NewBest=197759 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=176758 | T=0.00275945 | NewBest=197758 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=176788 | T=0.00275118 | NewBest=197757 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=176834 | T=0.00273745 | NewBest=197756 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=177375 | T=0.00259348 | NewBest=197755 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=177767 | T=0.00249423 | NewBest=197754 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=178489 | T=0.00232088 | NewBest=197753 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=178664 | T=0.00227946 | NewBest=197752 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=178895 | T=0.0022276 | NewBest=197750 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=179128 | T=0.00217693 | NewBest=197749 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=179322 | T=0.0021338 | NewBest=197745 | Δ=4 | ImproveTotal=1358
[IMPROVE] Iter=179472 | T=0.00210202 | NewBest=197743 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=180222 | T=0.00195006 | NewBest=197742 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=181418 | T=0.00173117 | NewBest=197740 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=181815 | T=0.00166326 | NewBest=197734 | Δ=6 | ImproveTotal=1362
[IMPROVE] Iter=182167 | T=0.00160602 | NewBest=197733 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=182667 | T=0.00152766 | NewBest=197731 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=182678 | T=0.00152613 | NewBest=197729 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=184086 | T=0.00132534 | NewBest=197727 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=185317 | T=0.00117187 | NewBest=197726 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=186357 | T=0.00105607 | NewBest=197725 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=186470 | T=0.00104451 | NewBest=197724 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=187168 | T=0.000973859 | NewBest=197723 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=187957 | T=0.000899849 | NewBest=197720 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=188369 | T=0.000863684 | NewBest=197719 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=189854 | T=0.000744068 | NewBest=197718 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=190335 | T=0.000709179 | NewBest=197714 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=190706 | T=0.000683407 | NewBest=197712 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=192055 | T=0.000597063 | NewBest=197710 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=193124 | T=0.000536448 | NewBest=197709 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=193209 | T=0.000532171 | NewBest=197708 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=193239 | T=0.000530576 | NewBest=197707 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=193477 | T=0.000517988 | NewBest=197706 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=193719 | T=0.000505698 | NewBest=197705 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=194499 | T=0.000467734 | NewBest=197703 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=195304 | T=0.000431324 | NewBest=197699 | Δ=4 | ImproveTotal=1383
[IMPROVE] Iter=197136 | T=0.00035916 | NewBest=197698 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=197380 | T=0.000350639 | NewBest=197696 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=197417 | T=0.000349238 | NewBest=197694 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=197805 | T=0.000335874 | NewBest=197693 | Δ=1 | ImproveTotal=1387
