iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=44 | T=131547 | NewBest=455535 | Δ=2586 | ImproveTotal=1
[IMPROVE] Iter=118537 | T=0.934438 | NewBest=198249 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=118782 | T=0.911355 | NewBest=198246 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=118990 | T=0.8933 | NewBest=198245 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=119049 | T=0.887954 | NewBest=198241 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=119067 | T=0.886179 | NewBest=198233 | Δ=8 | ImproveTotal=1122
[IMPROVE] Iter=119075 | T=0.885293 | NewBest=198231 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=119185 | T=0.875603 | NewBest=198230 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=119351 | T=0.860836 | NewBest=198228 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=119416 | T=0.855684 | NewBest=198227 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=119457 | T=0.852267 | NewBest=198223 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=119539 | T=0.845472 | NewBest=198214 | Δ=9 | ImproveTotal=1128
[IMPROVE] Iter=119574 | T=0.842096 | NewBest=198213 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=119950 | T=0.811492 | NewBest=198212 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=120104 | T=0.798605 | NewBest=198209 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=120182 | T=0.792239 | NewBest=198207 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=120281 | T=0.784352 | NewBest=198206 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=120648 | T=0.756604 | NewBest=198201 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=120686 | T=0.753582 | NewBest=198198 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=121109 | T=0.722572 | NewBest=198197 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=121128 | T=0.721127 | NewBest=198192 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=121509 | T=0.694226 | NewBest=198190 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=121594 | T=0.688002 | NewBest=198189 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=121615 | T=0.686627 | NewBest=198188 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=121752 | T=0.677077 | NewBest=198187 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=121765 | T=0.6764 | NewBest=198186 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=121905 | T=0.666991 | NewBest=198184 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=122113 | T=0.653124 | NewBest=198183 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=122168 | T=0.649865 | NewBest=198179 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=122209 | T=0.647269 | NewBest=198178 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=122277 | T=0.642752 | NewBest=198174 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=122526 | T=0.626874 | NewBest=198173 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=122578 | T=0.623746 | NewBest=198168 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=122594 | T=0.622499 | NewBest=198167 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=122722 | T=0.614455 | NewBest=198165 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=122911 | T=0.602885 | NewBest=198159 | Δ=7 | ImproveTotal=1152
[IMPROVE] Iter=122930 | T=0.602282 | NewBest=198154 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=123178 | T=0.587404 | NewBest=198152 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=123252 | T=0.582721 | NewBest=198148 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=123371 | T=0.575767 | NewBest=198146 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=123420 | T=0.573468 | NewBest=198144 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=124231 | T=0.528298 | NewBest=198143 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=124320 | T=0.524086 | NewBest=198141 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=124734 | T=0.50252 | NewBest=198139 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=124746 | T=0.502017 | NewBest=198136 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=124776 | T=0.500513 | NewBest=198135 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=124869 | T=0.496026 | NewBest=198134 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=124936 | T=0.492564 | NewBest=198130 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=125089 | T=0.485227 | NewBest=198128 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=125303 | T=0.474664 | NewBest=198122 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=125344 | T=0.472768 | NewBest=198112 | Δ=10 | ImproveTotal=1167
[IMPROVE] Iter=125444 | T=0.468062 | NewBest=198111 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=125532 | T=0.463866 | NewBest=198106 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=125647 | T=0.458789 | NewBest=198105 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=125686 | T=0.456956 | NewBest=198099 | Δ=6 | ImproveTotal=1171
[IMPROVE] Iter=125925 | T=0.446115 | NewBest=198096 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=125929 | T=0.446115 | NewBest=198091 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=126046 | T=0.440791 | NewBest=198089 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=126264 | T=0.431194 | NewBest=198088 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=126276 | T=0.430763 | NewBest=198086 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=126424 | T=0.424347 | NewBest=198085 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=126594 | T=0.41719 | NewBest=198084 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=126679 | T=0.413864 | NewBest=198081 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=126708 | T=0.412624 | NewBest=198079 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=126849 | T=0.406885 | NewBest=198075 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=126993 | T=0.400824 | NewBest=198071 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=127065 | T=0.398027 | NewBest=198066 | Δ=5 | ImproveTotal=1183
[IMPROVE] Iter=127068 | T=0.398027 | NewBest=198064 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=127098 | T=0.396834 | NewBest=198060 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=127273 | T=0.389751 | NewBest=198059 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=127318 | T=0.388194 | NewBest=198057 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=127382 | T=0.385485 | NewBest=198054 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=127886 | T=0.366676 | NewBest=198051 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=128021 | T=0.361575 | NewBest=198049 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=128070 | T=0.360131 | NewBest=198046 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=128304 | T=0.351587 | NewBest=198044 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=128397 | T=0.348435 | NewBest=198042 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=128439 | T=0.347044 | NewBest=198041 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=128565 | T=0.342559 | NewBest=198039 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=128689 | T=0.338471 | NewBest=198036 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=128741 | T=0.336445 | NewBest=198030 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=128744 | T=0.336445 | NewBest=198029 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=128842 | T=0.333096 | NewBest=198027 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=129217 | T=0.32099 | NewBest=198026 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=129305 | T=0.318113 | NewBest=198025 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=129952 | T=0.298084 | NewBest=198022 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=130005 | T=0.296596 | NewBest=198019 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=130172 | T=0.291594 | NewBest=198016 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=130214 | T=0.29043 | NewBest=198014 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=130269 | T=0.28898 | NewBest=198012 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=130396 | T=0.285246 | NewBest=198010 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=130494 | T=0.282406 | NewBest=198008 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=130757 | T=0.275155 | NewBest=198007 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=130819 | T=0.273508 | NewBest=198005 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=131325 | T=0.259902 | NewBest=198002 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=131368 | T=0.258864 | NewBest=198000 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=131597 | T=0.252975 | NewBest=197992 | Δ=8 | ImproveTotal=1213
[IMPROVE] Iter=131778 | T=0.24846 | NewBest=197990 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=131820 | T=0.247468 | NewBest=197987 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=132327 | T=0.235158 | NewBest=197985 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=132393 | T=0.233516 | NewBest=197983 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=132711 | T=0.226158 | NewBest=197982 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=132758 | T=0.225255 | NewBest=197980 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=132829 | T=0.223683 | NewBest=197976 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=132836 | T=0.223459 | NewBest=197974 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=132838 | T=0.223459 | NewBest=197973 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=132961 | T=0.220572 | NewBest=197971 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=133308 | T=0.213195 | NewBest=197969 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=133351 | T=0.212131 | NewBest=197968 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=134524 | T=0.188698 | NewBest=197966 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=134587 | T=0.187568 | NewBest=197965 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=135000 | T=0.18003 | NewBest=197963 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=135230 | T=0.175934 | NewBest=197962 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=135235 | T=0.175758 | NewBest=197961 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=135379 | T=0.173314 | NewBest=197960 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=135715 | T=0.167517 | NewBest=197958 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=135957 | T=0.163543 | NewBest=197957 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=136589 | T=0.153552 | NewBest=197954 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=136734 | T=0.151265 | NewBest=197953 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=137220 | T=0.144173 | NewBest=197948 | Δ=5 | ImproveTotal=1236
[IMPROVE] Iter=137328 | T=0.142595 | NewBest=197947 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=137334 | T=0.142452 | NewBest=197946 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=137752 | T=0.13659 | NewBest=197945 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=138080 | T=0.132286 | NewBest=197943 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=139075 | T=0.119692 | NewBest=197939 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=139273 | T=0.11732 | NewBest=197938 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=139277 | T=0.11732 | NewBest=197934 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=139458 | T=0.115226 | NewBest=197931 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=140245 | T=0.10647 | NewBest=197930 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=140452 | T=0.104256 | NewBest=197927 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=140794 | T=0.100769 | NewBest=197925 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=140869 | T=0.100066 | NewBest=197924 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=141249 | T=0.0963328 | NewBest=197922 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=141430 | T=0.0946135 | NewBest=197921 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=141823 | T=0.0909018 | NewBest=197920 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=142326 | T=0.0864663 | NewBest=197919 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=142535 | T=0.0846686 | NewBest=197918 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=142926 | T=0.0814285 | NewBest=197917 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=143637 | T=0.0758448 | NewBest=197915 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=143801 | T=0.0745657 | NewBest=197913 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=144076 | T=0.0725784 | NewBest=197910 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=144129 | T=0.0722163 | NewBest=197907 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=144131 | T=0.072144 | NewBest=197905 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=144217 | T=0.0715689 | NewBest=197904 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=144501 | T=0.0695222 | NewBest=197900 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=144645 | T=0.0685552 | NewBest=197897 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=144747 | T=0.0678727 | NewBest=197892 | Δ=5 | ImproveTotal=1263
[IMPROVE] Iter=144825 | T=0.0673316 | NewBest=197890 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=144954 | T=0.0664616 | NewBest=197884 | Δ=6 | ImproveTotal=1265
[IMPROVE] Iter=145012 | T=0.0660638 | NewBest=197879 | Δ=5 | ImproveTotal=1266
[IMPROVE] Iter=145607 | T=0.0622769 | NewBest=197875 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=145624 | T=0.0621524 | NewBest=197874 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=145626 | T=0.0621524 | NewBest=197871 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=146094 | T=0.0592975 | NewBest=197865 | Δ=6 | ImproveTotal=1270
[IMPROVE] Iter=147127 | T=0.0534911 | NewBest=197862 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=147314 | T=0.0524839 | NewBest=197860 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=147530 | T=0.0513926 | NewBest=197859 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=148405 | T=0.0470613 | NewBest=197856 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=148694 | T=0.0457155 | NewBest=197855 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=149337 | T=0.04288 | NewBest=197854 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=149385 | T=0.042666 | NewBest=197853 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=149963 | T=0.0402606 | NewBest=197851 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=151045 | T=0.0361371 | NewBest=197850 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=151141 | T=0.0357773 | NewBest=197846 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=151421 | T=0.034789 | NewBest=197844 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=151871 | T=0.0332574 | NewBest=197841 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=151953 | T=0.0329923 | NewBest=197837 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=152795 | T=0.0303329 | NewBest=197833 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=152946 | T=0.029881 | NewBest=197832 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=152998 | T=0.0297319 | NewBest=197830 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=153005 | T=0.0297022 | NewBest=197829 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=153010 | T=0.0297022 | NewBest=197828 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=153218 | T=0.0290846 | NewBest=197824 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=153629 | T=0.0279157 | NewBest=197821 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=153648 | T=0.0278599 | NewBest=197820 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=154071 | T=0.0266868 | NewBest=197819 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=154742 | T=0.0249565 | NewBest=197817 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=155172 | T=0.0239056 | NewBest=197816 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=155215 | T=0.0238101 | NewBest=197814 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=155914 | T=0.0221996 | NewBest=197810 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=155994 | T=0.0220226 | NewBest=197806 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=156029 | T=0.0219566 | NewBest=197805 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=156395 | T=0.0211587 | NewBest=197800 | Δ=5 | ImproveTotal=1299
[IMPROVE] Iter=157525 | T=0.0188968 | NewBest=197798 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=157597 | T=0.018765 | NewBest=197797 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=158360 | T=0.017391 | NewBest=197796 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=158915 | T=0.0164434 | NewBest=197794 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=159478 | T=0.0155475 | NewBest=197793 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=160449 | T=0.0141095 | NewBest=197790 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=160826 | T=0.0135831 | NewBest=197789 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=161510 | T=0.0126898 | NewBest=197787 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=161676 | T=0.0124758 | NewBest=197786 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=161693 | T=0.0124508 | NewBest=197785 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=161791 | T=0.0123269 | NewBest=197784 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=163343 | T=0.0105561 | NewBest=197779 | Δ=5 | ImproveTotal=1311
[IMPROVE] Iter=163431 | T=0.0104615 | NewBest=197778 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=163466 | T=0.0104301 | NewBest=197777 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=163520 | T=0.0103781 | NewBest=197776 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=163995 | T=0.00989145 | NewBest=197775 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=164687 | T=0.00923164 | NewBest=197771 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=165673 | T=0.00836107 | NewBest=197770 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=166685 | T=0.00755747 | NewBest=197769 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=167071 | T=0.00726826 | NewBest=197768 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=167255 | T=0.00713854 | NewBest=197767 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=167970 | T=0.00664904 | NewBest=197763 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=169559 | T=0.00567116 | NewBest=197761 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=169568 | T=0.00566548 | NewBest=197760 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=169841 | T=0.00550897 | NewBest=197759 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=170352 | T=0.00523493 | NewBest=197757 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=170438 | T=0.00519319 | NewBest=197756 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=170491 | T=0.00516211 | NewBest=197754 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=170966 | T=0.00492499 | NewBest=197752 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=171082 | T=0.00486621 | NewBest=197751 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=171084 | T=0.00486621 | NewBest=197748 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=171159 | T=0.00483225 | NewBest=197747 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=171283 | T=0.00476981 | NewBest=197746 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=171528 | T=0.00465664 | NewBest=197744 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=171664 | T=0.00459187 | NewBest=197742 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=173976 | T=0.00364433 | NewBest=197740 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=174237 | T=0.00355075 | NewBest=197739 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=174338 | T=0.0035154 | NewBest=197737 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=175841 | T=0.00302248 | NewBest=197735 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=175935 | T=0.00299539 | NewBest=197734 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=176991 | T=0.00269398 | NewBest=197733 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=177143 | T=0.00265385 | NewBest=197732 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=177212 | T=0.00263533 | NewBest=197731 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=178710 | T=0.00227035 | NewBest=197727 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=178714 | T=0.00226808 | NewBest=197725 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=179260 | T=0.0021488 | NewBest=197721 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=179538 | T=0.00208943 | NewBest=197720 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=179975 | T=0.00199945 | NewBest=197717 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=180676 | T=0.00186421 | NewBest=197716 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=180692 | T=0.00186048 | NewBest=197714 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=181010 | T=0.00180366 | NewBest=197713 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=181255 | T=0.00175911 | NewBest=197708 | Δ=5 | ImproveTotal=1351
[IMPROVE] Iter=183275 | T=0.00143721 | NewBest=197707 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=183526 | T=0.00140171 | NewBest=197706 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=183536 | T=0.00140031 | NewBest=197705 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=184004 | T=0.00133599 | NewBest=197704 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=184496 | T=0.00127207 | NewBest=197703 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=185657 | T=0.00113268 | NewBest=197698 | Δ=5 | ImproveTotal=1357
[IMPROVE] Iter=186281 | T=0.00106349 | NewBest=197697 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=186997 | T=0.000990565 | NewBest=197694 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=187925 | T=0.000902554 | NewBest=197692 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=188438 | T=0.000857656 | NewBest=197691 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=188453 | T=0.000855942 | NewBest=197690 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=189010 | T=0.000810114 | NewBest=197688 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=189208 | T=0.000794065 | NewBest=197687 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=189395 | T=0.000779112 | NewBest=197685 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=189416 | T=0.000777555 | NewBest=197683 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=191140 | T=0.000654629 | NewBest=197682 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=191286 | T=0.000644878 | NewBest=197680 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=191293 | T=0.000644233 | NewBest=197679 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=191905 | T=0.000606091 | NewBest=197677 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=193146 | T=0.000535375 | NewBest=197676 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=194443 | T=0.00047008 | NewBest=197675 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=195000 | T=0.000444911 | NewBest=197673 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=195625 | T=0.000417734 | NewBest=197672 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=195746 | T=0.000412748 | NewBest=197670 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=195913 | T=0.000405787 | NewBest=197668 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=195953 | T=0.000404167 | NewBest=197667 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=196721 | T=0.000374199 | NewBest=197666 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=197794 | T=0.00033621 | NewBest=197665 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=198522 | T=0.000312529 | NewBest=197664 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=198590 | T=0.000310659 | NewBest=197662 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=199199 | T=0.000292266 | NewBest=197661 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=199873 | T=0.000273043 | NewBest=197659 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=203647 | T=0.00018725 | NewBest=197657 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=204310 | T=0.000175284 | NewBest=197656 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=204850 | T=0.000166066 | NewBest=197655 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=205948 | T=0.000148759 | NewBest=197654 | Δ=1 | ImproveTotal=1387
