iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=451885 | Δ=7067 | ImproveTotal=1
[IMPROVE] Iter=115221 | T=1.30129 | NewBest=198584 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=115306 | T=1.29092 | NewBest=198583 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=115543 | T=1.26029 | NewBest=198581 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=115548 | T=1.26029 | NewBest=198578 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=115641 | T=1.24774 | NewBest=198575 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=115682 | T=1.24276 | NewBest=198574 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=115753 | T=1.23408 | NewBest=198572 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=115840 | T=1.22425 | NewBest=198566 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=116185 | T=1.18212 | NewBest=198564 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=116204 | T=1.17976 | NewBest=198563 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=116213 | T=1.17858 | NewBest=198561 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=116228 | T=1.1774 | NewBest=198559 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=116278 | T=1.17152 | NewBest=198558 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=116387 | T=1.1587 | NewBest=198550 | Δ=8 | ImproveTotal=1136
[IMPROVE] Iter=116651 | T=1.12782 | NewBest=198548 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=116672 | T=1.12556 | NewBest=198547 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=116712 | T=1.12107 | NewBest=198545 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=116912 | T=1.09886 | NewBest=198542 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=116978 | T=1.09228 | NewBest=198541 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=117070 | T=1.08249 | NewBest=198539 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=117278 | T=1.05998 | NewBest=198538 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=117356 | T=1.05153 | NewBest=198535 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=117488 | T=1.03794 | NewBest=198534 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=117527 | T=1.0338 | NewBest=198532 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=117532 | T=1.03277 | NewBest=198528 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=117544 | T=1.03173 | NewBest=198523 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=117573 | T=1.02864 | NewBest=198520 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=117656 | T=1.02044 | NewBest=198517 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=117742 | T=1.01129 | NewBest=198516 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=117767 | T=1.00927 | NewBest=198514 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=117845 | T=1.00123 | NewBest=198513 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=117918 | T=0.994238 | NewBest=198511 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=118136 | T=0.972593 | NewBest=198502 | Δ=9 | ImproveTotal=1155
[IMPROVE] Iter=118188 | T=0.96774 | NewBest=198501 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=118221 | T=0.963874 | NewBest=198499 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=118484 | T=0.939124 | NewBest=198493 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=118516 | T=0.93631 | NewBest=198491 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=118555 | T=0.93257 | NewBest=198485 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=118566 | T=0.931638 | NewBest=198481 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=118671 | T=0.921441 | NewBest=198477 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=118872 | T=0.903186 | NewBest=198473 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=118882 | T=0.902283 | NewBest=198471 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=118962 | T=0.89509 | NewBest=198466 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=118998 | T=0.892407 | NewBest=198465 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=119093 | T=0.883523 | NewBest=198459 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=119166 | T=0.877357 | NewBest=198454 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=119208 | T=0.873853 | NewBest=198453 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=119238 | T=0.871234 | NewBest=198450 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=119347 | T=0.861698 | NewBest=198447 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=119455 | T=0.852267 | NewBest=198446 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=119458 | T=0.852267 | NewBest=198444 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=119486 | T=0.849712 | NewBest=198443 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=119595 | T=0.840412 | NewBest=198441 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=119776 | T=0.825413 | NewBest=198434 | Δ=7 | ImproveTotal=1176
[IMPROVE] Iter=119974 | T=0.80906 | NewBest=198433 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=120027 | T=0.805023 | NewBest=198432 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=120133 | T=0.796212 | NewBest=198429 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=120245 | T=0.787497 | NewBest=198428 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=120816 | T=0.743844 | NewBest=198423 | Δ=7 | ImproveTotal=1181
[IMPROVE] Iter=121144 | T=0.719686 | NewBest=198421 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=121412 | T=0.700505 | NewBest=198419 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=121529 | T=0.692838 | NewBest=198416 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=121676 | T=0.682518 | NewBest=198412 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=121796 | T=0.674372 | NewBest=198411 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=121860 | T=0.670336 | NewBest=198410 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=121867 | T=0.669666 | NewBest=198407 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=121932 | T=0.664992 | NewBest=198403 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=122056 | T=0.657056 | NewBest=198398 | Δ=6 | ImproveTotal=1190
[IMPROVE] Iter=122113 | T=0.653124 | NewBest=198396 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=122213 | T=0.646622 | NewBest=198392 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=122271 | T=0.642752 | NewBest=198389 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=122584 | T=0.623122 | NewBest=198388 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=122642 | T=0.619393 | NewBest=198377 | Δ=12 | ImproveTotal=1195
[IMPROVE] Iter=122723 | T=0.614455 | NewBest=198376 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=122772 | T=0.611389 | NewBest=198371 | Δ=5 | ImproveTotal=1197
[IMPROVE] Iter=122817 | T=0.608947 | NewBest=198370 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=122923 | T=0.602282 | NewBest=198368 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=123472 | T=0.570035 | NewBest=198366 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=123481 | T=0.569465 | NewBest=198362 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=123537 | T=0.566624 | NewBest=198357 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=123562 | T=0.564925 | NewBest=198356 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=123771 | T=0.55318 | NewBest=198352 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=123855 | T=0.54877 | NewBest=198351 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=123871 | T=0.547673 | NewBest=198349 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=124138 | T=0.53361 | NewBest=198348 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=124178 | T=0.531479 | NewBest=198346 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=124346 | T=0.522516 | NewBest=198345 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=124470 | T=0.51628 | NewBest=198341 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=124684 | T=0.50504 | NewBest=198339 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=124836 | T=0.497517 | NewBest=198337 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=124877 | T=0.49553 | NewBest=198336 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=125075 | T=0.485713 | NewBest=198335 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=125135 | T=0.482806 | NewBest=198334 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=125182 | T=0.480397 | NewBest=198333 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=125227 | T=0.478478 | NewBest=198332 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=125311 | T=0.474189 | NewBest=198330 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=125452 | T=0.467593 | NewBest=198329 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=125504 | T=0.46526 | NewBest=198328 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=125593 | T=0.46109 | NewBest=198327 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=125609 | T=0.460628 | NewBest=198324 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=125685 | T=0.456956 | NewBest=198323 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=125717 | T=0.455587 | NewBest=198322 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=125726 | T=0.455131 | NewBest=198314 | Δ=8 | ImproveTotal=1225
[IMPROVE] Iter=125853 | T=0.44925 | NewBest=198313 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=125992 | T=0.443001 | NewBest=198312 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=126118 | T=0.437714 | NewBest=198293 | Δ=19 | ImproveTotal=1228
[IMPROVE] Iter=126239 | T=0.43249 | NewBest=198288 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=126312 | T=0.429043 | NewBest=198287 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=126459 | T=0.423075 | NewBest=198285 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=126822 | T=0.4077 | NewBest=198284 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=127341 | T=0.387031 | NewBest=198274 | Δ=10 | ImproveTotal=1233
[IMPROVE] Iter=127383 | T=0.385485 | NewBest=198270 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=127465 | T=0.382412 | NewBest=198268 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=128015 | T=0.361937 | NewBest=198262 | Δ=6 | ImproveTotal=1236
[IMPROVE] Iter=128317 | T=0.351235 | NewBest=198259 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=128700 | T=0.338132 | NewBest=198257 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=128741 | T=0.336445 | NewBest=198255 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=128834 | T=0.333429 | NewBest=198253 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=128847 | T=0.333096 | NewBest=198252 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=128948 | T=0.32978 | NewBest=198250 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=129137 | T=0.32357 | NewBest=198247 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=129173 | T=0.322278 | NewBest=198244 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=129200 | T=0.321633 | NewBest=198240 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=129363 | T=0.316209 | NewBest=198239 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=129421 | T=0.314317 | NewBest=198238 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=129764 | T=0.303804 | NewBest=198237 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=129964 | T=0.297786 | NewBest=198236 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=129981 | T=0.29719 | NewBest=198233 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=130249 | T=0.289559 | NewBest=198229 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=130352 | T=0.28639 | NewBest=198228 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=130428 | T=0.284391 | NewBest=198226 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=130494 | T=0.282406 | NewBest=198224 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=130518 | T=0.281842 | NewBest=198222 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=130661 | T=0.277644 | NewBest=198216 | Δ=6 | ImproveTotal=1256
[IMPROVE] Iter=130706 | T=0.276535 | NewBest=198211 | Δ=5 | ImproveTotal=1257
[IMPROVE] Iter=130763 | T=0.27488 | NewBest=198201 | Δ=10 | ImproveTotal=1258
[IMPROVE] Iter=130826 | T=0.273235 | NewBest=198200 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=130850 | T=0.272688 | NewBest=198195 | Δ=5 | ImproveTotal=1260
[IMPROVE] Iter=130904 | T=0.271056 | NewBest=198191 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=131037 | T=0.267554 | NewBest=198186 | Δ=5 | ImproveTotal=1262
[IMPROVE] Iter=131063 | T=0.266752 | NewBest=198184 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=131131 | T=0.26489 | NewBest=198183 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=131153 | T=0.264361 | NewBest=198181 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=131276 | T=0.261206 | NewBest=198178 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=131356 | T=0.259123 | NewBest=198173 | Δ=5 | ImproveTotal=1267
[IMPROVE] Iter=131496 | T=0.255519 | NewBest=198171 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=131548 | T=0.254244 | NewBest=198169 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=131649 | T=0.251713 | NewBest=198165 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=131824 | T=0.24722 | NewBest=198164 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=131926 | T=0.244759 | NewBest=198162 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=132053 | T=0.241597 | NewBest=198159 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=132142 | T=0.239431 | NewBest=198158 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=132187 | T=0.238475 | NewBest=198154 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=132316 | T=0.235393 | NewBest=198151 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=132382 | T=0.23375 | NewBest=198150 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=132488 | T=0.231423 | NewBest=198148 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=132950 | T=0.221014 | NewBest=198147 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=133167 | T=0.216202 | NewBest=198143 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=133420 | T=0.210861 | NewBest=198141 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=133498 | T=0.20918 | NewBest=198140 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=133605 | T=0.206891 | NewBest=198133 | Δ=7 | ImproveTotal=1283
[IMPROVE] Iter=133828 | T=0.202387 | NewBest=198130 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=133838 | T=0.202184 | NewBest=198129 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=133848 | T=0.201982 | NewBest=198120 | Δ=9 | ImproveTotal=1286
[IMPROVE] Iter=134025 | T=0.198377 | NewBest=198115 | Δ=5 | ImproveTotal=1287
[IMPROVE] Iter=134037 | T=0.198179 | NewBest=198114 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=134104 | T=0.196796 | NewBest=198113 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=134194 | T=0.195032 | NewBest=198112 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=134447 | T=0.190214 | NewBest=198108 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=134559 | T=0.188132 | NewBest=198107 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=134591 | T=0.187381 | NewBest=198106 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=134665 | T=0.186073 | NewBest=198105 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=134712 | T=0.185144 | NewBest=198103 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=134950 | T=0.180933 | NewBest=198102 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=135073 | T=0.178595 | NewBest=198098 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=135237 | T=0.175758 | NewBest=198094 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=135334 | T=0.174009 | NewBest=198093 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=135525 | T=0.170732 | NewBest=198092 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=135802 | T=0.166016 | NewBest=198090 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=135991 | T=0.162889 | NewBest=198089 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=136097 | T=0.161268 | NewBest=198088 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=136151 | T=0.160303 | NewBest=198082 | Δ=6 | ImproveTotal=1304
[IMPROVE] Iter=136244 | T=0.158866 | NewBest=198080 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=136333 | T=0.157442 | NewBest=198078 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=136675 | T=0.152176 | NewBest=198076 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=136856 | T=0.14946 | NewBest=198075 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=136929 | T=0.148417 | NewBest=198068 | Δ=7 | ImproveTotal=1309
[IMPROVE] Iter=136993 | T=0.147381 | NewBest=198066 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=137169 | T=0.144896 | NewBest=198064 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=137485 | T=0.14033 | NewBest=198063 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=137569 | T=0.139211 | NewBest=198062 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=138079 | T=0.132286 | NewBest=198060 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=138412 | T=0.127862 | NewBest=198059 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=138565 | T=0.125957 | NewBest=198052 | Δ=7 | ImproveTotal=1316
[IMPROVE] Iter=138823 | T=0.122723 | NewBest=198051 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=138853 | T=0.122355 | NewBest=198050 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=139596 | T=0.113624 | NewBest=198049 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=139895 | T=0.110264 | NewBest=198047 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=139989 | T=0.109276 | NewBest=198037 | Δ=10 | ImproveTotal=1321
[IMPROVE] Iter=140121 | T=0.107756 | NewBest=198036 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=140673 | T=0.101986 | NewBest=198034 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=141101 | T=0.0976917 | NewBest=198033 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=141137 | T=0.0973989 | NewBest=198031 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=141223 | T=0.0965258 | NewBest=198030 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=141413 | T=0.0947082 | NewBest=198027 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=141462 | T=0.0942356 | NewBest=198026 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=141846 | T=0.0907201 | NewBest=198023 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=141853 | T=0.0906294 | NewBest=198022 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=142735 | T=0.0829912 | NewBest=198019 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=142862 | T=0.0819188 | NewBest=198018 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=143001 | T=0.0807793 | NewBest=198017 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=143192 | T=0.0792583 | NewBest=198016 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=143355 | T=0.0779996 | NewBest=198011 | Δ=5 | ImproveTotal=1335
[IMPROVE] Iter=143370 | T=0.0779216 | NewBest=198006 | Δ=5 | ImproveTotal=1336
[IMPROVE] Iter=143425 | T=0.0774552 | NewBest=198004 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=144107 | T=0.0723609 | NewBest=198003 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=144387 | T=0.0703619 | NewBest=198001 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=144690 | T=0.0682814 | NewBest=197998 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=145041 | T=0.0658658 | NewBest=197997 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=145180 | T=0.0650147 | NewBest=197996 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=145693 | T=0.0617187 | NewBest=197995 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=146377 | T=0.0576594 | NewBest=197991 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=146491 | T=0.0569712 | NewBest=197990 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=146637 | T=0.0561788 | NewBest=197986 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=146670 | T=0.0560104 | NewBest=197984 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=146859 | T=0.0549558 | NewBest=197980 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=146932 | T=0.0545177 | NewBest=197979 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=147295 | T=0.052589 | NewBest=197973 | Δ=6 | ImproveTotal=1350
[IMPROVE] Iter=147298 | T=0.052589 | NewBest=197972 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=147373 | T=0.0521697 | NewBest=197971 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=147395 | T=0.0520654 | NewBest=197969 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=147650 | T=0.0507793 | NewBest=197968 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=147662 | T=0.0506778 | NewBest=197966 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=147683 | T=0.0505765 | NewBest=197963 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=148528 | T=0.0464997 | NewBest=197961 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=148897 | T=0.0448098 | NewBest=197960 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=149298 | T=0.0430519 | NewBest=197958 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=149404 | T=0.0425807 | NewBest=197956 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=149450 | T=0.0424106 | NewBest=197955 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=149530 | T=0.0420725 | NewBest=197954 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=149713 | T=0.0412803 | NewBest=197953 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=150312 | T=0.0388752 | NewBest=197952 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=150326 | T=0.0388363 | NewBest=197949 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=150581 | T=0.0378391 | NewBest=197943 | Δ=6 | ImproveTotal=1366
[IMPROVE] Iter=150639 | T=0.0376502 | NewBest=197941 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=151391 | T=0.0348935 | NewBest=197940 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=152001 | T=0.0328276 | NewBest=197938 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=152045 | T=0.0326965 | NewBest=197937 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=152174 | T=0.032274 | NewBest=197934 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=152816 | T=0.0302722 | NewBest=197932 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=152865 | T=0.0301212 | NewBest=197930 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=152959 | T=0.0298512 | NewBest=197926 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=153409 | T=0.028537 | NewBest=197924 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=153555 | T=0.0281119 | NewBest=197923 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=153856 | T=0.0272807 | NewBest=197921 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=154536 | T=0.0254864 | NewBest=197919 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=156212 | T=0.0215432 | NewBest=197917 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=156430 | T=0.0210953 | NewBest=197915 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=156507 | T=0.0209271 | NewBest=197914 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=157023 | T=0.0198662 | NewBest=197912 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=157943 | T=0.0181192 | NewBest=197911 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=158106 | T=0.0178315 | NewBest=197909 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=158248 | T=0.0175835 | NewBest=197908 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=158607 | T=0.0169614 | NewBest=197906 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=159081 | T=0.0161661 | NewBest=197904 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=159098 | T=0.0161499 | NewBest=197902 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=159418 | T=0.0156411 | NewBest=197900 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=160399 | T=0.0141803 | NewBest=197898 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=160930 | T=0.0134479 | NewBest=197897 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=160934 | T=0.0134345 | NewBest=197896 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=161204 | T=0.0130764 | NewBest=197895 | Δ=1 | ImproveTotal=1393
