iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=452168 | Δ=5805 | ImproveTotal=1
[IMPROVE] Iter=117166 | T=1.07171 | NewBest=198455 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=117336 | T=1.05364 | NewBest=198453 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=117569 | T=1.02967 | NewBest=198448 | Δ=5 | ImproveTotal=1121
[IMPROVE] Iter=117832 | T=1.00223 | NewBest=198435 | Δ=13 | ImproveTotal=1122
[IMPROVE] Iter=117890 | T=0.997227 | NewBest=198429 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=118062 | T=0.979428 | NewBest=198427 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=118104 | T=0.975516 | NewBest=198426 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=118147 | T=0.97162 | NewBest=198425 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=118172 | T=0.968708 | NewBest=198422 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=118689 | T=0.920519 | NewBest=198414 | Δ=8 | ImproveTotal=1128
[IMPROVE] Iter=118704 | T=0.918679 | NewBest=198411 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=118778 | T=0.912268 | NewBest=198409 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=118849 | T=0.905901 | NewBest=198408 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=118854 | T=0.904995 | NewBest=198406 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=119112 | T=0.881757 | NewBest=198402 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=119154 | T=0.878235 | NewBest=198399 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=119322 | T=0.863424 | NewBest=198395 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=119583 | T=0.841253 | NewBest=198390 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=119589 | T=0.841253 | NewBest=198389 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=119773 | T=0.825413 | NewBest=198387 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=119967 | T=0.80987 | NewBest=198385 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=120113 | T=0.797807 | NewBest=198384 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=120117 | T=0.797807 | NewBest=198383 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=120205 | T=0.790655 | NewBest=198381 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=120221 | T=0.789075 | NewBest=198380 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=120399 | T=0.775767 | NewBest=198379 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=120432 | T=0.772669 | NewBest=198376 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=120496 | T=0.768044 | NewBest=198373 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=120860 | T=0.740873 | NewBest=198367 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=121039 | T=0.72765 | NewBest=198363 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=121272 | T=0.710386 | NewBest=198360 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=121347 | T=0.705428 | NewBest=198358 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=121433 | T=0.699105 | NewBest=198357 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=121579 | T=0.689381 | NewBest=198355 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=121582 | T=0.688691 | NewBest=198353 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=121641 | T=0.684569 | NewBest=198350 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=121716 | T=0.679792 | NewBest=198346 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=121738 | T=0.678433 | NewBest=198344 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=121739 | T=0.678433 | NewBest=198337 | Δ=7 | ImproveTotal=1157
[IMPROVE] Iter=121744 | T=0.677754 | NewBest=198335 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=121782 | T=0.675047 | NewBest=198333 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=121888 | T=0.668327 | NewBest=198330 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=122158 | T=0.650515 | NewBest=198326 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=122247 | T=0.644684 | NewBest=198325 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=122549 | T=0.625621 | NewBest=198324 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=122613 | T=0.621255 | NewBest=198318 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=122751 | T=0.612614 | NewBest=198316 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=122857 | T=0.606515 | NewBest=198310 | Δ=8 | ImproveTotal=1166
[IMPROVE] Iter=122867 | T=0.605908 | NewBest=198309 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=122954 | T=0.600477 | NewBest=198308 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=123225 | T=0.584473 | NewBest=198304 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=123236 | T=0.583889 | NewBest=198301 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=123272 | T=0.581557 | NewBest=198300 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=123336 | T=0.578076 | NewBest=198296 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=123478 | T=0.570035 | NewBest=198295 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=123502 | T=0.568327 | NewBest=198294 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=123550 | T=0.566057 | NewBest=198291 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=123634 | T=0.560983 | NewBest=198289 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=123685 | T=0.558184 | NewBest=198288 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=123706 | T=0.557068 | NewBest=198287 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=123719 | T=0.556511 | NewBest=198285 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=124024 | T=0.539515 | NewBest=198284 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=124050 | T=0.538437 | NewBest=198279 | Δ=5 | ImproveTotal=1181
[IMPROVE] Iter=124463 | T=0.51628 | NewBest=198277 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=124699 | T=0.504535 | NewBest=198275 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=124830 | T=0.498015 | NewBest=198274 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=124949 | T=0.492072 | NewBest=198272 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=125144 | T=0.482323 | NewBest=198271 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=125149 | T=0.482323 | NewBest=198268 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=125353 | T=0.472295 | NewBest=198267 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=125388 | T=0.47088 | NewBest=198265 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=125454 | T=0.467593 | NewBest=198262 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=125527 | T=0.46433 | NewBest=198260 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=125530 | T=0.46433 | NewBest=198251 | Δ=9 | ImproveTotal=1192
[IMPROVE] Iter=125573 | T=0.462013 | NewBest=198250 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=125648 | T=0.458789 | NewBest=198249 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=125694 | T=0.456499 | NewBest=198248 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=125788 | T=0.452407 | NewBest=198245 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=125833 | T=0.45015 | NewBest=198243 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=125918 | T=0.446561 | NewBest=198240 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=126090 | T=0.43903 | NewBest=198237 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=126282 | T=0.430332 | NewBest=198234 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=126519 | T=0.420543 | NewBest=198232 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=126657 | T=0.414693 | NewBest=198226 | Δ=6 | ImproveTotal=1202
[IMPROVE] Iter=126907 | T=0.404449 | NewBest=198224 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=126917 | T=0.404045 | NewBest=198223 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=127186 | T=0.393276 | NewBest=198220 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=127451 | T=0.382795 | NewBest=198218 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=127525 | T=0.380123 | NewBest=198216 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=127639 | T=0.375963 | NewBest=198215 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=127683 | T=0.374087 | NewBest=198213 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=127726 | T=0.372593 | NewBest=198211 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=127886 | T=0.366676 | NewBest=198210 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=128271 | T=0.352644 | NewBest=198209 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=128295 | T=0.351939 | NewBest=198208 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=128328 | T=0.350884 | NewBest=198207 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=128448 | T=0.346696 | NewBest=198205 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=128531 | T=0.343589 | NewBest=198198 | Δ=7 | ImproveTotal=1216
[IMPROVE] Iter=128723 | T=0.337119 | NewBest=198184 | Δ=14 | ImproveTotal=1217
[IMPROVE] Iter=128908 | T=0.331102 | NewBest=198180 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=129057 | T=0.32617 | NewBest=198177 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=129169 | T=0.3226 | NewBest=198176 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=129361 | T=0.316209 | NewBest=198175 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=129532 | T=0.310876 | NewBest=198173 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=130033 | T=0.295707 | NewBest=198172 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=130177 | T=0.291594 | NewBest=198171 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=130433 | T=0.284107 | NewBest=198166 | Δ=5 | ImproveTotal=1225
[IMPROVE] Iter=130449 | T=0.283823 | NewBest=198164 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=130707 | T=0.276535 | NewBest=198161 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=130779 | T=0.274605 | NewBest=198159 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=130804 | T=0.273782 | NewBest=198156 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=131049 | T=0.267286 | NewBest=198155 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=131058 | T=0.267019 | NewBest=198154 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=131272 | T=0.261206 | NewBest=198153 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=131387 | T=0.258347 | NewBest=198150 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=131496 | T=0.255519 | NewBest=198145 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=131652 | T=0.251461 | NewBest=198143 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=131658 | T=0.251461 | NewBest=198141 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=131721 | T=0.249706 | NewBest=198140 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=131807 | T=0.247716 | NewBest=198138 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=131993 | T=0.243051 | NewBest=198136 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=131994 | T=0.243051 | NewBest=198133 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=132329 | T=0.235158 | NewBest=198123 | Δ=10 | ImproveTotal=1241
[IMPROVE] Iter=132602 | T=0.228661 | NewBest=198119 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=132825 | T=0.223683 | NewBest=198118 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=133241 | T=0.214479 | NewBest=198108 | Δ=10 | ImproveTotal=1244
[IMPROVE] Iter=133588 | T=0.207305 | NewBest=198105 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=133797 | T=0.202995 | NewBest=198103 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=133820 | T=0.202589 | NewBest=198102 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=133835 | T=0.202184 | NewBest=198100 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=134029 | T=0.198377 | NewBest=198099 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=134082 | T=0.19719 | NewBest=198090 | Δ=9 | ImproveTotal=1250
[IMPROVE] Iter=134139 | T=0.196206 | NewBest=198089 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=134319 | T=0.192704 | NewBest=198088 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=134369 | T=0.191743 | NewBest=198087 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=134433 | T=0.190404 | NewBest=198086 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=134451 | T=0.190024 | NewBest=198085 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=134760 | T=0.184405 | NewBest=198084 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=134769 | T=0.184221 | NewBest=198082 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=135189 | T=0.17664 | NewBest=198079 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=135425 | T=0.172449 | NewBest=198077 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=135628 | T=0.169032 | NewBest=198076 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=135731 | T=0.167182 | NewBest=198073 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=135788 | T=0.166348 | NewBest=198071 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=135836 | T=0.165518 | NewBest=198065 | Δ=6 | ImproveTotal=1263
[IMPROVE] Iter=136441 | T=0.155718 | NewBest=198062 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=136969 | T=0.147824 | NewBest=198061 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=137018 | T=0.147087 | NewBest=198060 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=137126 | T=0.145477 | NewBest=198058 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=137215 | T=0.144173 | NewBest=198056 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=137239 | T=0.143884 | NewBest=198055 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=137692 | T=0.137412 | NewBest=198051 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=137833 | T=0.135501 | NewBest=198050 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=138141 | T=0.131363 | NewBest=198049 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=138204 | T=0.130577 | NewBest=198048 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=138484 | T=0.12697 | NewBest=198045 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=138716 | T=0.124081 | NewBest=198035 | Δ=10 | ImproveTotal=1275
[IMPROVE] Iter=138792 | T=0.123092 | NewBest=198031 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=138852 | T=0.122355 | NewBest=198029 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=138904 | T=0.121745 | NewBest=198027 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=139032 | T=0.120171 | NewBest=198026 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=139039 | T=0.120171 | NewBest=198025 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=139135 | T=0.118975 | NewBest=198024 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=139224 | T=0.117909 | NewBest=198022 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=139261 | T=0.117438 | NewBest=198021 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=139343 | T=0.116502 | NewBest=198020 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=139385 | T=0.116036 | NewBest=198017 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=139678 | T=0.112718 | NewBest=198015 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=139831 | T=0.110928 | NewBest=198014 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=139972 | T=0.109385 | NewBest=198013 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=140100 | T=0.108079 | NewBest=198009 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=140234 | T=0.106576 | NewBest=198008 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=140357 | T=0.105304 | NewBest=198007 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=140389 | T=0.104989 | NewBest=198004 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=140574 | T=0.103012 | NewBest=198003 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=140633 | T=0.102395 | NewBest=197999 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=141208 | T=0.0967191 | NewBest=197997 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=141306 | T=0.0957563 | NewBest=197996 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=141324 | T=0.0955649 | NewBest=197995 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=141769 | T=0.0914492 | NewBest=197994 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=142003 | T=0.0892794 | NewBest=197992 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=142118 | T=0.0883023 | NewBest=197991 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=142260 | T=0.087074 | NewBest=197990 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=143182 | T=0.0793376 | NewBest=197988 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=143441 | T=0.0773004 | NewBest=197987 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=143485 | T=0.0769917 | NewBest=197986 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=143715 | T=0.0752402 | NewBest=197985 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=143861 | T=0.0741195 | NewBest=197984 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=144253 | T=0.0712831 | NewBest=197982 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=144288 | T=0.0710694 | NewBest=197979 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=144475 | T=0.0697312 | NewBest=197973 | Δ=6 | ImproveTotal=1309
[IMPROVE] Iter=144487 | T=0.0696615 | NewBest=197972 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=144798 | T=0.067534 | NewBest=197971 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=144827 | T=0.0673316 | NewBest=197970 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=144828 | T=0.0673316 | NewBest=197969 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=144893 | T=0.0668617 | NewBest=197967 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=145009 | T=0.0661299 | NewBest=197966 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=145213 | T=0.064755 | NewBest=197963 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=145219 | T=0.064755 | NewBest=197962 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=145488 | T=0.0630291 | NewBest=197961 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=145949 | T=0.0601941 | NewBest=197954 | Δ=7 | ImproveTotal=1319
[IMPROVE] Iter=146263 | T=0.0582974 | NewBest=197952 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=146348 | T=0.0578327 | NewBest=197951 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=146944 | T=0.0544631 | NewBest=197950 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=147497 | T=0.0515471 | NewBest=197949 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=147753 | T=0.0502235 | NewBest=197945 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=147761 | T=0.0501733 | NewBest=197944 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=147977 | T=0.0491301 | NewBest=197943 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=148359 | T=0.0472973 | NewBest=197941 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=148930 | T=0.0446755 | NewBest=197938 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=149152 | T=0.0436592 | NewBest=197937 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=149167 | T=0.0436155 | NewBest=197935 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=149936 | T=0.0403816 | NewBest=197934 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=150422 | T=0.0384497 | NewBest=197932 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=150591 | T=0.0378012 | NewBest=197926 | Δ=6 | ImproveTotal=1333
[IMPROVE] Iter=150671 | T=0.0374999 | NewBest=197924 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=151175 | T=0.0356701 | NewBest=197923 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=151218 | T=0.0355276 | NewBest=197920 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=151312 | T=0.0351739 | NewBest=197919 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=151516 | T=0.0344771 | NewBest=197916 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=151568 | T=0.0343051 | NewBest=197915 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=151974 | T=0.0329263 | NewBest=197912 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=152024 | T=0.032762 | NewBest=197908 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=152350 | T=0.0317297 | NewBest=197907 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=152412 | T=0.0315083 | NewBest=197904 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=152673 | T=0.0306992 | NewBest=197900 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=152880 | T=0.030091 | NewBest=197899 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=152930 | T=0.0299409 | NewBest=197898 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=153102 | T=0.0294065 | NewBest=197896 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=153104 | T=0.0294065 | NewBest=197895 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=153194 | T=0.0291429 | NewBest=197894 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=153671 | T=0.0277764 | NewBest=197893 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=154019 | T=0.0268474 | NewBest=197889 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=154853 | T=0.0246833 | NewBest=197888 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=154860 | T=0.0246833 | NewBest=197887 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=155159 | T=0.0239535 | NewBest=197883 | Δ=4 | ImproveTotal=1354
[IMPROVE] Iter=155864 | T=0.022311 | NewBest=197881 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=156060 | T=0.0218908 | NewBest=197880 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=156430 | T=0.0210953 | NewBest=197877 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=157172 | T=0.0195703 | NewBest=197876 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=157450 | T=0.0190487 | NewBest=197875 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=159247 | T=0.0159094 | NewBest=197873 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=159450 | T=0.0155942 | NewBest=197872 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=159783 | T=0.0150726 | NewBest=197871 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=159912 | T=0.0148779 | NewBest=197870 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=160786 | T=0.0136376 | NewBest=197869 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=160813 | T=0.0135967 | NewBest=197865 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=161834 | T=0.0122776 | NewBest=197863 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=162860 | T=0.0110865 | NewBest=197862 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=163078 | T=0.0108451 | NewBest=197861 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=163683 | T=0.010203 | NewBest=197859 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=164345 | T=0.00955107 | NewBest=197852 | Δ=7 | ImproveTotal=1370
[IMPROVE] Iter=164719 | T=0.00920397 | NewBest=197850 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=164780 | T=0.00914888 | NewBest=197847 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=164918 | T=0.00902163 | NewBest=197846 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=165705 | T=0.00833602 | NewBest=197845 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=165912 | T=0.0081627 | NewBest=197844 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=166121 | T=0.00799299 | NewBest=197843 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=166239 | T=0.0079055 | NewBest=197842 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=166386 | T=0.00778775 | NewBest=197841 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=168800 | T=0.0061192 | NewBest=197840 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=169168 | T=0.00589681 | NewBest=197838 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=169210 | T=0.00587326 | NewBest=197833 | Δ=5 | ImproveTotal=1381
[IMPROVE] Iter=170471 | T=0.00517245 | NewBest=197832 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=170681 | T=0.00506491 | NewBest=197830 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=171217 | T=0.00480333 | NewBest=197829 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=171735 | T=0.00455982 | NewBest=197828 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=171958 | T=0.00446055 | NewBest=197827 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=172221 | T=0.00434167 | NewBest=197825 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=172940 | T=0.00404396 | NewBest=197824 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=174761 | T=0.00336737 | NewBest=197823 | Δ=1 | ImproveTotal=1389
