iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=456852 | Δ=1474 | ImproveTotal=1
[IMPROVE] Iter=116171 | T=1.1833 | NewBest=198276 | Δ=10 | ImproveTotal=1121
[IMPROVE] Iter=116176 | T=1.1833 | NewBest=198273 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=116662 | T=1.12669 | NewBest=198270 | Δ=8 | ImproveTotal=1123
[IMPROVE] Iter=116684 | T=1.12444 | NewBest=198265 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=116743 | T=1.11771 | NewBest=198260 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=116754 | T=1.11659 | NewBest=198256 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=116881 | T=1.10216 | NewBest=198255 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=116893 | T=1.10106 | NewBest=198254 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=116914 | T=1.09886 | NewBest=198253 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=116931 | T=1.09666 | NewBest=198249 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=117069 | T=1.08249 | NewBest=198246 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=117096 | T=1.07925 | NewBest=198242 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=117105 | T=1.07817 | NewBest=198239 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=117228 | T=1.0653 | NewBest=198235 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=117309 | T=1.05681 | NewBest=198229 | Δ=6 | ImproveTotal=1135
[IMPROVE] Iter=117340 | T=1.05364 | NewBest=198220 | Δ=9 | ImproveTotal=1136
[IMPROVE] Iter=117584 | T=1.02761 | NewBest=198219 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=117588 | T=1.02761 | NewBest=198217 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=117606 | T=1.02556 | NewBest=198216 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=117701 | T=1.01535 | NewBest=198215 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=117747 | T=1.01129 | NewBest=198214 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=117810 | T=1.00524 | NewBest=198213 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=117909 | T=0.995233 | NewBest=198212 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=118017 | T=0.98434 | NewBest=198211 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=118033 | T=0.982372 | NewBest=198208 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=118046 | T=0.98139 | NewBest=198206 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=118100 | T=0.976493 | NewBest=198204 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=118212 | T=0.964839 | NewBest=198201 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=118522 | T=0.935374 | NewBest=198199 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=118592 | T=0.928846 | NewBest=198198 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=118840 | T=0.906808 | NewBest=198195 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=118943 | T=0.896883 | NewBest=198194 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=118957 | T=0.895986 | NewBest=198193 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=118971 | T=0.894195 | NewBest=198191 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=118981 | T=0.8933 | NewBest=198190 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=119034 | T=0.888843 | NewBest=198184 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=119074 | T=0.885293 | NewBest=198183 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=119135 | T=0.879994 | NewBest=198182 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=119306 | T=0.865154 | NewBest=198176 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=119317 | T=0.864288 | NewBest=198173 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=119363 | T=0.859976 | NewBest=198171 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=119843 | T=0.819652 | NewBest=198170 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=119917 | T=0.813932 | NewBest=198166 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=120125 | T=0.797009 | NewBest=198165 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=120156 | T=0.79462 | NewBest=198162 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=120235 | T=0.788286 | NewBest=198161 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=120249 | T=0.787497 | NewBest=198159 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=120270 | T=0.785923 | NewBest=198158 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=120568 | T=0.762684 | NewBest=198157 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=120674 | T=0.754336 | NewBest=198153 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=120897 | T=0.737914 | NewBest=198150 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=120974 | T=0.732031 | NewBest=198149 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=121159 | T=0.718966 | NewBest=198147 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=121319 | T=0.707549 | NewBest=198145 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=121519 | T=0.693531 | NewBest=198144 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=121543 | T=0.691453 | NewBest=198141 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=121812 | T=0.673024 | NewBest=198140 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=122248 | T=0.644684 | NewBest=198139 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=122289 | T=0.642109 | NewBest=198137 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=122305 | T=0.640825 | NewBest=198128 | Δ=9 | ImproveTotal=1180
[IMPROVE] Iter=122388 | T=0.635717 | NewBest=198126 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=122502 | T=0.62813 | NewBest=198122 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=122508 | T=0.62813 | NewBest=198118 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=122553 | T=0.624995 | NewBest=198116 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=122582 | T=0.623122 | NewBest=198115 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=122712 | T=0.61507 | NewBest=198112 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=122964 | T=0.599877 | NewBest=198109 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=123002 | T=0.597481 | NewBest=198108 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=123285 | T=0.580975 | NewBest=198106 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=123287 | T=0.580975 | NewBest=198103 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=123358 | T=0.57692 | NewBest=198102 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=123529 | T=0.567191 | NewBest=198101 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=123547 | T=0.566057 | NewBest=198099 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=123816 | T=0.550971 | NewBest=198097 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=123849 | T=0.549319 | NewBest=198094 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=123900 | T=0.546578 | NewBest=198093 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=123966 | T=0.542764 | NewBest=198092 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=124071 | T=0.536823 | NewBest=198088 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=124193 | T=0.530416 | NewBest=198087 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=124297 | T=0.525136 | NewBest=198086 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=124329 | T=0.523562 | NewBest=198085 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=125113 | T=0.483773 | NewBest=198079 | Δ=6 | ImproveTotal=1202
[IMPROVE] Iter=125230 | T=0.478478 | NewBest=198077 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=125379 | T=0.471351 | NewBest=198074 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=125461 | T=0.467126 | NewBest=198071 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=125573 | T=0.462013 | NewBest=198069 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=125783 | T=0.452407 | NewBest=198066 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=125922 | T=0.446115 | NewBest=198063 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=125934 | T=0.445668 | NewBest=198061 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=126075 | T=0.439469 | NewBest=198058 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=126303 | T=0.429472 | NewBest=198056 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=126419 | T=0.424771 | NewBest=198055 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=126440 | T=0.423922 | NewBest=198049 | Δ=6 | ImproveTotal=1213
[IMPROVE] Iter=126480 | T=0.422229 | NewBest=198048 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=126636 | T=0.415524 | NewBest=198046 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=126741 | T=0.410976 | NewBest=198045 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=126872 | T=0.405665 | NewBest=198044 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=126957 | T=0.402431 | NewBest=198043 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=127261 | T=0.390141 | NewBest=198041 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=127291 | T=0.388972 | NewBest=198036 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=127296 | T=0.388972 | NewBest=198030 | Δ=6 | ImproveTotal=1221
[IMPROVE] Iter=127877 | T=0.367043 | NewBest=198028 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=127968 | T=0.363753 | NewBest=198022 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=128301 | T=0.351587 | NewBest=198018 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=128458 | T=0.34635 | NewBest=198014 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=128733 | T=0.336782 | NewBest=198013 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=128840 | T=0.333429 | NewBest=198008 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=128916 | T=0.330771 | NewBest=198006 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=128934 | T=0.33011 | NewBest=198004 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=129056 | T=0.32617 | NewBest=198002 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=129116 | T=0.324218 | NewBest=198001 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=130060 | T=0.295116 | NewBest=197993 | Δ=8 | ImproveTotal=1232
[IMPROVE] Iter=130295 | T=0.288114 | NewBest=197992 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=130304 | T=0.287826 | NewBest=197991 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=130454 | T=0.283539 | NewBest=197988 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=130511 | T=0.281842 | NewBest=197987 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=130559 | T=0.280716 | NewBest=197985 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=130578 | T=0.280155 | NewBest=197984 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=130690 | T=0.277089 | NewBest=197980 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=130816 | T=0.273508 | NewBest=197975 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=131254 | T=0.261729 | NewBest=197970 | Δ=5 | ImproveTotal=1241
[IMPROVE] Iter=131538 | T=0.254499 | NewBest=197966 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=131611 | T=0.25247 | NewBest=197962 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=131839 | T=0.246973 | NewBest=197961 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=131896 | T=0.245495 | NewBest=197958 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=132041 | T=0.241838 | NewBest=197957 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=132078 | T=0.241114 | NewBest=197955 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=132491 | T=0.231192 | NewBest=197954 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=133985 | T=0.199173 | NewBest=197953 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=134112 | T=0.196599 | NewBest=197952 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=135062 | T=0.178773 | NewBest=197951 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=135088 | T=0.178416 | NewBest=197950 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=135305 | T=0.174532 | NewBest=197947 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=135391 | T=0.172967 | NewBest=197945 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=135633 | T=0.168863 | NewBest=197942 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=136708 | T=0.15172 | NewBest=197938 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=136804 | T=0.15021 | NewBest=197936 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=137949 | T=0.134018 | NewBest=197931 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=138216 | T=0.130446 | NewBest=197927 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=138312 | T=0.129148 | NewBest=197925 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=138793 | T=0.123092 | NewBest=197920 | Δ=5 | ImproveTotal=1261
[IMPROVE] Iter=138828 | T=0.122723 | NewBest=197914 | Δ=6 | ImproveTotal=1262
[IMPROVE] Iter=140051 | T=0.108513 | NewBest=197912 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=140576 | T=0.103012 | NewBest=197909 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=140725 | T=0.101477 | NewBest=197908 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=141714 | T=0.0919078 | NewBest=197906 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=142228 | T=0.0873358 | NewBest=197905 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=142333 | T=0.0863799 | NewBest=197904 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=142560 | T=0.0844993 | NewBest=197901 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=142790 | T=0.0825771 | NewBest=197899 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=143240 | T=0.0789417 | NewBest=197896 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=143390 | T=0.0777658 | NewBest=197895 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=143397 | T=0.0776881 | NewBest=197893 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=143419 | T=0.0775328 | NewBest=197892 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=143728 | T=0.075165 | NewBest=197890 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=143781 | T=0.0747151 | NewBest=197887 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=143812 | T=0.0744912 | NewBest=197883 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=144267 | T=0.0712118 | NewBest=197882 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=144278 | T=0.0711406 | NewBest=197877 | Δ=5 | ImproveTotal=1279
[IMPROVE] Iter=144371 | T=0.0704323 | NewBest=197876 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=144598 | T=0.068899 | NewBest=197874 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=144780 | T=0.0676693 | NewBest=197872 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=144853 | T=0.0671298 | NewBest=197871 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=145162 | T=0.0650797 | NewBest=197869 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=145200 | T=0.0648847 | NewBest=197867 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=145540 | T=0.0627146 | NewBest=197865 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=146308 | T=0.0580646 | NewBest=197863 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=146992 | T=0.0541914 | NewBest=197862 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=147039 | T=0.0539749 | NewBest=197860 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=147180 | T=0.0532242 | NewBest=197859 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=147203 | T=0.0530647 | NewBest=197858 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=147224 | T=0.0529586 | NewBest=197855 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=147590 | T=0.0510851 | NewBest=197853 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=147813 | T=0.0499229 | NewBest=197851 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=148224 | T=0.0479165 | NewBest=197846 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=148306 | T=0.0475345 | NewBest=197842 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=148406 | T=0.0470613 | NewBest=197838 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=150424 | T=0.0384497 | NewBest=197837 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=151019 | T=0.0362457 | NewBest=197835 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=151116 | T=0.0358849 | NewBest=197834 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=151464 | T=0.03465 | NewBest=197833 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=151618 | T=0.0341339 | NewBest=197832 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=152086 | T=0.0325659 | NewBest=197831 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=152745 | T=0.030485 | NewBest=197830 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=152804 | T=0.0303025 | NewBest=197823 | Δ=7 | ImproveTotal=1305
[IMPROVE] Iter=153220 | T=0.0290846 | NewBest=197822 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=153588 | T=0.0280277 | NewBest=197821 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=154392 | T=0.0258459 | NewBest=197819 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=154724 | T=0.0250065 | NewBest=197818 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=154805 | T=0.0248071 | NewBest=197815 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=155289 | T=0.0236439 | NewBest=197813 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=155406 | T=0.0233618 | NewBest=197811 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=155451 | T=0.0232452 | NewBest=197810 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=155713 | T=0.0226483 | NewBest=197808 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=155757 | T=0.0225579 | NewBest=197805 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=156569 | T=0.0208019 | NewBest=197804 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=156614 | T=0.0206981 | NewBest=197803 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=156682 | T=0.0205536 | NewBest=197797 | Δ=6 | ImproveTotal=1318
[IMPROVE] Iter=156703 | T=0.0205125 | NewBest=197795 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=157134 | T=0.0196488 | NewBest=197794 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=157338 | T=0.0192595 | NewBest=197790 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=157478 | T=0.0189916 | NewBest=197789 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=158193 | T=0.0176716 | NewBest=197788 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=158541 | T=0.0170635 | NewBest=197786 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=158753 | T=0.0167088 | NewBest=197783 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=158787 | T=0.0166587 | NewBest=197782 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=159856 | T=0.0149675 | NewBest=197779 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=160265 | T=0.0143659 | NewBest=197778 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=160387 | T=0.0141945 | NewBest=197777 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=160449 | T=0.0141095 | NewBest=197776 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=161858 | T=0.0122531 | NewBest=197774 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=162678 | T=0.011288 | NewBest=197773 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=162684 | T=0.0112767 | NewBest=197772 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=162820 | T=0.011131 | NewBest=197770 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=163001 | T=0.0109214 | NewBest=197769 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=165766 | T=0.00828613 | NewBest=197768 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=165776 | T=0.00827784 | NewBest=197766 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=166708 | T=0.00754236 | NewBest=197764 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=167156 | T=0.00721032 | NewBest=197756 | Δ=8 | ImproveTotal=1339
[IMPROVE] Iter=167783 | T=0.00676987 | NewBest=197755 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=168366 | T=0.0063882 | NewBest=197754 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=168869 | T=0.00607649 | NewBest=197748 | Δ=6 | ImproveTotal=1342
[IMPROVE] Iter=169101 | T=0.00593232 | NewBest=197747 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=170755 | T=0.00502956 | NewBest=197746 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=170823 | T=0.00499446 | NewBest=197744 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=171575 | T=0.0046334 | NewBest=197739 | Δ=5 | ImproveTotal=1346
[IMPROVE] Iter=171987 | T=0.00444718 | NewBest=197737 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=172693 | T=0.00414224 | NewBest=197736 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=173320 | T=0.0038931 | NewBest=197735 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=173336 | T=0.00388531 | NewBest=197733 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=174317 | T=0.00352244 | NewBest=197731 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=174618 | T=0.00341829 | NewBest=197730 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=175160 | T=0.00323851 | NewBest=197726 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=175675 | T=0.00307433 | NewBest=197724 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=176572 | T=0.0028096 | NewBest=197723 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=177377 | T=0.00259348 | NewBest=197722 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=178388 | T=0.00234422 | NewBest=197720 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=179056 | T=0.00219223 | NewBest=197719 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=179716 | T=0.00205214 | NewBest=197718 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=179753 | T=0.00204395 | NewBest=197717 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=179791 | T=0.00203578 | NewBest=197715 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=179823 | T=0.00202968 | NewBest=197714 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=180271 | T=0.00194033 | NewBest=197713 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=180876 | T=0.00182728 | NewBest=197711 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=180957 | T=0.00181271 | NewBest=197710 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=181552 | T=0.00170709 | NewBest=197709 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=181638 | T=0.00169348 | NewBest=197705 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=181639 | T=0.00169348 | NewBest=197704 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=184791 | T=0.00123446 | NewBest=197702 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=185172 | T=0.0011884 | NewBest=197701 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=185617 | T=0.00113722 | NewBest=197700 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=185719 | T=0.0011259 | NewBest=197699 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=190933 | T=0.00066786 | NewBest=197692 | Δ=7 | ImproveTotal=1373
[IMPROVE] Iter=191022 | T=0.000661873 | NewBest=197691 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=192135 | T=0.000592303 | NewBest=197690 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=192559 | T=0.00056793 | NewBest=197689 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=195070 | T=0.000441806 | NewBest=197687 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=196787 | T=0.00037196 | NewBest=197686 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=199101 | T=0.00029491 | NewBest=197685 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=199247 | T=0.000290808 | NewBest=197681 | Δ=4 | ImproveTotal=1380
[IMPROVE] Iter=200511 | T=0.000256108 | NewBest=197679 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=200742 | T=0.000250282 | NewBest=197678 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=201445 | T=0.000233353 | NewBest=197676 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=201571 | T=0.000230338 | NewBest=197674 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=203585 | T=0.000188377 | NewBest=197671 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=204547 | T=0.000171126 | NewBest=197669 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=205051 | T=0.000162613 | NewBest=197668 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=205070 | T=0.00016245 | NewBest=197667 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=205802 | T=0.000150857 | NewBest=197666 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=205839 | T=0.000150405 | NewBest=197665 | Δ=1 | ImproveTotal=1390
