iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=456927 | Δ=893 | ImproveTotal=1
[IMPROVE] Iter=116690 | T=1.12444 | NewBest=198421 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=116795 | T=1.11213 | NewBest=198418 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=116884 | T=1.10216 | NewBest=198417 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=117424 | T=1.04419 | NewBest=198416 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=117425 | T=1.04419 | NewBest=198410 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=117522 | T=1.0338 | NewBest=198409 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=117539 | T=1.03277 | NewBest=198408 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=117593 | T=1.02658 | NewBest=198387 | Δ=21 | ImproveTotal=1125
[IMPROVE] Iter=117645 | T=1.02146 | NewBest=198385 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=117675 | T=1.0184 | NewBest=198384 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=117690 | T=1.01738 | NewBest=198381 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=117788 | T=1.00725 | NewBest=198379 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=117854 | T=1.00022 | NewBest=198368 | Δ=11 | ImproveTotal=1130
[IMPROVE] Iter=118098 | T=0.976493 | NewBest=198362 | Δ=6 | ImproveTotal=1131
[IMPROVE] Iter=118162 | T=0.969678 | NewBest=198360 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=118347 | T=0.952371 | NewBest=198356 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=118538 | T=0.934438 | NewBest=198354 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=118544 | T=0.933504 | NewBest=198352 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=118558 | T=0.93257 | NewBest=198349 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=118719 | T=0.917761 | NewBest=198348 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=118876 | T=0.903186 | NewBest=198343 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=119124 | T=0.880875 | NewBest=198341 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=119268 | T=0.868623 | NewBest=198338 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=119292 | T=0.86602 | NewBest=198337 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=119432 | T=0.853974 | NewBest=198335 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=119725 | T=0.829552 | NewBest=198334 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=119739 | T=0.828723 | NewBest=198331 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=119798 | T=0.823763 | NewBest=198329 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=119834 | T=0.820473 | NewBest=198327 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=120080 | T=0.801006 | NewBest=198326 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=120353 | T=0.778878 | NewBest=198321 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=120631 | T=0.757361 | NewBest=198319 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=121178 | T=0.717529 | NewBest=198318 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=121420 | T=0.700505 | NewBest=198316 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=121491 | T=0.69492 | NewBest=198315 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=121549 | T=0.691453 | NewBest=198310 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=121666 | T=0.683201 | NewBest=198306 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=121913 | T=0.666324 | NewBest=198303 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=121947 | T=0.664327 | NewBest=198301 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=122059 | T=0.657056 | NewBest=198297 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=122499 | T=0.628759 | NewBest=198294 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=122533 | T=0.626247 | NewBest=198293 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=123184 | T=0.586817 | NewBest=198289 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=123327 | T=0.578655 | NewBest=198287 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=123501 | T=0.568327 | NewBest=198285 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=123644 | T=0.560422 | NewBest=198280 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=123818 | T=0.550971 | NewBest=198279 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=123848 | T=0.549319 | NewBest=198275 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=124252 | T=0.527242 | NewBest=198274 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=124439 | T=0.517832 | NewBest=198272 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=124440 | T=0.517832 | NewBest=198266 | Δ=6 | ImproveTotal=1168
[IMPROVE] Iter=124471 | T=0.515764 | NewBest=198257 | Δ=9 | ImproveTotal=1169
[IMPROVE] Iter=124508 | T=0.514218 | NewBest=198249 | Δ=8 | ImproveTotal=1170
[IMPROVE] Iter=124758 | T=0.501515 | NewBest=198248 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=124781 | T=0.500012 | NewBest=198239 | Δ=9 | ImproveTotal=1172
[IMPROVE] Iter=124839 | T=0.497517 | NewBest=198238 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=124860 | T=0.496523 | NewBest=198237 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=124868 | T=0.496026 | NewBest=198233 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=125074 | T=0.485713 | NewBest=198230 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=125144 | T=0.482323 | NewBest=198225 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=125183 | T=0.480397 | NewBest=198224 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=125357 | T=0.472295 | NewBest=198218 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=125366 | T=0.471823 | NewBest=198214 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=125383 | T=0.47088 | NewBest=198213 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=125388 | T=0.47088 | NewBest=198211 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=125424 | T=0.468999 | NewBest=198201 | Δ=10 | ImproveTotal=1183
[IMPROVE] Iter=125479 | T=0.466659 | NewBest=198200 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=125486 | T=0.466192 | NewBest=198198 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=125509 | T=0.46526 | NewBest=198197 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=125559 | T=0.462939 | NewBest=198196 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=125581 | T=0.461551 | NewBest=198181 | Δ=15 | ImproveTotal=1188
[IMPROVE] Iter=125641 | T=0.458789 | NewBest=198173 | Δ=8 | ImproveTotal=1189
[IMPROVE] Iter=125695 | T=0.456499 | NewBest=198171 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=125917 | T=0.446561 | NewBest=198165 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=126195 | T=0.434225 | NewBest=198163 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=126198 | T=0.434225 | NewBest=198157 | Δ=6 | ImproveTotal=1193
[IMPROVE] Iter=126286 | T=0.430332 | NewBest=198156 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=126318 | T=0.429043 | NewBest=198155 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=126382 | T=0.426048 | NewBest=198151 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=126455 | T=0.423075 | NewBest=198150 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=126961 | T=0.402029 | NewBest=198148 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=127359 | T=0.386644 | NewBest=198146 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=127491 | T=0.381266 | NewBest=198144 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=127663 | T=0.374836 | NewBest=198142 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=127962 | T=0.363753 | NewBest=198140 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=127993 | T=0.362662 | NewBest=198139 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=128313 | T=0.351235 | NewBest=198138 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=129171 | T=0.322278 | NewBest=198136 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=129370 | T=0.316209 | NewBest=198133 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=129400 | T=0.315261 | NewBest=198132 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=129636 | T=0.307782 | NewBest=198130 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=130014 | T=0.2963 | NewBest=198127 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=130206 | T=0.29072 | NewBest=198126 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=130387 | T=0.285532 | NewBest=198125 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=130595 | T=0.279595 | NewBest=198122 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=130827 | T=0.273235 | NewBest=198121 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=131422 | T=0.257315 | NewBest=198120 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=131749 | T=0.249207 | NewBest=198117 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=131809 | T=0.247716 | NewBest=198110 | Δ=8 | ImproveTotal=1216
[IMPROVE] Iter=131846 | T=0.246726 | NewBest=198109 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=131896 | T=0.245495 | NewBest=198108 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=131952 | T=0.244026 | NewBest=198107 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=131971 | T=0.243538 | NewBest=198106 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=131992 | T=0.243051 | NewBest=198105 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=132217 | T=0.23776 | NewBest=198103 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=132266 | T=0.236573 | NewBest=198102 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=133242 | T=0.214479 | NewBest=198101 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=133352 | T=0.212131 | NewBest=198097 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=133764 | T=0.203605 | NewBest=198096 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=134001 | T=0.198775 | NewBest=198092 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=134426 | T=0.190595 | NewBest=198087 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=134432 | T=0.190404 | NewBest=198086 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=134451 | T=0.190024 | NewBest=198084 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=134596 | T=0.187381 | NewBest=198078 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=134599 | T=0.187381 | NewBest=198077 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=134639 | T=0.186632 | NewBest=198074 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=134670 | T=0.186073 | NewBest=198073 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=134808 | T=0.183485 | NewBest=198071 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=134946 | T=0.180933 | NewBest=198070 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=135291 | T=0.174706 | NewBest=198069 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=135720 | T=0.167517 | NewBest=198067 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=135788 | T=0.166348 | NewBest=198065 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=135850 | T=0.165352 | NewBest=198063 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=135923 | T=0.164034 | NewBest=198062 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=136464 | T=0.155407 | NewBest=198061 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=136664 | T=0.152328 | NewBest=198059 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=136808 | T=0.15021 | NewBest=198058 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=136845 | T=0.14961 | NewBest=198057 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=136913 | T=0.148565 | NewBest=198053 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=137151 | T=0.145041 | NewBest=198049 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=137163 | T=0.144896 | NewBest=198048 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=137451 | T=0.140752 | NewBest=198046 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=137549 | T=0.13949 | NewBest=198045 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=137655 | T=0.137963 | NewBest=198043 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=138377 | T=0.128375 | NewBest=198042 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=138500 | T=0.126843 | NewBest=198041 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=138506 | T=0.126716 | NewBest=198039 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=138688 | T=0.124454 | NewBest=198037 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=139090 | T=0.119572 | NewBest=198034 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=139194 | T=0.118263 | NewBest=198033 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=139543 | T=0.114193 | NewBest=198032 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=140041 | T=0.108621 | NewBest=198031 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=141221 | T=0.0965258 | NewBest=198030 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=141278 | T=0.0960441 | NewBest=198029 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=141303 | T=0.0957563 | NewBest=198028 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=142023 | T=0.089101 | NewBest=198026 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=142666 | T=0.0835745 | NewBest=198025 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=143274 | T=0.0786264 | NewBest=198023 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=143425 | T=0.0774552 | NewBest=198020 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=143459 | T=0.0772231 | NewBest=198016 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=143539 | T=0.0766075 | NewBest=198015 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=143878 | T=0.0740453 | NewBest=198012 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=144028 | T=0.0729424 | NewBest=198008 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=144334 | T=0.0707148 | NewBest=198007 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=144474 | T=0.0697312 | NewBest=198004 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=144808 | T=0.0674665 | NewBest=198002 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=144839 | T=0.0672643 | NewBest=198000 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=144866 | T=0.0670627 | NewBest=197999 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=145085 | T=0.0656027 | NewBest=197997 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=145416 | T=0.0634721 | NewBest=197996 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=145988 | T=0.0599537 | NewBest=197991 | Δ=5 | ImproveTotal=1278
[IMPROVE] Iter=146144 | T=0.0590016 | NewBest=197987 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=146361 | T=0.0577171 | NewBest=197986 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=146501 | T=0.0569143 | NewBest=197965 | Δ=21 | ImproveTotal=1281
[IMPROVE] Iter=146640 | T=0.0561788 | NewBest=197964 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=146951 | T=0.0544087 | NewBest=197963 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=147267 | T=0.0527471 | NewBest=197960 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=147579 | T=0.0511362 | NewBest=197959 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=148163 | T=0.048205 | NewBest=197958 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=148315 | T=0.047487 | NewBest=197955 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=148341 | T=0.0473447 | NewBest=197954 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=148755 | T=0.0454419 | NewBest=197951 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=148827 | T=0.0451247 | NewBest=197950 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=149411 | T=0.0425381 | NewBest=197949 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=149520 | T=0.0421146 | NewBest=197948 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=149925 | T=0.040422 | NewBest=197946 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=150262 | T=0.0390701 | NewBest=197945 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=150601 | T=0.0377634 | NewBest=197941 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=151574 | T=0.0342708 | NewBest=197939 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=151801 | T=0.0334911 | NewBest=197938 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=151930 | T=0.0330914 | NewBest=197936 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=152120 | T=0.0324683 | NewBest=197934 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=152451 | T=0.0313824 | NewBest=197933 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=152877 | T=0.030091 | NewBest=197932 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=154558 | T=0.0254354 | NewBest=197928 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=154681 | T=0.0251068 | NewBest=197927 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=155379 | T=0.023432 | NewBest=197922 | Δ=5 | ImproveTotal=1304
[IMPROVE] Iter=155716 | T=0.0226483 | NewBest=197921 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=155995 | T=0.0220226 | NewBest=197919 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=156765 | T=0.0203898 | NewBest=197918 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=157177 | T=0.0195703 | NewBest=197917 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=157625 | T=0.0187087 | NewBest=197916 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=157715 | T=0.018541 | NewBest=197915 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=157728 | T=0.0185225 | NewBest=197914 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=158612 | T=0.0169444 | NewBest=197909 | Δ=5 | ImproveTotal=1312
[IMPROVE] Iter=158702 | T=0.0167926 | NewBest=197908 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=159032 | T=0.0162472 | NewBest=197906 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=159464 | T=0.015563 | NewBest=197905 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=159755 | T=0.015118 | NewBest=197904 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=160484 | T=0.0140532 | NewBest=197900 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=160879 | T=0.0135154 | NewBest=197896 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=161320 | T=0.0129333 | NewBest=197895 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=161807 | T=0.0123145 | NewBest=197891 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=162351 | T=0.0116552 | NewBest=197889 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=163056 | T=0.0108669 | NewBest=197888 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=163192 | T=0.0107157 | NewBest=197886 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=163859 | T=0.010031 | NewBest=197882 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=166071 | T=0.00803307 | NewBest=197879 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=166080 | T=0.00803307 | NewBest=197877 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=166881 | T=0.00740775 | NewBest=197875 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=167103 | T=0.00724648 | NewBest=197874 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=167194 | T=0.00718152 | NewBest=197873 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=167354 | T=0.00706747 | NewBest=197872 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=167625 | T=0.00687911 | NewBest=197870 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=168543 | T=0.00627418 | NewBest=197869 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=168562 | T=0.00626164 | NewBest=197867 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=168600 | T=0.00624288 | NewBest=197866 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=168744 | T=0.00614988 | NewBest=197864 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=169184 | T=0.00588503 | NewBest=197862 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=171103 | T=0.00485649 | NewBest=197859 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=171114 | T=0.00485163 | NewBest=197858 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=172023 | T=0.00442942 | NewBest=197855 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=172349 | T=0.00428986 | NewBest=197854 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=173438 | T=0.00384663 | NewBest=197853 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=173475 | T=0.00383127 | NewBest=197847 | Δ=6 | ImproveTotal=1342
[IMPROVE] Iter=173545 | T=0.00380453 | NewBest=197845 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=173556 | T=0.00380073 | NewBest=197843 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=173668 | T=0.00375913 | NewBest=197840 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=173678 | T=0.00375537 | NewBest=197839 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=174646 | T=0.00340804 | NewBest=197838 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=174692 | T=0.00339104 | NewBest=197834 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=174776 | T=0.003364 | NewBest=197832 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=176025 | T=0.00296854 | NewBest=197830 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=176684 | T=0.00277885 | NewBest=197828 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=177435 | T=0.00257796 | NewBest=197827 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=178221 | T=0.00238204 | NewBest=197824 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=178433 | T=0.00233252 | NewBest=197822 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=178568 | T=0.00230238 | NewBest=197821 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=178630 | T=0.0022886 | NewBest=197819 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=178714 | T=0.00226808 | NewBest=197818 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=179098 | T=0.00218347 | NewBest=197817 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=180942 | T=0.00181452 | NewBest=197814 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=181445 | T=0.00172599 | NewBest=197812 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=181611 | T=0.00169688 | NewBest=197810 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=181810 | T=0.00166492 | NewBest=197808 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=182649 | T=0.00153072 | NewBest=197807 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=182666 | T=0.00152766 | NewBest=197806 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=183016 | T=0.00147509 | NewBest=197805 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=184116 | T=0.00132136 | NewBest=197803 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=184347 | T=0.0012913 | NewBest=197802 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=184437 | T=0.00127973 | NewBest=197801 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=184931 | T=0.00121729 | NewBest=197794 | Δ=7 | ImproveTotal=1369
[IMPROVE] Iter=185023 | T=0.00120637 | NewBest=197790 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=186177 | T=0.00107526 | NewBest=197789 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=187611 | T=0.000930986 | NewBest=197783 | Δ=6 | ImproveTotal=1372
[IMPROVE] Iter=189467 | T=0.000773675 | NewBest=197782 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=190111 | T=0.000724962 | NewBest=197781 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=190549 | T=0.000694435 | NewBest=197780 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=190778 | T=0.000678637 | NewBest=197779 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=191376 | T=0.000639097 | NewBest=197778 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=193369 | T=0.00052372 | NewBest=197777 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=194783 | T=0.000454358 | NewBest=197775 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=195264 | T=0.000433054 | NewBest=197774 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=195314 | T=0.000430893 | NewBest=197773 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=195665 | T=0.000416065 | NewBest=197771 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=196597 | T=0.000379098 | NewBest=197770 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=197476 | T=0.000347148 | NewBest=197767 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=198182 | T=0.000323344 | NewBest=197766 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=198388 | T=0.000316938 | NewBest=197763 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=198450 | T=0.000315041 | NewBest=197762 | Δ=1 | ImproveTotal=1387
