iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=452769 | Δ=16173 | ImproveTotal=1
[IMPROVE] Iter=113685 | T=1.51806 | NewBest=198525 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=113690 | T=1.51806 | NewBest=198517 | Δ=8 | ImproveTotal=1120
[IMPROVE] Iter=113810 | T=1.49994 | NewBest=198511 | Δ=8 | ImproveTotal=1121
[IMPROVE] Iter=113884 | T=1.48799 | NewBest=198510 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=114076 | T=1.45997 | NewBest=198509 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=114080 | T=1.45997 | NewBest=198508 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=114135 | T=1.45123 | NewBest=198503 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=114206 | T=1.4411 | NewBest=198502 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=114207 | T=1.4411 | NewBest=198501 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=114296 | T=1.42818 | NewBest=198498 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=114599 | T=1.38595 | NewBest=198497 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=114604 | T=1.38457 | NewBest=198494 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=114638 | T=1.38042 | NewBest=198491 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=114752 | T=1.36394 | NewBest=198486 | Δ=8 | ImproveTotal=1132
[IMPROVE] Iter=114995 | T=1.33158 | NewBest=198478 | Δ=10 | ImproveTotal=1133
[IMPROVE] Iter=115023 | T=1.32759 | NewBest=198477 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=115173 | T=1.30782 | NewBest=198476 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=115217 | T=1.30259 | NewBest=198473 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=115361 | T=1.28319 | NewBest=198470 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=115459 | T=1.27169 | NewBest=198460 | Δ=10 | ImproveTotal=1138
[IMPROVE] Iter=115542 | T=1.26029 | NewBest=198450 | Δ=10 | ImproveTotal=1139
[IMPROVE] Iter=115693 | T=1.24151 | NewBest=198447 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=115694 | T=1.24151 | NewBest=198444 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=115706 | T=1.24027 | NewBest=198442 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=115816 | T=1.2267 | NewBest=198441 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=115843 | T=1.22302 | NewBest=198440 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=115854 | T=1.2218 | NewBest=198438 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=115933 | T=1.21206 | NewBest=198436 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=115991 | T=1.2048 | NewBest=198433 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=116081 | T=1.194 | NewBest=198426 | Δ=7 | ImproveTotal=1148
[IMPROVE] Iter=116116 | T=1.19043 | NewBest=198423 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=116335 | T=1.16451 | NewBest=198422 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=116345 | T=1.16335 | NewBest=198414 | Δ=8 | ImproveTotal=1151
[IMPROVE] Iter=116368 | T=1.16102 | NewBest=198411 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=116379 | T=1.15986 | NewBest=198410 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=116956 | T=1.09447 | NewBest=198404 | Δ=6 | ImproveTotal=1154
[IMPROVE] Iter=117087 | T=1.08033 | NewBest=198396 | Δ=8 | ImproveTotal=1155
[IMPROVE] Iter=117142 | T=1.07386 | NewBest=198387 | Δ=9 | ImproveTotal=1156
[IMPROVE] Iter=117172 | T=1.07064 | NewBest=198386 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=117190 | T=1.06957 | NewBest=198385 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=117233 | T=1.06423 | NewBest=198377 | Δ=8 | ImproveTotal=1159
[IMPROVE] Iter=117282 | T=1.05892 | NewBest=198374 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=117329 | T=1.05469 | NewBest=198371 | Δ=6 | ImproveTotal=1161
[IMPROVE] Iter=117367 | T=1.05048 | NewBest=198369 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=117369 | T=1.05048 | NewBest=198362 | Δ=7 | ImproveTotal=1163
[IMPROVE] Iter=117891 | T=0.996229 | NewBest=198359 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=117916 | T=0.994238 | NewBest=198356 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=117939 | T=0.99225 | NewBest=198354 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=117961 | T=0.989277 | NewBest=198353 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=118050 | T=0.98139 | NewBest=198350 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=118177 | T=0.968708 | NewBest=198343 | Δ=7 | ImproveTotal=1169
[IMPROVE] Iter=118199 | T=0.966772 | NewBest=198341 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=118244 | T=0.961948 | NewBest=198337 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=118401 | T=0.946671 | NewBest=198330 | Δ=7 | ImproveTotal=1172
[IMPROVE] Iter=118469 | T=0.941006 | NewBest=198327 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=118632 | T=0.925136 | NewBest=198326 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=118659 | T=0.923286 | NewBest=198321 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=118772 | T=0.912268 | NewBest=198315 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=119049 | T=0.887954 | NewBest=198314 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=119070 | T=0.886179 | NewBest=198312 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=119075 | T=0.885293 | NewBest=198311 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=119162 | T=0.877357 | NewBest=198307 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=119171 | T=0.87648 | NewBest=198304 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=119451 | T=0.852267 | NewBest=198302 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=119478 | T=0.850563 | NewBest=198299 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=119886 | T=0.816378 | NewBest=198298 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=120535 | T=0.764977 | NewBest=198297 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=120813 | T=0.743844 | NewBest=198296 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=120827 | T=0.7431 | NewBest=198295 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=120836 | T=0.742357 | NewBest=198294 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=120918 | T=0.736439 | NewBest=198286 | Δ=8 | ImproveTotal=1189
[IMPROVE] Iter=121115 | T=0.721849 | NewBest=198284 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=121197 | T=0.716095 | NewBest=198282 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=121211 | T=0.714663 | NewBest=198275 | Δ=7 | ImproveTotal=1192
[IMPROVE] Iter=121321 | T=0.706841 | NewBest=198274 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=121352 | T=0.704723 | NewBest=198267 | Δ=7 | ImproveTotal=1194
[IMPROVE] Iter=121680 | T=0.682518 | NewBest=198266 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=121717 | T=0.679792 | NewBest=198264 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=122687 | T=0.616919 | NewBest=198241 | Δ=23 | ImproveTotal=1197
[IMPROVE] Iter=122941 | T=0.601078 | NewBest=198237 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=122965 | T=0.599877 | NewBest=198233 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=122986 | T=0.598677 | NewBest=198227 | Δ=6 | ImproveTotal=1200
[IMPROVE] Iter=123065 | T=0.593905 | NewBest=198226 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=123098 | T=0.592125 | NewBest=198215 | Δ=11 | ImproveTotal=1202
[IMPROVE] Iter=123101 | T=0.591533 | NewBest=198213 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=123189 | T=0.586817 | NewBest=198211 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=123333 | T=0.578076 | NewBest=198210 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=123668 | T=0.559302 | NewBest=198208 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=123801 | T=0.551522 | NewBest=198202 | Δ=6 | ImproveTotal=1207
[IMPROVE] Iter=124022 | T=0.539515 | NewBest=198201 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=124076 | T=0.536823 | NewBest=198200 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=124232 | T=0.528298 | NewBest=198197 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=124254 | T=0.527242 | NewBest=198193 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=124325 | T=0.523562 | NewBest=198189 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=124536 | T=0.512677 | NewBest=198188 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=124541 | T=0.512164 | NewBest=198179 | Δ=9 | ImproveTotal=1214
[IMPROVE] Iter=124681 | T=0.50504 | NewBest=198178 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=124777 | T=0.500513 | NewBest=198176 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=124779 | T=0.500513 | NewBest=198174 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=124999 | T=0.489616 | NewBest=198171 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=125340 | T=0.473241 | NewBest=198170 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=125832 | T=0.45015 | NewBest=198169 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=125920 | T=0.446561 | NewBest=198168 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=125994 | T=0.443001 | NewBest=198167 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=126329 | T=0.428614 | NewBest=198165 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=126804 | T=0.408516 | NewBest=198162 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=126833 | T=0.407292 | NewBest=198161 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=127024 | T=0.399623 | NewBest=198156 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=127216 | T=0.392098 | NewBest=198155 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=127325 | T=0.387806 | NewBest=198154 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=127497 | T=0.381266 | NewBest=198150 | Δ=4 | ImproveTotal=1229
[IMPROVE] Iter=127574 | T=0.378227 | NewBest=198148 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=127831 | T=0.368515 | NewBest=198147 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=127856 | T=0.367778 | NewBest=198144 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=128014 | T=0.361937 | NewBest=198141 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=128184 | T=0.355833 | NewBest=198135 | Δ=6 | ImproveTotal=1234
[IMPROVE] Iter=128480 | T=0.345657 | NewBest=198134 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=128808 | T=0.334431 | NewBest=198133 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=128933 | T=0.33011 | NewBest=198129 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=129021 | T=0.327151 | NewBest=198128 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=129379 | T=0.315893 | NewBest=198126 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=129507 | T=0.311811 | NewBest=198121 | Δ=6 | ImproveTotal=1240
[IMPROVE] Iter=129623 | T=0.30809 | NewBest=198120 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=129743 | T=0.304413 | NewBest=198118 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=130145 | T=0.292471 | NewBest=198112 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=130306 | T=0.287826 | NewBest=198109 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=130932 | T=0.270244 | NewBest=198107 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=131110 | T=0.265686 | NewBest=198106 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=131434 | T=0.257058 | NewBest=198105 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=131566 | T=0.253736 | NewBest=198103 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=131626 | T=0.252217 | NewBest=198101 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=131870 | T=0.246233 | NewBest=198098 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=132415 | T=0.23305 | NewBest=198096 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=132626 | T=0.228204 | NewBest=198094 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=132956 | T=0.220793 | NewBest=198093 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=133015 | T=0.219471 | NewBest=198090 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=133043 | T=0.218813 | NewBest=198089 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=133220 | T=0.215123 | NewBest=198084 | Δ=5 | ImproveTotal=1256
[IMPROVE] Iter=133262 | T=0.21405 | NewBest=198082 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=133683 | T=0.205242 | NewBest=198077 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=134150 | T=0.19601 | NewBest=198073 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=134216 | T=0.194642 | NewBest=198072 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=134470 | T=0.189834 | NewBest=198071 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=134641 | T=0.186446 | NewBest=198070 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=135197 | T=0.176463 | NewBest=198066 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=135206 | T=0.176287 | NewBest=198062 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=135753 | T=0.166848 | NewBest=198061 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=136207 | T=0.159503 | NewBest=198053 | Δ=8 | ImproveTotal=1266
[IMPROVE] Iter=136213 | T=0.159343 | NewBest=198051 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=136336 | T=0.157442 | NewBest=198050 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=136452 | T=0.155563 | NewBest=198047 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=137011 | T=0.147087 | NewBest=198046 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=137030 | T=0.146939 | NewBest=198039 | Δ=7 | ImproveTotal=1271
[IMPROVE] Iter=137950 | T=0.134018 | NewBest=198037 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=138034 | T=0.132817 | NewBest=198035 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=138121 | T=0.131626 | NewBest=198033 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=138237 | T=0.130185 | NewBest=198029 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=138314 | T=0.129148 | NewBest=198028 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=138541 | T=0.12621 | NewBest=198027 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=138954 | T=0.121137 | NewBest=198025 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=138978 | T=0.120895 | NewBest=198024 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=139008 | T=0.120533 | NewBest=198022 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=139077 | T=0.119692 | NewBest=198014 | Δ=8 | ImproveTotal=1281
[IMPROVE] Iter=139863 | T=0.110595 | NewBest=198011 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=139998 | T=0.109166 | NewBest=198010 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=140416 | T=0.104674 | NewBest=198009 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=140769 | T=0.101072 | NewBest=198007 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=140806 | T=0.100668 | NewBest=198006 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=140836 | T=0.100367 | NewBest=198005 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=140895 | T=0.0997659 | NewBest=198004 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=141215 | T=0.0966224 | NewBest=198003 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=141526 | T=0.0936716 | NewBest=198001 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=141883 | T=0.0903578 | NewBest=197998 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=141997 | T=0.0893688 | NewBest=197992 | Δ=6 | ImproveTotal=1292
[IMPROVE] Iter=142549 | T=0.0845839 | NewBest=197989 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=142843 | T=0.0820829 | NewBest=197985 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=143311 | T=0.0783124 | NewBest=197980 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=143449 | T=0.0773004 | NewBest=197979 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=143936 | T=0.0736022 | NewBest=197978 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=143938 | T=0.0736022 | NewBest=197977 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=144045 | T=0.0727966 | NewBest=197976 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=144488 | T=0.0696615 | NewBest=197972 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=144506 | T=0.0695222 | NewBest=197970 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=144540 | T=0.0693138 | NewBest=197967 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=144896 | T=0.0668617 | NewBest=197966 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=145545 | T=0.0626519 | NewBest=197965 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=145610 | T=0.0622769 | NewBest=197963 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=145864 | T=0.0606778 | NewBest=197961 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=146185 | T=0.0587659 | NewBest=197953 | Δ=8 | ImproveTotal=1307
[IMPROVE] Iter=146586 | T=0.0564605 | NewBest=197952 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=146601 | T=0.0563477 | NewBest=197951 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=147431 | T=0.0518575 | NewBest=197950 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=147525 | T=0.0513926 | NewBest=197949 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=147572 | T=0.0511362 | NewBest=197947 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=148508 | T=0.0465928 | NewBest=197946 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=148575 | T=0.0462676 | NewBest=197939 | Δ=7 | ImproveTotal=1314
[IMPROVE] Iter=149259 | T=0.0432245 | NewBest=197938 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=149431 | T=0.0424531 | NewBest=197934 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=149607 | T=0.0417371 | NewBest=197932 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=149951 | T=0.0403009 | NewBest=197931 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=149972 | T=0.0402203 | NewBest=197930 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=150185 | T=0.0393841 | NewBest=197929 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=150367 | T=0.0386812 | NewBest=197927 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=150549 | T=0.0379908 | NewBest=197925 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=150958 | T=0.0364639 | NewBest=197924 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=151529 | T=0.0344426 | NewBest=197921 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=151891 | T=0.0331909 | NewBest=197919 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=152161 | T=0.0323063 | NewBest=197915 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=153520 | T=0.0282246 | NewBest=197914 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=154460 | T=0.0256912 | NewBest=197912 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=154912 | T=0.0245356 | NewBest=197911 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=155629 | T=0.0228532 | NewBest=197909 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=155685 | T=0.0227164 | NewBest=197905 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=155831 | T=0.022378 | NewBest=197903 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=155985 | T=0.0220447 | NewBest=197902 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=157658 | T=0.0186526 | NewBest=197901 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=157799 | T=0.0183932 | NewBest=197900 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=158040 | T=0.0179568 | NewBest=197899 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=158055 | T=0.0179209 | NewBest=197896 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=158293 | T=0.0174957 | NewBest=197891 | Δ=5 | ImproveTotal=1338
[IMPROVE] Iter=158300 | T=0.0174957 | NewBest=197887 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=159418 | T=0.0156411 | NewBest=197886 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=160856 | T=0.0135424 | NewBest=197882 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=161061 | T=0.0132609 | NewBest=197881 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=161190 | T=0.0131026 | NewBest=197880 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=161716 | T=0.0124259 | NewBest=197878 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=163115 | T=0.0108018 | NewBest=197877 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=164357 | T=0.00954152 | NewBest=197876 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=165573 | T=0.00844515 | NewBest=197875 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=166562 | T=0.00764875 | NewBest=197873 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=166609 | T=0.0076182 | NewBest=197870 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=166846 | T=0.00743745 | NewBest=197869 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=167658 | T=0.00685849 | NewBest=197867 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=168117 | T=0.00655 | NewBest=197865 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=168155 | T=0.00652384 | NewBest=197863 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=168957 | T=0.00602202 | NewBest=197862 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=169112 | T=0.00592639 | NewBest=197858 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=169565 | T=0.00566548 | NewBest=197857 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=170058 | T=0.00539443 | NewBest=197851 | Δ=6 | ImproveTotal=1357
[IMPROVE] Iter=170658 | T=0.00508013 | NewBest=197849 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=170868 | T=0.00497451 | NewBest=197847 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=171492 | T=0.00467064 | NewBest=197846 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=171749 | T=0.00455526 | NewBest=197845 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=172786 | T=0.0041051 | NewBest=197843 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=173970 | T=0.00364797 | NewBest=197842 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=174195 | T=0.00356499 | NewBest=197841 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=174221 | T=0.0035543 | NewBest=197840 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=174555 | T=0.00343887 | NewBest=197838 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=174766 | T=0.00336737 | NewBest=197837 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=174959 | T=0.00330396 | NewBest=197835 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=175452 | T=0.00314275 | NewBest=197832 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=175483 | T=0.00313333 | NewBest=197831 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=176404 | T=0.00285779 | NewBest=197830 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=176649 | T=0.00278999 | NewBest=197829 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=176950 | T=0.00270749 | NewBest=197828 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=177076 | T=0.00267251 | NewBest=197826 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=177598 | T=0.00253702 | NewBest=197823 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=177725 | T=0.00250424 | NewBest=197821 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=177781 | T=0.00248925 | NewBest=197819 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=177841 | T=0.00247435 | NewBest=197817 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=180238 | T=0.00194811 | NewBest=197813 | Δ=4 | ImproveTotal=1379
[IMPROVE] Iter=180409 | T=0.00191525 | NewBest=197812 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=181912 | T=0.0016467 | NewBest=197810 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=182038 | T=0.00162705 | NewBest=197806 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=182142 | T=0.00160924 | NewBest=197802 | Δ=4 | ImproveTotal=1383
[IMPROVE] Iter=182366 | T=0.00157421 | NewBest=197801 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=182421 | T=0.00156479 | NewBest=197800 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=182617 | T=0.00153532 | NewBest=197799 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=183395 | T=0.00142006 | NewBest=197798 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=183711 | T=0.00137532 | NewBest=197794 | Δ=4 | ImproveTotal=1388
