iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=154158 | NewBest=527293 | Δ=7103 | ImproveTotal=1
[IMPROVE] Iter=110376 | T=2.46751 | NewBest=213790 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=110378 | T=2.46751 | NewBest=213787 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=110442 | T=2.45029 | NewBest=213783 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=110506 | T=2.43562 | NewBest=213780 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=110538 | T=2.42832 | NewBest=213772 | Δ=9 | ImproveTotal=1127
[IMPROVE] Iter=110569 | T=2.42105 | NewBest=213765 | Δ=7 | ImproveTotal=1128
[IMPROVE] Iter=110589 | T=2.41621 | NewBest=213764 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=110603 | T=2.41138 | NewBest=213758 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=110626 | T=2.40656 | NewBest=213754 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=110670 | T=2.39694 | NewBest=213741 | Δ=13 | ImproveTotal=1132
[IMPROVE] Iter=110723 | T=2.3826 | NewBest=213734 | Δ=7 | ImproveTotal=1133
[IMPROVE] Iter=110889 | T=2.34476 | NewBest=213717 | Δ=20 | ImproveTotal=1134
[IMPROVE] Iter=110900 | T=2.34242 | NewBest=213715 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=110903 | T=2.34007 | NewBest=213712 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=111101 | T=2.29372 | NewBest=213707 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=111129 | T=2.28913 | NewBest=213705 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=111176 | T=2.27771 | NewBest=213702 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=111301 | T=2.24827 | NewBest=213700 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=111759 | T=2.1493 | NewBest=213698 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=111884 | T=2.12152 | NewBest=213692 | Δ=10 | ImproveTotal=1142
[IMPROVE] Iter=111905 | T=2.11728 | NewBest=213690 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=112600 | T=1.97605 | NewBest=213689 | Δ=7 | ImproveTotal=1144
[IMPROVE] Iter=112804 | T=1.93496 | NewBest=213687 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=112818 | T=1.93303 | NewBest=213681 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=113417 | T=1.8204 | NewBest=213680 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=113675 | T=1.77366 | NewBest=213678 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=113958 | T=1.72466 | NewBest=213663 | Δ=21 | ImproveTotal=1149
[IMPROVE] Iter=113993 | T=1.71777 | NewBest=213660 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=114036 | T=1.71091 | NewBest=213659 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=114079 | T=1.70408 | NewBest=213658 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=114325 | T=1.66198 | NewBest=213653 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=114584 | T=1.61931 | NewBest=213650 | Δ=9 | ImproveTotal=1154
[IMPROVE] Iter=114620 | T=1.61445 | NewBest=213648 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=114665 | T=1.6064 | NewBest=213646 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=114700 | T=1.60158 | NewBest=213645 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=114701 | T=1.59998 | NewBest=213638 | Δ=7 | ImproveTotal=1158
[IMPROVE] Iter=114932 | T=1.56359 | NewBest=213627 | Δ=11 | ImproveTotal=1159
[IMPROVE] Iter=115041 | T=1.54647 | NewBest=213624 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=115044 | T=1.54647 | NewBest=213622 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=115251 | T=1.51432 | NewBest=213614 | Δ=12 | ImproveTotal=1162
[IMPROVE] Iter=115306 | T=1.50676 | NewBest=213612 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=115320 | T=1.50525 | NewBest=213606 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=115422 | T=1.48878 | NewBest=213600 | Δ=6 | ImproveTotal=1165
[IMPROVE] Iter=115537 | T=1.47248 | NewBest=213598 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=115678 | T=1.452 | NewBest=213588 | Δ=11 | ImproveTotal=1167
[IMPROVE] Iter=116224 | T=1.37426 | NewBest=213580 | Δ=8 | ImproveTotal=1168
[IMPROVE] Iter=116393 | T=1.35109 | NewBest=213579 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=116565 | T=1.3283 | NewBest=213578 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=116911 | T=1.28259 | NewBest=213575 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=117028 | T=1.26855 | NewBest=213572 | Δ=6 | ImproveTotal=1172
[IMPROVE] Iter=117245 | T=1.24094 | NewBest=213571 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=117272 | T=1.23722 | NewBest=213568 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=117357 | T=1.22735 | NewBest=213560 | Δ=10 | ImproveTotal=1175
[IMPROVE] Iter=117368 | T=1.22613 | NewBest=213559 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=117633 | T=1.19345 | NewBest=213558 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=117852 | T=1.16747 | NewBest=213557 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=118016 | T=1.14893 | NewBest=213556 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=118084 | T=1.14091 | NewBest=213533 | Δ=23 | ImproveTotal=1180
[IMPROVE] Iter=118122 | T=1.13635 | NewBest=213528 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=118128 | T=1.13635 | NewBest=213524 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=118190 | T=1.12955 | NewBest=213516 | Δ=8 | ImproveTotal=1183
[IMPROVE] Iter=118237 | T=1.12391 | NewBest=213513 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=118252 | T=1.12167 | NewBest=213509 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=118336 | T=1.11272 | NewBest=213508 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=118372 | T=1.10828 | NewBest=213506 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=118537 | T=1.09068 | NewBest=213492 | Δ=15 | ImproveTotal=1188
[IMPROVE] Iter=118993 | T=1.04162 | NewBest=213476 | Δ=20 | ImproveTotal=1189
[IMPROVE] Iter=119124 | T=1.02816 | NewBest=213471 | Δ=5 | ImproveTotal=1190
[IMPROVE] Iter=119127 | T=1.02816 | NewBest=213466 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=119183 | T=1.02201 | NewBest=213465 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=119301 | T=1.00981 | NewBest=213463 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=119383 | T=1.00176 | NewBest=213461 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=119477 | T=0.99278 | NewBest=213459 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=119578 | T=0.982897 | NewBest=213456 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=119939 | T=0.948125 | NewBest=213454 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=120047 | T=0.937748 | NewBest=213453 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=120058 | T=0.93681 | NewBest=213452 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=120077 | T=0.934937 | NewBest=213451 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=120125 | T=0.930272 | NewBest=213448 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=120272 | T=0.916415 | NewBest=213447 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=120279 | T=0.916415 | NewBest=213445 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=120433 | T=0.901862 | NewBest=213435 | Δ=10 | ImproveTotal=1204
[IMPROVE] Iter=120642 | T=0.883111 | NewBest=213425 | Δ=11 | ImproveTotal=1205
[IMPROVE] Iter=120647 | T=0.883111 | NewBest=213419 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=120865 | T=0.863885 | NewBest=213417 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=121002 | T=0.851869 | NewBest=213413 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=121062 | T=0.846771 | NewBest=213412 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=121083 | T=0.845078 | NewBest=213404 | Δ=8 | ImproveTotal=1210
[IMPROVE] Iter=121318 | T=0.825853 | NewBest=213401 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=121427 | T=0.816814 | NewBest=213397 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=121436 | T=0.815998 | NewBest=213392 | Δ=5 | ImproveTotal=1213
[IMPROVE] Iter=121556 | T=0.806259 | NewBest=213391 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=121572 | T=0.804648 | NewBest=213389 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=121609 | T=0.802236 | NewBest=213385 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=121631 | T=0.799832 | NewBest=213384 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=121795 | T=0.78713 | NewBest=213383 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=121960 | T=0.77463 | NewBest=213381 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=122140 | T=0.760804 | NewBest=213371 | Δ=11 | ImproveTotal=1220
[IMPROVE] Iter=122521 | T=0.73169 | NewBest=213369 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=122598 | T=0.726583 | NewBest=213364 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=122737 | T=0.716477 | NewBest=213363 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=123030 | T=0.695988 | NewBest=213360 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=123132 | T=0.68837 | NewBest=213358 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=123215 | T=0.682882 | NewBest=213355 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=123274 | T=0.678795 | NewBest=213352 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=123325 | T=0.675408 | NewBest=213351 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=123537 | T=0.661365 | NewBest=213347 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=123638 | T=0.654781 | NewBest=213346 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=123715 | T=0.649561 | NewBest=213342 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=123888 | T=0.638607 | NewBest=213339 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=124076 | T=0.626582 | NewBest=213336 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=124130 | T=0.623455 | NewBest=213334 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=124255 | T=0.615399 | NewBest=213332 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=124276 | T=0.614168 | NewBest=213326 | Δ=6 | ImproveTotal=1236
[IMPROVE] Iter=124282 | T=0.613554 | NewBest=213319 | Δ=7 | ImproveTotal=1237
[IMPROVE] Iter=124353 | T=0.609272 | NewBest=213318 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=124482 | T=0.601399 | NewBest=213317 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=124500 | T=0.600798 | NewBest=213312 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=124716 | T=0.587718 | NewBest=213311 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=124806 | T=0.58245 | NewBest=213309 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=124828 | T=0.581285 | NewBest=213308 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=124881 | T=0.577806 | NewBest=213304 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=125007 | T=0.570911 | NewBest=213300 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=125250 | T=0.557365 | NewBest=213299 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=125327 | T=0.552922 | NewBest=213297 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=125416 | T=0.547965 | NewBest=213295 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=125473 | T=0.544686 | NewBest=213289 | Δ=6 | ImproveTotal=1249
[IMPROVE] Iter=125531 | T=0.541426 | NewBest=213288 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=125550 | T=0.540884 | NewBest=213287 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=126099 | T=0.511925 | NewBest=213286 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=126113 | T=0.510902 | NewBest=213285 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=126290 | T=0.502285 | NewBest=213280 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=126899 | T=0.472547 | NewBest=213279 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=127389 | T=0.44994 | NewBest=213275 | Δ=5 | ImproveTotal=1256
[IMPROVE] Iter=127618 | T=0.439704 | NewBest=213274 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=128074 | T=0.419926 | NewBest=213269 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=128414 | T=0.405882 | NewBest=213265 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=128543 | T=0.400637 | NewBest=213263 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=128585 | T=0.399037 | NewBest=213262 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=128611 | T=0.397841 | NewBest=213260 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=128624 | T=0.397443 | NewBest=213256 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=128897 | T=0.38685 | NewBest=213254 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=128924 | T=0.385691 | NewBest=213253 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=128973 | T=0.383766 | NewBest=213252 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=129085 | T=0.379566 | NewBest=213250 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=129129 | T=0.37805 | NewBest=213249 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=129159 | T=0.376917 | NewBest=213247 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=129174 | T=0.376164 | NewBest=213245 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=129320 | T=0.370931 | NewBest=213244 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=129425 | T=0.366871 | NewBest=213241 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=130204 | T=0.33933 | NewBest=213238 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=130360 | T=0.334275 | NewBest=213235 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=130628 | T=0.325366 | NewBest=213232 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=130671 | T=0.323743 | NewBest=213228 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=130805 | T=0.319559 | NewBest=213225 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=130938 | T=0.31543 | NewBest=213221 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=131304 | T=0.303967 | NewBest=213218 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=131450 | T=0.299739 | NewBest=213217 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=131684 | T=0.292627 | NewBest=213216 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=131901 | T=0.286256 | NewBest=213214 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=132258 | T=0.276406 | NewBest=213212 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=132435 | T=0.271473 | NewBest=213211 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=132469 | T=0.270659 | NewBest=213209 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=132573 | T=0.267697 | NewBest=213208 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=132600 | T=0.267161 | NewBest=213207 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=132668 | T=0.265297 | NewBest=213204 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=132903 | T=0.259002 | NewBest=213203 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=133292 | T=0.249091 | NewBest=213196 | Δ=7 | ImproveTotal=1290
[IMPROVE] Iter=133411 | T=0.246118 | NewBest=213195 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=133611 | T=0.241242 | NewBest=213193 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=133718 | T=0.238841 | NewBest=213192 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=133951 | T=0.233174 | NewBest=213189 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=134153 | T=0.228555 | NewBest=213188 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=134335 | T=0.224475 | NewBest=213185 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=134560 | T=0.219588 | NewBest=213184 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=134884 | T=0.212457 | NewBest=213183 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=136411 | T=0.182301 | NewBest=213177 | Δ=6 | ImproveTotal=1299
[IMPROVE] Iter=137748 | T=0.159588 | NewBest=213176 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=137752 | T=0.159428 | NewBest=213172 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=138629 | T=0.146138 | NewBest=213169 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=138661 | T=0.145554 | NewBest=213168 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=139183 | T=0.138175 | NewBest=213164 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=139331 | T=0.136117 | NewBest=213159 | Δ=5 | ImproveTotal=1305
[IMPROVE] Iter=139660 | T=0.131828 | NewBest=213157 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=139689 | T=0.131433 | NewBest=213156 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=140001 | T=0.127292 | NewBest=213151 | Δ=5 | ImproveTotal=1308
[IMPROVE] Iter=140083 | T=0.126277 | NewBest=213149 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=140118 | T=0.125899 | NewBest=213147 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=140324 | T=0.123281 | NewBest=213146 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=140501 | T=0.121081 | NewBest=213143 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=140578 | T=0.120236 | NewBest=213137 | Δ=6 | ImproveTotal=1313
[IMPROVE] Iter=140607 | T=0.119875 | NewBest=213136 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=140668 | T=0.119158 | NewBest=213135 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=140695 | T=0.118801 | NewBest=213133 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=140936 | T=0.115982 | NewBest=213130 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=141849 | T=0.105889 | NewBest=213129 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=142841 | T=0.0958074 | NewBest=213128 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=142941 | T=0.0948536 | NewBest=213126 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=143047 | T=0.0939094 | NewBest=213124 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=143057 | T=0.0938155 | NewBest=213120 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=143198 | T=0.0925105 | NewBest=213116 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=143200 | T=0.0925105 | NewBest=213114 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=144320 | T=0.0827039 | NewBest=213111 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=144709 | T=0.079539 | NewBest=213109 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=144760 | T=0.0791421 | NewBest=213108 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=145577 | T=0.0729084 | NewBest=213104 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=148174 | T=0.0562088 | NewBest=213103 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=148380 | T=0.0550952 | NewBest=213102 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=148385 | T=0.0550402 | NewBest=213100 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=148967 | T=0.0519371 | NewBest=213097 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=149075 | T=0.0513687 | NewBest=213096 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=149543 | T=0.049009 | NewBest=213094 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=149552 | T=0.04896 | NewBest=213089 | Δ=5 | ImproveTotal=1335
[IMPROVE] Iter=149641 | T=0.0485212 | NewBest=213088 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=149914 | T=0.047228 | NewBest=213087 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=149984 | T=0.0468984 | NewBest=213086 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=150140 | T=0.0461998 | NewBest=213085 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=150170 | T=0.0460613 | NewBest=213084 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=150350 | T=0.0452392 | NewBest=213082 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=150597 | T=0.0441217 | NewBest=213081 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=150736 | T=0.043508 | NewBest=213080 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=150894 | T=0.0428171 | NewBest=213076 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=151112 | T=0.0418849 | NewBest=213074 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=151131 | T=0.0418012 | NewBest=213068 | Δ=6 | ImproveTotal=1346
[IMPROVE] Iter=151202 | T=0.0415095 | NewBest=213067 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=151406 | T=0.0406871 | NewBest=213066 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=151472 | T=0.0404032 | NewBest=213065 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=151541 | T=0.0401212 | NewBest=213061 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=151948 | T=0.0385473 | NewBest=213059 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=152299 | T=0.0372208 | NewBest=213058 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=152721 | T=0.0356534 | NewBest=213057 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=153016 | T=0.0346338 | NewBest=213056 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=153053 | T=0.0344955 | NewBest=213055 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=153404 | T=0.0333085 | NewBest=213051 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=153553 | T=0.0328123 | NewBest=213049 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=154308 | T=0.0304403 | NewBest=213047 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=154398 | T=0.0301674 | NewBest=213046 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=155208 | T=0.0278191 | NewBest=213044 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=155866 | T=0.0260414 | NewBest=213041 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=155871 | T=0.0260154 | NewBest=213040 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=156005 | T=0.0256792 | NewBest=213039 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=156018 | T=0.0256535 | NewBest=213037 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=156027 | T=0.0256279 | NewBest=213034 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=156289 | T=0.0249698 | NewBest=213033 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=156610 | T=0.024183 | NewBest=213032 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=156839 | T=0.0236329 | NewBest=213028 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=156865 | T=0.0235621 | NewBest=213027 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=157333 | T=0.0224798 | NewBest=213023 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=157683 | T=0.0217062 | NewBest=213019 | Δ=4 | ImproveTotal=1371
[IMPROVE] Iter=157708 | T=0.0216628 | NewBest=213018 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=157831 | T=0.0213829 | NewBest=213016 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=158257 | T=0.020503 | NewBest=213015 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=158402 | T=0.0201976 | NewBest=213014 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=159199 | T=0.0186626 | NewBest=213013 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=159235 | T=0.0185881 | NewBest=213011 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=159471 | T=0.0181471 | NewBest=213009 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=159931 | T=0.0173308 | NewBest=213006 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=160284 | T=0.0167344 | NewBest=213004 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=160436 | T=0.0164852 | NewBest=213003 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=160505 | T=0.0163701 | NewBest=213002 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=161024 | T=0.0155402 | NewBest=213001 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=161482 | T=0.0148412 | NewBest=213000 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=161653 | T=0.0145909 | NewBest=212998 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=161783 | T=0.0144024 | NewBest=212997 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=162248 | T=0.0137545 | NewBest=212995 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=162373 | T=0.0135768 | NewBest=212993 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=162428 | T=0.0135091 | NewBest=212992 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=162521 | T=0.0133746 | NewBest=212990 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=162600 | T=0.0132812 | NewBest=212988 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=162646 | T=0.013215 | NewBest=212984 | Δ=4 | ImproveTotal=1392
[IMPROVE] Iter=162785 | T=0.0130311 | NewBest=212982 | Δ=2 | ImproveTotal=1393
