iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=69 | T=154065 | NewBest=534227 | Δ=256 | ImproveTotal=1
[IMPROVE] Iter=1078638 | T=3.1864 | NewBest=213633 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=1078970 | T=3.1759 | NewBest=213631 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=1081178 | T=3.10648 | NewBest=213630 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=1081261 | T=3.10369 | NewBest=213622 | Δ=8 | ImproveTotal=1134
[IMPROVE] Iter=1081487 | T=3.09687 | NewBest=213618 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=1081834 | T=3.08605 | NewBest=213614 | Δ=10 | ImproveTotal=1136
[IMPROVE] Iter=1081971 | T=3.08173 | NewBest=213610 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=1082044 | T=3.07957 | NewBest=213594 | Δ=16 | ImproveTotal=1138
[IMPROVE] Iter=1082390 | T=3.06912 | NewBest=213588 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=1082515 | T=3.06513 | NewBest=213578 | Δ=11 | ImproveTotal=1140
[IMPROVE] Iter=1083580 | T=3.03281 | NewBest=213575 | Δ=7 | ImproveTotal=1141
[IMPROVE] Iter=1083669 | T=3.03008 | NewBest=213566 | Δ=9 | ImproveTotal=1142
[IMPROVE] Iter=1084255 | T=3.01226 | NewBest=213565 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=1084427 | T=3.00714 | NewBest=213562 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=1085203 | T=2.98377 | NewBest=213556 | Δ=8 | ImproveTotal=1145
[IMPROVE] Iter=1085338 | T=2.9799 | NewBest=213552 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=1085795 | T=2.96622 | NewBest=213547 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=1086068 | T=2.95822 | NewBest=213535 | Δ=12 | ImproveTotal=1148
[IMPROVE] Iter=1086206 | T=2.95408 | NewBest=213533 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=1086423 | T=2.94759 | NewBest=213532 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=1086503 | T=2.94523 | NewBest=213529 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=1086965 | T=2.93172 | NewBest=213526 | Δ=8 | ImproveTotal=1152
[IMPROVE] Iter=1086977 | T=2.93142 | NewBest=213522 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=1087600 | T=2.9133 | NewBest=213515 | Δ=7 | ImproveTotal=1154
[IMPROVE] Iter=1090426 | T=2.83201 | NewBest=213514 | Δ=7 | ImproveTotal=1155
[IMPROVE] Iter=1090433 | T=2.83173 | NewBest=213509 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=1093796 | T=2.73816 | NewBest=213506 | Δ=8 | ImproveTotal=1157
[IMPROVE] Iter=1094148 | T=2.72859 | NewBest=213503 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=1094816 | T=2.71037 | NewBest=213502 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=1095419 | T=2.69415 | NewBest=213498 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=1095580 | T=2.68985 | NewBest=213497 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=1096987 | T=2.65218 | NewBest=213495 | Δ=9 | ImproveTotal=1162
[IMPROVE] Iter=1099164 | T=2.59499 | NewBest=213488 | Δ=11 | ImproveTotal=1163
[IMPROVE] Iter=1100690 | T=2.55584 | NewBest=213487 | Δ=7 | ImproveTotal=1164
[IMPROVE] Iter=1100820 | T=2.55252 | NewBest=213485 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=1100824 | T=2.55226 | NewBest=213478 | Δ=7 | ImproveTotal=1166
[IMPROVE] Iter=1102384 | T=2.51276 | NewBest=213475 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=1102833 | T=2.50147 | NewBest=213469 | Δ=6 | ImproveTotal=1168
[IMPROVE] Iter=1103412 | T=2.48701 | NewBest=213462 | Δ=7 | ImproveTotal=1169
[IMPROVE] Iter=1104474 | T=2.46078 | NewBest=213456 | Δ=10 | ImproveTotal=1170
[IMPROVE] Iter=1104515 | T=2.4598 | NewBest=213454 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=1105181 | T=2.44337 | NewBest=213449 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=1108237 | T=2.36997 | NewBest=213448 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=1109905 | T=2.33072 | NewBest=213443 | Δ=10 | ImproveTotal=1174
[IMPROVE] Iter=1110288 | T=2.32188 | NewBest=213442 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=1111061 | T=2.30384 | NewBest=213437 | Δ=9 | ImproveTotal=1176
[IMPROVE] Iter=1111976 | T=2.28297 | NewBest=213432 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=1112478 | T=2.27158 | NewBest=213427 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=1112559 | T=2.26976 | NewBest=213425 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=1113451 | T=2.24943 | NewBest=213419 | Δ=6 | ImproveTotal=1180
[IMPROVE] Iter=1114296 | T=2.23061 | NewBest=213418 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=1114769 | T=2.22015 | NewBest=213409 | Δ=9 | ImproveTotal=1182
[IMPROVE] Iter=1114902 | T=2.21704 | NewBest=213407 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=1115513 | T=2.20356 | NewBest=213406 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=1119028 | T=2.12755 | NewBest=213404 | Δ=5 | ImproveTotal=1185
[IMPROVE] Iter=1119748 | T=2.11229 | NewBest=213400 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=1120802 | T=2.09001 | NewBest=213395 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=1121981 | T=2.0655 | NewBest=213387 | Δ=8 | ImproveTotal=1188
[IMPROVE] Iter=1122000 | T=2.06529 | NewBest=213385 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=1122704 | T=2.05068 | NewBest=213384 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=1122719 | T=2.05047 | NewBest=213383 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=1129560 | T=1.9149 | NewBest=213381 | Δ=12 | ImproveTotal=1192
[IMPROVE] Iter=1130355 | T=1.89964 | NewBest=213372 | Δ=9 | ImproveTotal=1193
[IMPROVE] Iter=1130633 | T=1.89433 | NewBest=213364 | Δ=8 | ImproveTotal=1194
[IMPROVE] Iter=1131437 | T=1.87924 | NewBest=213362 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=1133063 | T=1.84885 | NewBest=213358 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=1136834 | T=1.78044 | NewBest=213356 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=1139410 | T=1.73527 | NewBest=213350 | Δ=7 | ImproveTotal=1198
[IMPROVE] Iter=1139411 | T=1.73509 | NewBest=213348 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=1139664 | T=1.73076 | NewBest=213346 | Δ=6 | ImproveTotal=1200
[IMPROVE] Iter=1140124 | T=1.72282 | NewBest=213344 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=1140766 | T=1.71183 | NewBest=213342 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=1141346 | T=1.70193 | NewBest=213339 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=1142006 | T=1.69073 | NewBest=213335 | Δ=6 | ImproveTotal=1204
[IMPROVE] Iter=1148096 | T=1.59083 | NewBest=213332 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=1153398 | T=1.50871 | NewBest=213331 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=1158024 | T=1.44045 | NewBest=213329 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=1158213 | T=1.43771 | NewBest=213328 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=1158687 | T=1.43097 | NewBest=213324 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=1160149 | T=1.41023 | NewBest=213323 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=1160634 | T=1.40333 | NewBest=213315 | Δ=8 | ImproveTotal=1211
[IMPROVE] Iter=1160967 | T=1.39871 | NewBest=213314 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=1161214 | T=1.39522 | NewBest=213311 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=1162045 | T=1.38369 | NewBest=213310 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=1162153 | T=1.38216 | NewBest=213306 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=1163412 | T=1.36486 | NewBest=213305 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=1169573 | T=1.28332 | NewBest=213300 | Δ=6 | ImproveTotal=1217
[IMPROVE] Iter=1170087 | T=1.27679 | NewBest=213290 | Δ=10 | ImproveTotal=1218
[IMPROVE] Iter=1170199 | T=1.27538 | NewBest=213288 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=1170918 | T=1.26623 | NewBest=213286 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=1180669 | T=1.1486 | NewBest=213284 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=1182931 | T=1.12282 | NewBest=213282 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=1186113 | T=1.08767 | NewBest=213280 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=1189592 | T=1.05047 | NewBest=213279 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=1190045 | T=1.04575 | NewBest=213277 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=1190179 | T=1.04439 | NewBest=213271 | Δ=6 | ImproveTotal=1226
[IMPROVE] Iter=1191360 | T=1.03214 | NewBest=213270 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=1192785 | T=1.01749 | NewBest=213268 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=1192908 | T=1.01627 | NewBest=213261 | Δ=7 | ImproveTotal=1229
[IMPROVE] Iter=1193058 | T=1.01474 | NewBest=213260 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=1193735 | T=1.00787 | NewBest=213258 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=1193815 | T=1.00706 | NewBest=213257 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=1195275 | T=0.992462 | NewBest=213256 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=1195324 | T=0.991966 | NewBest=213254 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=1195336 | T=0.991867 | NewBest=213249 | Δ=5 | ImproveTotal=1235
[IMPROVE] Iter=1200723 | T=0.939818 | NewBest=213243 | Δ=6 | ImproveTotal=1236
[IMPROVE] Iter=1200884 | T=0.938316 | NewBest=213239 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=1201347 | T=0.934009 | NewBest=213238 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=1201812 | T=0.929629 | NewBest=213231 | Δ=7 | ImproveTotal=1239
[IMPROVE] Iter=1204548 | T=0.904593 | NewBest=213230 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=1207441 | T=0.878735 | NewBest=213229 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=1207475 | T=0.878471 | NewBest=213227 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=1208664 | T=0.868079 | NewBest=213224 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=1209399 | T=0.861765 | NewBest=213221 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=1216983 | T=0.798774 | NewBest=213220 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=1218216 | T=0.789009 | NewBest=213217 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=1219475 | T=0.779129 | NewBest=213213 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=1221275 | T=0.76523 | NewBest=213210 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=1221513 | T=0.763395 | NewBest=213208 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=1222059 | T=0.759284 | NewBest=213206 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=1223853 | T=0.745738 | NewBest=213202 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=1223883 | T=0.745515 | NewBest=213199 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=1224501 | T=0.740907 | NewBest=213197 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=1224769 | T=0.738983 | NewBest=213196 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=1226576 | T=0.725727 | NewBest=213195 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=1228783 | T=0.709863 | NewBest=213192 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=1229951 | T=0.701606 | NewBest=213190 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=1232026 | T=0.687231 | NewBest=213189 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=1233536 | T=0.676932 | NewBest=213188 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=1238289 | T=0.645527 | NewBest=213186 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=1238406 | T=0.644753 | NewBest=213185 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=1244432 | T=0.607022 | NewBest=213181 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=1244542 | T=0.606354 | NewBest=213176 | Δ=5 | ImproveTotal=1263
[IMPROVE] Iter=1245139 | T=0.602787 | NewBest=213175 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=1248808 | T=0.581065 | NewBest=213173 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=1250248 | T=0.572757 | NewBest=213171 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=1251101 | T=0.567852 | NewBest=213169 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=1251878 | T=0.563496 | NewBest=213165 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=1253465 | T=0.554607 | NewBest=213156 | Δ=9 | ImproveTotal=1269
[IMPROVE] Iter=1254704 | T=0.547772 | NewBest=213154 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=1255344 | T=0.544277 | NewBest=213153 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=1256072 | T=0.540319 | NewBest=213151 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=1257131 | T=0.534621 | NewBest=213148 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=1259917 | T=0.519963 | NewBest=213145 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=1262825 | T=0.505049 | NewBest=213143 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=1263603 | T=0.501125 | NewBest=213141 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=1265781 | T=0.490318 | NewBest=213137 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=1268992 | T=0.474828 | NewBest=213136 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=1269226 | T=0.473737 | NewBest=213135 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=1269740 | T=0.471327 | NewBest=213134 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=1272119 | T=0.460241 | NewBest=213133 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=1272868 | T=0.456802 | NewBest=213129 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=1275005 | T=0.44713 | NewBest=213127 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=1275028 | T=0.447041 | NewBest=213126 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=1275738 | T=0.443878 | NewBest=213125 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=1278654 | T=0.431103 | NewBest=213124 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=1279033 | T=0.429468 | NewBest=213121 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=1280549 | T=0.423031 | NewBest=213115 | Δ=6 | ImproveTotal=1288
[IMPROVE] Iter=1281916 | T=0.417275 | NewBest=213113 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=1284046 | T=0.408481 | NewBest=213112 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=1285810 | T=0.401354 | NewBest=213110 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=1288701 | T=0.389881 | NewBest=213107 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=1295079 | T=0.365819 | NewBest=213106 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=1295940 | T=0.362687 | NewBest=213105 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=1296194 | T=0.361745 | NewBest=213103 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=1296221 | T=0.361636 | NewBest=213094 | Δ=9 | ImproveTotal=1296
[IMPROVE] Iter=1298888 | T=0.352143 | NewBest=213093 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=1299188 | T=0.351088 | NewBest=213091 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=1299339 | T=0.350562 | NewBest=213086 | Δ=5 | ImproveTotal=1299
[IMPROVE] Iter=1300162 | T=0.347664 | NewBest=213082 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=1300536 | T=0.34638 | NewBest=213081 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=1304126 | T=0.334165 | NewBest=213078 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=1310557 | T=0.313353 | NewBest=213077 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=1313370 | T=0.30467 | NewBest=213071 | Δ=6 | ImproveTotal=1304
[IMPROVE] Iter=1315018 | T=0.299684 | NewBest=213069 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=1316351 | T=0.295695 | NewBest=213068 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=1318224 | T=0.290217 | NewBest=213067 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=1318233 | T=0.290188 | NewBest=213064 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=1318237 | T=0.290188 | NewBest=213057 | Δ=7 | ImproveTotal=1309
[IMPROVE] Iter=1318593 | T=0.289145 | NewBest=213056 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=1320490 | T=0.283731 | NewBest=213054 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=1320827 | T=0.282768 | NewBest=213052 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=1322147 | T=0.27906 | NewBest=213048 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=1323829 | T=0.27441 | NewBest=213047 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=1330367 | T=0.257037 | NewBest=213046 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=1330731 | T=0.256088 | NewBest=213044 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=1332459 | T=0.251721 | NewBest=213043 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=1336100 | T=0.242722 | NewBest=213041 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=1340668 | T=0.231879 | NewBest=213040 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=1342168 | T=0.228427 | NewBest=213039 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=1343312 | T=0.225815 | NewBest=213038 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=1347107 | T=0.217416 | NewBest=213037 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=1347443 | T=0.216678 | NewBest=213036 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=1348138 | T=0.215188 | NewBest=213032 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=1350289 | T=0.210611 | NewBest=213029 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=1353916 | T=0.203102 | NewBest=213026 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=1354635 | T=0.201645 | NewBest=213025 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=1356576 | T=0.197771 | NewBest=213024 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=1356986 | T=0.196962 | NewBest=213023 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=1360635 | T=0.189902 | NewBest=213021 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=1362289 | T=0.186794 | NewBest=213017 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=1363383 | T=0.18475 | NewBest=213015 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=1364816 | T=0.182127 | NewBest=213014 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=1366938 | T=0.178306 | NewBest=213012 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=1369985 | T=0.17295 | NewBest=213009 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=1371982 | T=0.169525 | NewBest=213007 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=1373637 | T=0.166751 | NewBest=213004 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=1375735 | T=0.163285 | NewBest=213003 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=1376200 | T=0.162536 | NewBest=213001 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=1378407 | T=0.158983 | NewBest=213000 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=1380737 | T=0.155321 | NewBest=212996 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=1387694 | T=0.144878 | NewBest=212993 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=1391659 | T=0.139253 | NewBest=212991 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=1394715 | T=0.135056 | NewBest=212989 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=1394766 | T=0.134988 | NewBest=212986 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=1395664 | T=0.133779 | NewBest=212985 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=1396628 | T=0.132501 | NewBest=212983 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=1398512 | T=0.13002 | NewBest=212981 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=1399237 | T=0.129087 | NewBest=212979 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=1401260 | T=0.126506 | NewBest=212978 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=1406197 | T=0.120408 | NewBest=212972 | Δ=6 | ImproveTotal=1351
[IMPROVE] Iter=1411744 | T=0.113907 | NewBest=212970 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=1413498 | T=0.111931 | NewBest=212969 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=1414033 | T=0.111328 | NewBest=212968 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=1416014 | T=0.109145 | NewBest=212967 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=1416255 | T=0.108884 | NewBest=212966 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=1416484 | T=0.108633 | NewBest=212964 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=1439196 | T=0.0865625 | NewBest=212961 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=1441642 | T=0.0844674 | NewBest=212960 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=1445263 | T=0.0814642 | NewBest=212959 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1452177 | T=0.0760249 | NewBest=212954 | Δ=5 | ImproveTotal=1361
[IMPROVE] Iter=1453110 | T=0.0753211 | NewBest=212951 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=1454682 | T=0.0741403 | NewBest=212949 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=1456818 | T=0.0725778 | NewBest=212948 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=1476605 | T=0.059546 | NewBest=212947 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=1479924 | T=0.0576014 | NewBest=212942 | Δ=5 | ImproveTotal=1366
[IMPROVE] Iter=1488061 | T=0.0530982 | NewBest=212941 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1495332 | T=0.0493748 | NewBest=212940 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1495819 | T=0.0491383 | NewBest=212939 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1505405 | T=0.0446446 | NewBest=212937 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=1508976 | T=0.0430789 | NewBest=212933 | Δ=4 | ImproveTotal=1371
[IMPROVE] Iter=1510637 | T=0.0423696 | NewBest=212931 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=1515052 | T=0.0405376 | NewBest=212929 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=1523073 | T=0.0374133 | NewBest=212928 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=1529445 | T=0.0351042 | NewBest=212927 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=1529568 | T=0.0350621 | NewBest=212925 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=1532688 | T=0.033985 | NewBest=212923 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=1540865 | T=0.0313156 | NewBest=212917 | Δ=6 | ImproveTotal=1378
[IMPROVE] Iter=1543522 | T=0.0304935 | NewBest=212916 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=1544387 | T=0.0302324 | NewBest=212915 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=1550381 | T=0.0284717 | NewBest=212914 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=1555466 | T=0.0270614 | NewBest=212911 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=1561755 | T=0.0254116 | NewBest=212910 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=1568705 | T=0.0237054 | NewBest=212905 | Δ=5 | ImproveTotal=1384
[IMPROVE] Iter=1570092 | T=0.0233781 | NewBest=212904 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=1573484 | T=0.0225989 | NewBest=212903 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=1576283 | T=0.0219749 | NewBest=212902 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=1586596 | T=0.019822 | NewBest=212901 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=1589769 | T=0.0192035 | NewBest=212900 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=1591529 | T=0.0188684 | NewBest=212897 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=1593347 | T=0.0185281 | NewBest=212896 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=1593786 | T=0.0184468 | NewBest=212895 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=1600014 | T=0.0173326 | NewBest=212893 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=1601310 | T=0.0171104 | NewBest=212892 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=1603307 | T=0.0167716 | NewBest=212890 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=1603569 | T=0.016728 | NewBest=212887 | Δ=3 | ImproveTotal=1396
