iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=457418 | Δ=931 | ImproveTotal=1
[IMPROVE] Iter=176754 | T=0.00275945 | NewBest=197763 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=176900 | T=0.00272107 | NewBest=197759 | Δ=4 | ImproveTotal=1393
[IMPROVE] Iter=177261 | T=0.00262218 | NewBest=197756 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=178172 | T=0.00239399 | NewBest=197752 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=180424 | T=0.00191142 | NewBest=197750 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=181988 | T=0.00163521 | NewBest=197749 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=182874 | T=0.0014959 | NewBest=197747 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=182907 | T=0.00149141 | NewBest=197746 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=183046 | T=0.00147067 | NewBest=197745 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=183099 | T=0.00146333 | NewBest=197744 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=183288 | T=0.00143578 | NewBest=197743 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=185253 | T=0.00117893 | NewBest=197741 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=186102 | T=0.00108282 | NewBest=197739 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=186538 | T=0.00103722 | NewBest=197736 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=187009 | T=0.000989574 | NewBest=197735 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=187334 | T=0.000957436 | NewBest=197732 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=189580 | T=0.000765207 | NewBest=197727 | Δ=5 | ImproveTotal=1408
[IMPROVE] Iter=190107 | T=0.000725688 | NewBest=197726 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=191053 | T=0.000659889 | NewBest=197725 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=192008 | T=0.000600057 | NewBest=197724 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=192068 | T=0.000596466 | NewBest=197723 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=193493 | T=0.000516952 | NewBest=197721 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=193523 | T=0.000515403 | NewBest=197719 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=193593 | T=0.000511806 | NewBest=197717 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=194207 | T=0.000481504 | NewBest=197716 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=194232 | T=0.000480061 | NewBest=197715 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=194285 | T=0.000477666 | NewBest=197713 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=194543 | T=0.0004654 | NewBest=197711 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=195400 | T=0.000427458 | NewBest=197709 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=198294 | T=0.000319805 | NewBest=197707 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=198834 | T=0.000302985 | NewBest=197706 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=199482 | T=0.000283908 | NewBest=197704 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=200530 | T=0.000255852 | NewBest=197702 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=204649 | T=0.000169422 | NewBest=197701 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=204809 | T=0.000166731 | NewBest=197698 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=205174 | T=0.000160672 | NewBest=197697 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=205446 | T=0.00015639 | NewBest=197696 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=206849 | T=0.000135949 | NewBest=197695 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=209874 | T=0.000100397 | NewBest=197694 | Δ=1 | ImproveTotal=1430
