iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=453195 | Δ=87080 | ImproveTotal=1
[IMPROVE] Iter=117796 | T=1.00625 | NewBest=198305 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=117977 | T=0.988287 | NewBest=198302 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=118134 | T=0.972593 | NewBest=198301 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=118298 | T=0.957148 | NewBest=198297 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=118330 | T=0.954279 | NewBest=198295 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=118757 | T=0.914095 | NewBest=198290 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=118759 | T=0.914095 | NewBest=198289 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=118868 | T=0.90409 | NewBest=198283 | Δ=7 | ImproveTotal=1127
[IMPROVE] Iter=118890 | T=0.902283 | NewBest=198278 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=118975 | T=0.894195 | NewBest=198273 | Δ=7 | ImproveTotal=1129
[IMPROVE] Iter=119029 | T=0.889733 | NewBest=198268 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=119169 | T=0.877357 | NewBest=198266 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=119249 | T=0.870363 | NewBest=198263 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=119250 | T=0.870363 | NewBest=198258 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=119297 | T=0.86602 | NewBest=198257 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=119888 | T=0.816378 | NewBest=198255 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=120189 | T=0.792239 | NewBest=198246 | Δ=9 | ImproveTotal=1136
[IMPROVE] Iter=120501 | T=0.767276 | NewBest=198244 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=120659 | T=0.755847 | NewBest=198242 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=120705 | T=0.752076 | NewBest=198241 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=120728 | T=0.750572 | NewBest=198238 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=120745 | T=0.749072 | NewBest=198237 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=120855 | T=0.740873 | NewBest=198233 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=120940 | T=0.734967 | NewBest=198228 | Δ=5 | ImproveTotal=1143
[IMPROVE] Iter=121074 | T=0.724744 | NewBest=198227 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=121212 | T=0.714663 | NewBest=198225 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=121415 | T=0.700505 | NewBest=198224 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=121474 | T=0.696312 | NewBest=198220 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=121711 | T=0.679792 | NewBest=198218 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=121717 | T=0.679792 | NewBest=198216 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=122121 | T=0.65247 | NewBest=198213 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=122258 | T=0.644039 | NewBest=198211 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=122263 | T=0.643395 | NewBest=198209 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=122296 | T=0.641467 | NewBest=198207 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=122352 | T=0.637628 | NewBest=198204 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=122380 | T=0.636353 | NewBest=198202 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=122494 | T=0.628759 | NewBest=198201 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=122589 | T=0.623122 | NewBest=198197 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=122648 | T=0.619393 | NewBest=198196 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=122850 | T=0.607122 | NewBest=198193 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=122888 | T=0.604697 | NewBest=198190 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=122969 | T=0.599877 | NewBest=198189 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=123042 | T=0.595094 | NewBest=198188 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=123240 | T=0.583889 | NewBest=198187 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=123564 | T=0.564925 | NewBest=198184 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=123662 | T=0.559302 | NewBest=198183 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=123668 | T=0.559302 | NewBest=198182 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=123710 | T=0.557068 | NewBest=198181 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=123889 | T=0.547125 | NewBest=198177 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=123915 | T=0.545486 | NewBest=198173 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=124032 | T=0.538976 | NewBest=198172 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=124096 | T=0.53575 | NewBest=198167 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=124127 | T=0.534144 | NewBest=198166 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=124248 | T=0.52777 | NewBest=198162 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=124449 | T=0.517314 | NewBest=198159 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=124560 | T=0.511652 | NewBest=198158 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=124598 | T=0.509608 | NewBest=198156 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=124622 | T=0.508081 | NewBest=198155 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=124636 | T=0.507573 | NewBest=198150 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=124673 | T=0.505546 | NewBest=198146 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=124685 | T=0.50504 | NewBest=198141 | Δ=5 | ImproveTotal=1180
[IMPROVE] Iter=124691 | T=0.504535 | NewBest=198139 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=124921 | T=0.493058 | NewBest=198138 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=124929 | T=0.493058 | NewBest=198133 | Δ=5 | ImproveTotal=1183
[IMPROVE] Iter=124946 | T=0.492072 | NewBest=198132 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=125096 | T=0.484742 | NewBest=198130 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=125117 | T=0.483773 | NewBest=198129 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=125151 | T=0.481841 | NewBest=198128 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=125224 | T=0.478478 | NewBest=198125 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=125250 | T=0.477522 | NewBest=198122 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=125366 | T=0.471823 | NewBest=198120 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=125378 | T=0.471351 | NewBest=198118 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=125722 | T=0.455131 | NewBest=198116 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=125773 | T=0.45286 | NewBest=198114 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=126815 | T=0.408108 | NewBest=198112 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=127181 | T=0.393276 | NewBest=198111 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=127461 | T=0.382412 | NewBest=198107 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=127503 | T=0.380885 | NewBest=198103 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=127544 | T=0.379363 | NewBest=198097 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=127623 | T=0.376339 | NewBest=198095 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=127674 | T=0.374461 | NewBest=198094 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=127702 | T=0.373339 | NewBest=198092 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=127716 | T=0.372966 | NewBest=198091 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=127840 | T=0.368515 | NewBest=198084 | Δ=7 | ImproveTotal=1203
[IMPROVE] Iter=127858 | T=0.367778 | NewBest=198082 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=127954 | T=0.364117 | NewBest=198080 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=128070 | T=0.360131 | NewBest=198079 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=128126 | T=0.357976 | NewBest=198077 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=128409 | T=0.348087 | NewBest=198074 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=128411 | T=0.347739 | NewBest=198073 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=128454 | T=0.34635 | NewBest=198072 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=128519 | T=0.344277 | NewBest=198070 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=128632 | T=0.340168 | NewBest=198069 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=128811 | T=0.334097 | NewBest=198065 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=128863 | T=0.33243 | NewBest=198064 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=128891 | T=0.331433 | NewBest=198061 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=129364 | T=0.316209 | NewBest=198051 | Δ=10 | ImproveTotal=1216
[IMPROVE] Iter=129502 | T=0.311811 | NewBest=198049 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=129799 | T=0.302894 | NewBest=198047 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=129954 | T=0.298084 | NewBest=198044 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=130074 | T=0.294526 | NewBest=198042 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=130142 | T=0.292471 | NewBest=198041 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=130571 | T=0.280155 | NewBest=198040 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=130878 | T=0.271871 | NewBest=198039 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=131075 | T=0.266485 | NewBest=198037 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=131560 | T=0.25399 | NewBest=198033 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=131564 | T=0.253736 | NewBest=198027 | Δ=6 | ImproveTotal=1226
[IMPROVE] Iter=131589 | T=0.253229 | NewBest=198026 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=131993 | T=0.243051 | NewBest=198025 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=132013 | T=0.242565 | NewBest=198022 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=132054 | T=0.241597 | NewBest=198021 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=132086 | T=0.240872 | NewBest=198012 | Δ=9 | ImproveTotal=1231
[IMPROVE] Iter=132155 | T=0.239191 | NewBest=198010 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=132320 | T=0.235393 | NewBest=198009 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=132484 | T=0.231423 | NewBest=198007 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=133007 | T=0.219691 | NewBest=198005 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=133017 | T=0.219471 | NewBest=197997 | Δ=8 | ImproveTotal=1236
[IMPROVE] Iter=133072 | T=0.218158 | NewBest=197995 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=133099 | T=0.217722 | NewBest=197993 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=133472 | T=0.209599 | NewBest=197987 | Δ=6 | ImproveTotal=1239
[IMPROVE] Iter=133487 | T=0.20939 | NewBest=197982 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=133562 | T=0.207721 | NewBest=197978 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=133681 | T=0.205242 | NewBest=197974 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=134680 | T=0.185887 | NewBest=197969 | Δ=5 | ImproveTotal=1243
[IMPROVE] Iter=134698 | T=0.185515 | NewBest=197967 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=134782 | T=0.183852 | NewBest=197965 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=134790 | T=0.183852 | NewBest=197963 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=134902 | T=0.181658 | NewBest=197961 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=135044 | T=0.179131 | NewBest=197960 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=135129 | T=0.177703 | NewBest=197959 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=135488 | T=0.171417 | NewBest=197951 | Δ=8 | ImproveTotal=1250
[IMPROVE] Iter=135765 | T=0.166681 | NewBest=197950 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=135968 | T=0.163379 | NewBest=197949 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=136281 | T=0.158231 | NewBest=197948 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=137119 | T=0.145622 | NewBest=197944 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=137697 | T=0.137412 | NewBest=197943 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=138098 | T=0.132022 | NewBest=197942 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=138658 | T=0.124828 | NewBest=197941 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=138668 | T=0.124703 | NewBest=197939 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=139153 | T=0.118737 | NewBest=197938 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=139327 | T=0.116735 | NewBest=197937 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=139530 | T=0.114422 | NewBest=197935 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=139762 | T=0.111707 | NewBest=197926 | Δ=9 | ImproveTotal=1262
[IMPROVE] Iter=139927 | T=0.109933 | NewBest=197922 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=140097 | T=0.108079 | NewBest=197921 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=140182 | T=0.107111 | NewBest=197918 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=140302 | T=0.105832 | NewBest=197916 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=140543 | T=0.103321 | NewBest=197912 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=140751 | T=0.101173 | NewBest=197911 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=140761 | T=0.101072 | NewBest=197910 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=141178 | T=0.0970099 | NewBest=197907 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=141404 | T=0.094803 | NewBest=197906 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=141757 | T=0.0915407 | NewBest=197905 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=141801 | T=0.0910839 | NewBest=197904 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=142526 | T=0.0847533 | NewBest=197902 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=142761 | T=0.0827425 | NewBest=197900 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=142876 | T=0.0818369 | NewBest=197897 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=142999 | T=0.0808602 | NewBest=197896 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=143024 | T=0.0806179 | NewBest=197895 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=143421 | T=0.0774552 | NewBest=197892 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=143708 | T=0.0753155 | NewBest=197891 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=144146 | T=0.0720719 | NewBest=197888 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=144211 | T=0.0715689 | NewBest=197887 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=144598 | T=0.068899 | NewBest=197885 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=144606 | T=0.0688301 | NewBest=197879 | Δ=6 | ImproveTotal=1284
[IMPROVE] Iter=144610 | T=0.0688301 | NewBest=197877 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=144788 | T=0.0676016 | NewBest=197874 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=145279 | T=0.0643674 | NewBest=197873 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=145594 | T=0.0623393 | NewBest=197872 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=145945 | T=0.0601941 | NewBest=197867 | Δ=5 | ImproveTotal=1289
[IMPROVE] Iter=146066 | T=0.0594757 | NewBest=197866 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=146632 | T=0.0561788 | NewBest=197865 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=146900 | T=0.0547363 | NewBest=197864 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=146935 | T=0.0545177 | NewBest=197863 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=146978 | T=0.0542999 | NewBest=197853 | Δ=10 | ImproveTotal=1294
[IMPROVE] Iter=147111 | T=0.0535446 | NewBest=197849 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=147126 | T=0.0534911 | NewBest=197847 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=147189 | T=0.0531709 | NewBest=197844 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=147930 | T=0.0493765 | NewBest=197843 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=148286 | T=0.0476297 | NewBest=197839 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=148525 | T=0.0464997 | NewBest=197837 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=148797 | T=0.0452604 | NewBest=197836 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=148814 | T=0.0451699 | NewBest=197835 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=150131 | T=0.0395816 | NewBest=197833 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=150914 | T=0.0366101 | NewBest=197828 | Δ=5 | ImproveTotal=1304
[IMPROVE] Iter=151040 | T=0.0361732 | NewBest=197827 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=151428 | T=0.034789 | NewBest=197826 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=152236 | T=0.0320809 | NewBest=197825 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=152806 | T=0.0303025 | NewBest=197821 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=153604 | T=0.0279716 | NewBest=197819 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=154028 | T=0.0268206 | NewBest=197818 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=154067 | T=0.0267135 | NewBest=197817 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=154214 | T=0.0263156 | NewBest=197815 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=154762 | T=0.0249066 | NewBest=197814 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=155567 | T=0.0229908 | NewBest=197808 | Δ=6 | ImproveTotal=1314
[IMPROVE] Iter=156857 | T=0.020207 | NewBest=197802 | Δ=6 | ImproveTotal=1315
[IMPROVE] Iter=157224 | T=0.0194726 | NewBest=197796 | Δ=6 | ImproveTotal=1316
[IMPROVE] Iter=157394 | T=0.0191442 | NewBest=197793 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=158262 | T=0.0175483 | NewBest=197792 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=158940 | T=0.0164105 | NewBest=197790 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=158990 | T=0.0163287 | NewBest=197789 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=159021 | T=0.0162634 | NewBest=197787 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=159453 | T=0.0155786 | NewBest=197786 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=160195 | T=0.0144669 | NewBest=197785 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=160695 | T=0.013761 | NewBest=197784 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=160871 | T=0.0135154 | NewBest=197783 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=161091 | T=0.0132211 | NewBest=197782 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=161279 | T=0.0129852 | NewBest=197781 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=161316 | T=0.0129333 | NewBest=197776 | Δ=5 | ImproveTotal=1328
[IMPROVE] Iter=161351 | T=0.0128816 | NewBest=197774 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=161781 | T=0.0123392 | NewBest=197771 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=162212 | T=0.0118196 | NewBest=197769 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=162320 | T=0.0117019 | NewBest=197766 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=162587 | T=0.0113901 | NewBest=197765 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=163911 | T=0.00997094 | NewBest=197763 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=164250 | T=0.00964711 | NewBest=197760 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=164307 | T=0.00958937 | NewBest=197758 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=165339 | T=0.00865039 | NewBest=197757 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=165902 | T=0.00817087 | NewBest=197756 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=166368 | T=0.00780334 | NewBest=197755 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=166677 | T=0.00756503 | NewBest=197754 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=166782 | T=0.00748223 | NewBest=197753 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=167017 | T=0.00731202 | NewBest=197752 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=167485 | T=0.00697614 | NewBest=197751 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=168438 | T=0.00634362 | NewBest=197750 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=169662 | T=0.00560908 | NewBest=197744 | Δ=6 | ImproveTotal=1345
[IMPROVE] Iter=169966 | T=0.00544323 | NewBest=197743 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=170451 | T=0.00518281 | NewBest=197739 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=170902 | T=0.00495464 | NewBest=197735 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=171654 | T=0.00459647 | NewBest=197734 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=172121 | T=0.00438533 | NewBest=197733 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=175212 | T=0.00321913 | NewBest=197732 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=176253 | T=0.00290101 | NewBest=197730 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=176498 | T=0.00283218 | NewBest=197727 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=178779 | T=0.00225451 | NewBest=197725 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=180717 | T=0.00185676 | NewBest=197724 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=181109 | T=0.00178571 | NewBest=197720 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=181246 | T=0.00176087 | NewBest=197718 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=183017 | T=0.00147509 | NewBest=197717 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=183361 | T=0.00142433 | NewBest=197715 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=184756 | T=0.00123941 | NewBest=197712 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=185053 | T=0.00120276 | NewBest=197709 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=185939 | T=0.00110139 | NewBest=197706 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=190033 | T=0.000730788 | NewBest=197703 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=191651 | T=0.000621442 | NewBest=197702 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=191653 | T=0.000621442 | NewBest=197700 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=191938 | T=0.000604274 | NewBest=197699 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=192596 | T=0.000565661 | NewBest=197698 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=192741 | T=0.000557235 | NewBest=197697 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=192861 | T=0.000550585 | NewBest=197695 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=193896 | T=0.000496672 | NewBest=197693 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=195278 | T=0.000432621 | NewBest=197692 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=196068 | T=0.000399743 | NewBest=197691 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=196109 | T=0.000398146 | NewBest=197690 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=196613 | T=0.00037834 | NewBest=197689 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=199738 | T=0.000276895 | NewBest=197687 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=200144 | T=0.000265766 | NewBest=197686 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=200952 | T=0.000245078 | NewBest=197685 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=201569 | T=0.000230568 | NewBest=197684 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=201618 | T=0.000229418 | NewBest=197680 | Δ=4 | ImproveTotal=1379
[IMPROVE] Iter=202315 | T=0.0002139 | NewBest=197676 | Δ=4 | ImproveTotal=1380
[IMPROVE] Iter=206028 | T=0.000147573 | NewBest=197675 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=207427 | T=0.000128285 | NewBest=197674 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=208110 | T=0.000119847 | NewBest=197673 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=209430 | T=0.00010502 | NewBest=197672 | Δ=1 | ImproveTotal=1384
