iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=455145 | Δ=8376 | ImproveTotal=1
[IMPROVE] Iter=116172 | T=1.1833 | NewBest=198420 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=116207 | T=1.17976 | NewBest=198417 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=116251 | T=1.17387 | NewBest=198410 | Δ=7 | ImproveTotal=1122
[IMPROVE] Iter=116263 | T=1.17269 | NewBest=198409 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=116302 | T=1.16801 | NewBest=198408 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=116363 | T=1.16102 | NewBest=198406 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=116475 | T=1.14831 | NewBest=198405 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=116519 | T=1.14373 | NewBest=198401 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=116594 | T=1.13461 | NewBest=198392 | Δ=9 | ImproveTotal=1128
[IMPROVE] Iter=116639 | T=1.13008 | NewBest=198386 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=116665 | T=1.12669 | NewBest=198378 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=116810 | T=1.11102 | NewBest=198372 | Δ=7 | ImproveTotal=1131
[IMPROVE] Iter=116896 | T=1.10106 | NewBest=198370 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=116921 | T=1.09776 | NewBest=198368 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=116925 | T=1.09776 | NewBest=198366 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=116965 | T=1.09337 | NewBest=198364 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=116970 | T=1.09337 | NewBest=198359 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=117346 | T=1.05259 | NewBest=198357 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=117369 | T=1.05048 | NewBest=198355 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=117433 | T=1.04315 | NewBest=198350 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=117566 | T=1.02967 | NewBest=198347 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=117625 | T=1.02351 | NewBest=198343 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=117800 | T=1.00625 | NewBest=198341 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=118016 | T=0.98434 | NewBest=198340 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=118303 | T=0.95619 | NewBest=198337 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=118364 | T=0.950468 | NewBest=198334 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=118407 | T=0.946671 | NewBest=198331 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=118427 | T=0.944779 | NewBest=198330 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=118491 | T=0.938185 | NewBest=198323 | Δ=7 | ImproveTotal=1148
[IMPROVE] Iter=118700 | T=0.919599 | NewBest=198320 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=118719 | T=0.917761 | NewBest=198319 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=118853 | T=0.904995 | NewBest=198318 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=118998 | T=0.892407 | NewBest=198317 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=119194 | T=0.874728 | NewBest=198312 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=119255 | T=0.869492 | NewBest=198310 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=119438 | T=0.853974 | NewBest=198306 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=119453 | T=0.852267 | NewBest=198303 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=119463 | T=0.851414 | NewBest=198301 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=119571 | T=0.842096 | NewBest=198295 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=119815 | T=0.822116 | NewBest=198294 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=119962 | T=0.80987 | NewBest=198292 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=119974 | T=0.80906 | NewBest=198290 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=119975 | T=0.80906 | NewBest=198278 | Δ=12 | ImproveTotal=1162
[IMPROVE] Iter=120091 | T=0.799405 | NewBest=198276 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=120341 | T=0.779658 | NewBest=198275 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=120432 | T=0.772669 | NewBest=198268 | Δ=8 | ImproveTotal=1165
[IMPROVE] Iter=120546 | T=0.764212 | NewBest=198265 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=120575 | T=0.761921 | NewBest=198263 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=120583 | T=0.76116 | NewBest=198261 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=120589 | T=0.76116 | NewBest=198258 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=120600 | T=0.760398 | NewBest=198257 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=120814 | T=0.743844 | NewBest=198253 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=120867 | T=0.740132 | NewBest=198252 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=121093 | T=0.723295 | NewBest=198247 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=121098 | T=0.723295 | NewBest=198246 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=121222 | T=0.713949 | NewBest=198244 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=121236 | T=0.713235 | NewBest=198238 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=121738 | T=0.678433 | NewBest=198235 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=121748 | T=0.677754 | NewBest=198234 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=121782 | T=0.675047 | NewBest=198230 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=121920 | T=0.666324 | NewBest=198228 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=121975 | T=0.662336 | NewBest=198227 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=121984 | T=0.661674 | NewBest=198219 | Δ=8 | ImproveTotal=1182
[IMPROVE] Iter=122047 | T=0.657714 | NewBest=198218 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=122274 | T=0.642752 | NewBest=198217 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=122659 | T=0.618774 | NewBest=198216 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=122734 | T=0.613841 | NewBest=198212 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=122844 | T=0.607122 | NewBest=198208 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=122880 | T=0.605303 | NewBest=198202 | Δ=6 | ImproveTotal=1188
[IMPROVE] Iter=122965 | T=0.599877 | NewBest=198199 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=123057 | T=0.594499 | NewBest=198198 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=123398 | T=0.574616 | NewBest=198195 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=123495 | T=0.568896 | NewBest=198194 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=123797 | T=0.552074 | NewBest=198191 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=123856 | T=0.54877 | NewBest=198189 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=123986 | T=0.541679 | NewBest=198188 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=124020 | T=0.540055 | NewBest=198186 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=124116 | T=0.534679 | NewBest=198180 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=124386 | T=0.520429 | NewBest=198179 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=124464 | T=0.51628 | NewBest=198178 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=124834 | T=0.497517 | NewBest=198177 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=125479 | T=0.466659 | NewBest=198174 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=125534 | T=0.463866 | NewBest=198173 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=125715 | T=0.455587 | NewBest=198169 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=126142 | T=0.436402 | NewBest=198165 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=126186 | T=0.434659 | NewBest=198160 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=127343 | T=0.387031 | NewBest=198158 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=127675 | T=0.374461 | NewBest=198156 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=127687 | T=0.374087 | NewBest=198153 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=127914 | T=0.365577 | NewBest=198149 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=128074 | T=0.359771 | NewBest=198143 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=128128 | T=0.357976 | NewBest=198140 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=128164 | T=0.356546 | NewBest=198138 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=128249 | T=0.353704 | NewBest=198128 | Δ=10 | ImproveTotal=1213
[IMPROVE] Iter=128419 | T=0.347739 | NewBest=198126 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=128486 | T=0.345312 | NewBest=198124 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=128520 | T=0.344277 | NewBest=198120 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=128864 | T=0.33243 | NewBest=198105 | Δ=15 | ImproveTotal=1217
[IMPROVE] Iter=129017 | T=0.327478 | NewBest=198101 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=129409 | T=0.314946 | NewBest=198099 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=129756 | T=0.304108 | NewBest=198094 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=130310 | T=0.287826 | NewBest=198091 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=130360 | T=0.28639 | NewBest=198087 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=130392 | T=0.285246 | NewBest=198086 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=130807 | T=0.273782 | NewBest=198085 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=130905 | T=0.271056 | NewBest=198082 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=131222 | T=0.262516 | NewBest=198081 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=131772 | T=0.24846 | NewBest=198080 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=131802 | T=0.247716 | NewBest=198076 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=131873 | T=0.245987 | NewBest=198072 | Δ=4 | ImproveTotal=1229
[IMPROVE] Iter=131951 | T=0.244026 | NewBest=198064 | Δ=8 | ImproveTotal=1230
[IMPROVE] Iter=132221 | T=0.237522 | NewBest=198062 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=132319 | T=0.235393 | NewBest=198061 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=132363 | T=0.234218 | NewBest=198060 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=132405 | T=0.233283 | NewBest=198059 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=132518 | T=0.23073 | NewBest=198057 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=132606 | T=0.228661 | NewBest=198050 | Δ=7 | ImproveTotal=1236
[IMPROVE] Iter=132627 | T=0.228204 | NewBest=198048 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=132683 | T=0.226838 | NewBest=198047 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=132830 | T=0.223683 | NewBest=198046 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=133417 | T=0.210861 | NewBest=198045 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=133688 | T=0.205242 | NewBest=198044 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=133738 | T=0.204217 | NewBest=198041 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=133758 | T=0.203809 | NewBest=198040 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=133760 | T=0.203809 | NewBest=198038 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=133763 | T=0.203605 | NewBest=198034 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=133765 | T=0.203605 | NewBest=198032 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=133897 | T=0.200974 | NewBest=198025 | Δ=7 | ImproveTotal=1247
[IMPROVE] Iter=134038 | T=0.198179 | NewBest=198024 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=134112 | T=0.196599 | NewBest=198022 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=134147 | T=0.19601 | NewBest=198019 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=134240 | T=0.194253 | NewBest=198017 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=134601 | T=0.187193 | NewBest=198014 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=134662 | T=0.186073 | NewBest=198013 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=134780 | T=0.184036 | NewBest=198011 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=135004 | T=0.17985 | NewBest=198010 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=135135 | T=0.177526 | NewBest=198008 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=135221 | T=0.175934 | NewBest=198007 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=135438 | T=0.172276 | NewBest=198005 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=135827 | T=0.165684 | NewBest=198003 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=135896 | T=0.164527 | NewBest=198002 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=135921 | T=0.164034 | NewBest=197999 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=136005 | T=0.162727 | NewBest=197998 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=136149 | T=0.160463 | NewBest=197995 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=136192 | T=0.159662 | NewBest=197994 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=136221 | T=0.159184 | NewBest=197991 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=136962 | T=0.147824 | NewBest=197988 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=137218 | T=0.144173 | NewBest=197987 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=137459 | T=0.140752 | NewBest=197986 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=137502 | T=0.14005 | NewBest=197985 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=137644 | T=0.138102 | NewBest=197983 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=137709 | T=0.137275 | NewBest=197981 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=137853 | T=0.13523 | NewBest=197979 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=137887 | T=0.134825 | NewBest=197975 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=138188 | T=0.130838 | NewBest=197971 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=138332 | T=0.128889 | NewBest=197970 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=138710 | T=0.124205 | NewBest=197966 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=138828 | T=0.122723 | NewBest=197958 | Δ=8 | ImproveTotal=1277
[IMPROVE] Iter=139068 | T=0.119811 | NewBest=197955 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=139161 | T=0.118619 | NewBest=197950 | Δ=5 | ImproveTotal=1279
[IMPROVE] Iter=139265 | T=0.117438 | NewBest=197945 | Δ=5 | ImproveTotal=1280
[IMPROVE] Iter=139485 | T=0.114881 | NewBest=197944 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=139636 | T=0.11317 | NewBest=197943 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=139859 | T=0.110706 | NewBest=197941 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=140095 | T=0.108079 | NewBest=197938 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=140220 | T=0.10679 | NewBest=197937 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=140260 | T=0.106363 | NewBest=197935 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=140435 | T=0.104465 | NewBest=197933 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=140786 | T=0.10087 | NewBest=197929 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=141077 | T=0.0979853 | NewBest=197926 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=141909 | T=0.0901772 | NewBest=197924 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=141983 | T=0.0894583 | NewBest=197921 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=142810 | T=0.082412 | NewBest=197920 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=142919 | T=0.08151 | NewBest=197919 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=143852 | T=0.0741937 | NewBest=197918 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=144275 | T=0.0711406 | NewBest=197916 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=144361 | T=0.0705029 | NewBest=197914 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=144510 | T=0.0695222 | NewBest=197910 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=144691 | T=0.0682131 | NewBest=197908 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=144917 | T=0.0667281 | NewBest=197907 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=145261 | T=0.0644319 | NewBest=197906 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=145991 | T=0.0598937 | NewBest=197903 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=146116 | T=0.0591789 | NewBest=197901 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=146123 | T=0.0591198 | NewBest=197898 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=146333 | T=0.0578906 | NewBest=197894 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=146554 | T=0.0566303 | NewBest=197893 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=146679 | T=0.0559544 | NewBest=197890 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=146697 | T=0.0558426 | NewBest=197889 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=146743 | T=0.0555639 | NewBest=197887 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=146782 | T=0.055342 | NewBest=197886 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=146838 | T=0.0550658 | NewBest=197885 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=147051 | T=0.053867 | NewBest=197884 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=147084 | T=0.0537056 | NewBest=197883 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=147303 | T=0.0525364 | NewBest=197882 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=147774 | T=0.0501231 | NewBest=197880 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=147852 | T=0.0497235 | NewBest=197875 | Δ=5 | ImproveTotal=1315
[IMPROVE] Iter=148281 | T=0.0476297 | NewBest=197874 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=149573 | T=0.0418626 | NewBest=197869 | Δ=5 | ImproveTotal=1317
[IMPROVE] Iter=150890 | T=0.0367202 | NewBest=197868 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=151292 | T=0.0352444 | NewBest=197866 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=151380 | T=0.0349634 | NewBest=197865 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=151653 | T=0.0339975 | NewBest=197863 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=151791 | T=0.0335247 | NewBest=197860 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=152067 | T=0.0326312 | NewBest=197859 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=152413 | T=0.0315083 | NewBest=197857 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=152549 | T=0.0311011 | NewBest=197855 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=152586 | T=0.0309769 | NewBest=197854 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=152750 | T=0.030485 | NewBest=197853 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=153326 | T=0.0287663 | NewBest=197852 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=153473 | T=0.0283378 | NewBest=197851 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=153782 | T=0.0274724 | NewBest=197844 | Δ=7 | ImproveTotal=1330
[IMPROVE] Iter=154404 | T=0.02582 | NewBest=197842 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=154997 | T=0.02434 | NewBest=197839 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=155092 | T=0.0240977 | NewBest=197838 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=156003 | T=0.0220006 | NewBest=197834 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=156218 | T=0.0215432 | NewBest=197833 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=156863 | T=0.0201868 | NewBest=197832 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=157269 | T=0.0193949 | NewBest=197830 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=157856 | T=0.0182831 | NewBest=197829 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=157872 | T=0.0182466 | NewBest=197828 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=157926 | T=0.0181555 | NewBest=197826 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=158032 | T=0.0179568 | NewBest=197824 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=158110 | T=0.0178315 | NewBest=197823 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=158396 | T=0.0173215 | NewBest=197821 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=160680 | T=0.0137885 | NewBest=197819 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=160893 | T=0.0134883 | NewBest=197816 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=161159 | T=0.013142 | NewBest=197815 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=161575 | T=0.0126012 | NewBest=197814 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=161750 | T=0.0123887 | NewBest=197813 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=161806 | T=0.0123145 | NewBest=197809 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=161942 | T=0.0121433 | NewBest=197806 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=162106 | T=0.0119504 | NewBest=197805 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=163271 | T=0.0106303 | NewBest=197803 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=163375 | T=0.0105245 | NewBest=197802 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=163390 | T=0.0105139 | NewBest=197800 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=163933 | T=0.00995101 | NewBest=197797 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=164621 | T=0.00928722 | NewBest=197796 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=165021 | T=0.00892289 | NewBest=197793 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=166032 | T=0.00806528 | NewBest=197790 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=166706 | T=0.00754236 | NewBest=197788 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=167747 | T=0.00679701 | NewBest=197786 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=168702 | T=0.00617455 | NewBest=197785 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=168726 | T=0.0061622 | NewBest=197784 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=168912 | T=0.00604617 | NewBest=197782 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=169052 | T=0.00596207 | NewBest=197781 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=169102 | T=0.00593232 | NewBest=197776 | Δ=5 | ImproveTotal=1365
[IMPROVE] Iter=169782 | T=0.00554214 | NewBest=197775 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=170080 | T=0.00538365 | NewBest=197774 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=170286 | T=0.00527172 | NewBest=197772 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=170453 | T=0.00518281 | NewBest=197771 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=170495 | T=0.00516211 | NewBest=197770 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=170921 | T=0.00494474 | NewBest=197769 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=171013 | T=0.00490041 | NewBest=197767 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=173918 | T=0.00366627 | NewBest=197766 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=175524 | T=0.00312081 | NewBest=197763 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=177828 | T=0.00247931 | NewBest=197762 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=180167 | T=0.0019618 | NewBest=197761 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=181093 | T=0.0017875 | NewBest=197756 | Δ=5 | ImproveTotal=1377
[IMPROVE] Iter=182285 | T=0.00158686 | NewBest=197755 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=183384 | T=0.00142148 | NewBest=197754 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=183557 | T=0.00139751 | NewBest=197752 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=184336 | T=0.0012926 | NewBest=197750 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=184460 | T=0.00127717 | NewBest=197749 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=185945 | T=0.00110029 | NewBest=197748 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=185991 | T=0.0010948 | NewBest=197747 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=186574 | T=0.00103308 | NewBest=197745 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=186997 | T=0.000990565 | NewBest=197743 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=188130 | T=0.000884674 | NewBest=197741 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=190135 | T=0.000723513 | NewBest=197740 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=190670 | T=0.000686147 | NewBest=197739 | Δ=1 | ImproveTotal=1389
