iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=450865 | Δ=7184 | ImproveTotal=1
[IMPROVE] Iter=123919 | T=0.545486 | NewBest=198141 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=123979 | T=0.542221 | NewBest=198139 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=124199 | T=0.530416 | NewBest=198138 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=124338 | T=0.523039 | NewBest=198130 | Δ=8 | ImproveTotal=1121
[IMPROVE] Iter=124511 | T=0.513704 | NewBest=198127 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=125084 | T=0.485227 | NewBest=198126 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=125145 | T=0.482323 | NewBest=198125 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=125379 | T=0.471351 | NewBest=198124 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=125462 | T=0.467126 | NewBest=198121 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=125682 | T=0.456956 | NewBest=198117 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=125830 | T=0.4506 | NewBest=198115 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=125881 | T=0.447903 | NewBest=198114 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=126017 | T=0.442116 | NewBest=198113 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=126120 | T=0.437714 | NewBest=198112 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=126643 | T=0.415108 | NewBest=198111 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=126819 | T=0.408108 | NewBest=198108 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=127247 | T=0.390923 | NewBest=198103 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=127263 | T=0.390141 | NewBest=198101 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=127301 | T=0.388583 | NewBest=198100 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=127317 | T=0.388194 | NewBest=198099 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=127628 | T=0.376339 | NewBest=198098 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=127741 | T=0.371848 | NewBest=198094 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=127882 | T=0.366676 | NewBest=198088 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=128259 | T=0.35335 | NewBest=198085 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=128584 | T=0.341874 | NewBest=198084 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=128624 | T=0.340509 | NewBest=198083 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=128842 | T=0.333096 | NewBest=198081 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=129060 | T=0.32617 | NewBest=198080 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=129132 | T=0.32357 | NewBest=198070 | Δ=10 | ImproveTotal=1146
[IMPROVE] Iter=129262 | T=0.319389 | NewBest=198069 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=129424 | T=0.314317 | NewBest=198068 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=129787 | T=0.303197 | NewBest=198067 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=129822 | T=0.301986 | NewBest=198066 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=129839 | T=0.301684 | NewBest=198065 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=130123 | T=0.293057 | NewBest=198063 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=131059 | T=0.267019 | NewBest=198061 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=131365 | T=0.258864 | NewBest=198058 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=131381 | T=0.258347 | NewBest=198056 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=131399 | T=0.258088 | NewBest=198055 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=131635 | T=0.251965 | NewBest=198054 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=131849 | T=0.246726 | NewBest=198048 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=131952 | T=0.244026 | NewBest=198045 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=131998 | T=0.243051 | NewBest=198044 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=132530 | T=0.230499 | NewBest=198042 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=132657 | T=0.22752 | NewBest=198040 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=132906 | T=0.2219 | NewBest=198039 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=133273 | T=0.213836 | NewBest=198036 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=133304 | T=0.213195 | NewBest=198034 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=133468 | T=0.209809 | NewBest=198033 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=133979 | T=0.199372 | NewBest=198029 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=134363 | T=0.191743 | NewBest=198027 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=134669 | T=0.186073 | NewBest=198025 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=134886 | T=0.182022 | NewBest=198022 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=135414 | T=0.172621 | NewBest=198021 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=135528 | T=0.170732 | NewBest=198018 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=135829 | T=0.165684 | NewBest=198016 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=136146 | T=0.160463 | NewBest=198012 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=136276 | T=0.15839 | NewBest=198011 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=136580 | T=0.153706 | NewBest=198010 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=136890 | T=0.149012 | NewBest=198009 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=137162 | T=0.144896 | NewBest=198008 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=137285 | T=0.143166 | NewBest=198006 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=137744 | T=0.136727 | NewBest=198005 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=137749 | T=0.136727 | NewBest=198004 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=137786 | T=0.136181 | NewBest=198003 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=138154 | T=0.131232 | NewBest=198002 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=138393 | T=0.128118 | NewBest=198000 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=138401 | T=0.12799 | NewBest=197996 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=138571 | T=0.125831 | NewBest=197995 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=138733 | T=0.123833 | NewBest=197993 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=138824 | T=0.122723 | NewBest=197988 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=138939 | T=0.12138 | NewBest=197987 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=138982 | T=0.120774 | NewBest=197985 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=138996 | T=0.120653 | NewBest=197981 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=139004 | T=0.120533 | NewBest=197980 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=139328 | T=0.116735 | NewBest=197979 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=139557 | T=0.114079 | NewBest=197976 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=139647 | T=0.113057 | NewBest=197970 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=141008 | T=0.098674 | NewBest=197969 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=141010 | T=0.098674 | NewBest=197966 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=141042 | T=0.0982799 | NewBest=197964 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=141152 | T=0.0972042 | NewBest=197959 | Δ=5 | ImproveTotal=1199
[IMPROVE] Iter=141245 | T=0.0963328 | NewBest=197957 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=141327 | T=0.0955649 | NewBest=197954 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=141363 | T=0.0951832 | NewBest=197947 | Δ=7 | ImproveTotal=1202
[IMPROVE] Iter=141450 | T=0.0944244 | NewBest=197944 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=141726 | T=0.0918159 | NewBest=197943 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=142352 | T=0.0862072 | NewBest=197941 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=142627 | T=0.0839096 | NewBest=197939 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=143152 | T=0.0795761 | NewBest=197938 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=143551 | T=0.0764543 | NewBest=197936 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=143655 | T=0.0756932 | NewBest=197934 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=144026 | T=0.0729424 | NewBest=197931 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=144027 | T=0.0729424 | NewBest=197928 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=144088 | T=0.0725058 | NewBest=197927 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=144145 | T=0.0720719 | NewBest=197926 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=144367 | T=0.0705029 | NewBest=197923 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=144463 | T=0.069801 | NewBest=197922 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=144613 | T=0.0687613 | NewBest=197921 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=145121 | T=0.0653407 | NewBest=197916 | Δ=5 | ImproveTotal=1217
[IMPROVE] Iter=145156 | T=0.0651449 | NewBest=197915 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=145730 | T=0.0615337 | NewBest=197914 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=146214 | T=0.0585898 | NewBest=197912 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=146713 | T=0.0557309 | NewBest=197911 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=147131 | T=0.0534376 | NewBest=197910 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=147172 | T=0.0532242 | NewBest=197908 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=147658 | T=0.0507285 | NewBest=197905 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=147973 | T=0.0491301 | NewBest=197900 | Δ=5 | ImproveTotal=1225
[IMPROVE] Iter=148143 | T=0.0483016 | NewBest=197898 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=148192 | T=0.0480605 | NewBest=197893 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=148821 | T=0.0451247 | NewBest=197892 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=148823 | T=0.0451247 | NewBest=197888 | Δ=4 | ImproveTotal=1229
[IMPROVE] Iter=149047 | T=0.0441423 | NewBest=197886 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=149480 | T=0.0422835 | NewBest=197884 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=150034 | T=0.0399796 | NewBest=197883 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=150138 | T=0.0395816 | NewBest=197882 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=150741 | T=0.0372382 | NewBest=197881 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=150788 | T=0.0370894 | NewBest=197880 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=151141 | T=0.0357773 | NewBest=197878 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=151181 | T=0.0356344 | NewBest=197877 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=151612 | T=0.0341339 | NewBest=197871 | Δ=6 | ImproveTotal=1238
[IMPROVE] Iter=152014 | T=0.0327948 | NewBest=197870 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=153700 | T=0.0277209 | NewBest=197865 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=153799 | T=0.0274449 | NewBest=197864 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=153859 | T=0.0272807 | NewBest=197863 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=154773 | T=0.0248817 | NewBest=197861 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=155197 | T=0.0238578 | NewBest=197858 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=155924 | T=0.0221774 | NewBest=197854 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=156170 | T=0.0216512 | NewBest=197853 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=156504 | T=0.0209271 | NewBest=197850 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=157378 | T=0.0191826 | NewBest=197849 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=157475 | T=0.0189916 | NewBest=197848 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=158309 | T=0.0174782 | NewBest=197847 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=158453 | T=0.0172179 | NewBest=197845 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=158683 | T=0.0168262 | NewBest=197843 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=160521 | T=0.013997 | NewBest=197841 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=160766 | T=0.0136649 | NewBest=197840 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=160788 | T=0.0136376 | NewBest=197838 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=160933 | T=0.0134345 | NewBest=197835 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=161030 | T=0.013314 | NewBest=197831 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=161207 | T=0.0130764 | NewBest=197830 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=161233 | T=0.0130372 | NewBest=197829 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=161308 | T=0.0129462 | NewBest=197826 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=161417 | T=0.0128045 | NewBest=197825 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=162042 | T=0.0120224 | NewBest=197824 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=162888 | T=0.0110533 | NewBest=197821 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=163004 | T=0.0109214 | NewBest=197820 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=163069 | T=0.010856 | NewBest=197817 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=163427 | T=0.0104719 | NewBest=197816 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=163547 | T=0.010347 | NewBest=197810 | Δ=6 | ImproveTotal=1267
[IMPROVE] Iter=164660 | T=0.00925939 | NewBest=197808 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=164677 | T=0.00924088 | NewBest=197806 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=164942 | T=0.00899459 | NewBest=197805 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=165203 | T=0.00876363 | NewBest=197804 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=165504 | T=0.0085045 | NewBest=197803 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=165535 | T=0.00847901 | NewBest=197802 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=165709 | T=0.00833602 | NewBest=197799 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=166261 | T=0.00788181 | NewBest=197798 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=166866 | T=0.00742259 | NewBest=197796 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=166986 | T=0.007334 | NewBest=197795 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=167757 | T=0.00679022 | NewBest=197794 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=168575 | T=0.00625538 | NewBest=197793 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=168815 | T=0.00610696 | NewBest=197792 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=169422 | T=0.0057454 | NewBest=197788 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=169689 | T=0.00559787 | NewBest=197786 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=169953 | T=0.00544868 | NewBest=197785 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=170895 | T=0.0049596 | NewBest=197783 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=171688 | T=0.00458269 | NewBest=197781 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=172387 | T=0.00427272 | NewBest=197779 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=172562 | T=0.00419646 | NewBest=197778 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=172878 | T=0.00406831 | NewBest=197776 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=174627 | T=0.00341487 | NewBest=197774 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=174934 | T=0.00331058 | NewBest=197772 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=176346 | T=0.002875 | NewBest=197770 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=176432 | T=0.00284923 | NewBest=197768 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=176448 | T=0.00284638 | NewBest=197767 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=176846 | T=0.00273472 | NewBest=197766 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=177079 | T=0.00267251 | NewBest=197765 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=177187 | T=0.00264325 | NewBest=197764 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=177958 | T=0.00244727 | NewBest=197762 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=179224 | T=0.00215525 | NewBest=197759 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=179333 | T=0.00213167 | NewBest=197758 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=179396 | T=0.00211891 | NewBest=197757 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=180603 | T=0.00187731 | NewBest=197755 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=181955 | T=0.00164012 | NewBest=197748 | Δ=7 | ImproveTotal=1302
[IMPROVE] Iter=182098 | T=0.00161731 | NewBest=197747 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=182163 | T=0.00160602 | NewBest=197746 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=183740 | T=0.00137257 | NewBest=197745 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=184653 | T=0.00125187 | NewBest=197743 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=185056 | T=0.00120276 | NewBest=197738 | Δ=5 | ImproveTotal=1307
[IMPROVE] Iter=185975 | T=0.00109699 | NewBest=197734 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=186113 | T=0.00108173 | NewBest=197733 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=187025 | T=0.000987596 | NewBest=197730 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=187190 | T=0.000971913 | NewBest=197726 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=187481 | T=0.000943174 | NewBest=197722 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=188042 | T=0.000891783 | NewBest=197720 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=189703 | T=0.000755319 | NewBest=197719 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=189955 | T=0.000736661 | NewBest=197717 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=190762 | T=0.000679316 | NewBest=197712 | Δ=5 | ImproveTotal=1316
[IMPROVE] Iter=190971 | T=0.000665192 | NewBest=197711 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=190973 | T=0.000665192 | NewBest=197707 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=191179 | T=0.000652014 | NewBest=197706 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=191442 | T=0.000634637 | NewBest=197705 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=191710 | T=0.000618341 | NewBest=197701 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=191941 | T=0.00060367 | NewBest=197699 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=192027 | T=0.000598858 | NewBest=197698 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=192614 | T=0.00056453 | NewBest=197695 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=193493 | T=0.000516952 | NewBest=197694 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=193557 | T=0.000513858 | NewBest=197693 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=193636 | T=0.000509762 | NewBest=197692 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=195686 | T=0.000415233 | NewBest=197688 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=195870 | T=0.000407822 | NewBest=197687 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=197050 | T=0.000362409 | NewBest=197684 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=197569 | T=0.000344036 | NewBest=197683 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=197725 | T=0.000338573 | NewBest=197682 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=198078 | T=0.000326922 | NewBest=197681 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=198093 | T=0.000326268 | NewBest=197679 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=198462 | T=0.000314411 | NewBest=197677 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=198876 | T=0.000301775 | NewBest=197675 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=199657 | T=0.00027912 | NewBest=197673 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=199664 | T=0.000278841 | NewBest=197672 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=199741 | T=0.000276618 | NewBest=197670 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=200488 | T=0.000256878 | NewBest=197668 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=200757 | T=0.000250032 | NewBest=197666 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=201554 | T=0.000230799 | NewBest=197665 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=202719 | T=0.000205509 | NewBest=197664 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=203232 | T=0.00019509 | NewBest=197663 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=203951 | T=0.000181531 | NewBest=197661 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=204203 | T=0.000177047 | NewBest=197660 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=204964 | T=0.000164084 | NewBest=197659 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=205060 | T=0.000162613 | NewBest=197658 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=208920 | T=0.000110518 | NewBest=197657 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=209275 | T=0.000106608 | NewBest=197656 | Δ=1 | ImproveTotal=1350
