iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=452595 | Δ=5558 | ImproveTotal=1
[IMPROVE] Iter=113926 | T=1.48204 | NewBest=198593 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=114612 | T=1.38318 | NewBest=198592 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=114650 | T=1.37904 | NewBest=198587 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=114680 | T=1.3749 | NewBest=198581 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=114730 | T=1.36804 | NewBest=198579 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=114764 | T=1.36258 | NewBest=198576 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=114803 | T=1.35714 | NewBest=198573 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=114868 | T=1.34901 | NewBest=198571 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=114908 | T=1.34363 | NewBest=198570 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=114985 | T=1.33291 | NewBest=198567 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=114992 | T=1.33158 | NewBest=198565 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=115043 | T=1.32494 | NewBest=198562 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=115147 | T=1.31175 | NewBest=198555 | Δ=7 | ImproveTotal=1132
[IMPROVE] Iter=115153 | T=1.31044 | NewBest=198549 | Δ=6 | ImproveTotal=1133
[IMPROVE] Iter=115178 | T=1.30782 | NewBest=198548 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=115182 | T=1.30651 | NewBest=198544 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=115183 | T=1.30651 | NewBest=198542 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=115360 | T=1.28447 | NewBest=198537 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=115472 | T=1.26914 | NewBest=198532 | Δ=8 | ImproveTotal=1138
[IMPROVE] Iter=115594 | T=1.254 | NewBest=198529 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=115684 | T=1.24276 | NewBest=198528 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=115840 | T=1.22425 | NewBest=198526 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=115863 | T=1.22058 | NewBest=198525 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=115897 | T=1.21692 | NewBest=198523 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=115913 | T=1.21449 | NewBest=198521 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=115977 | T=1.20722 | NewBest=198518 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=116289 | T=1.17035 | NewBest=198515 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=116312 | T=1.16684 | NewBest=198509 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=116556 | T=1.13916 | NewBest=198508 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=116568 | T=1.13802 | NewBest=198505 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=116649 | T=1.12895 | NewBest=198504 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=116790 | T=1.11324 | NewBest=198502 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=116947 | T=1.09556 | NewBest=198499 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=117198 | T=1.0685 | NewBest=198493 | Δ=6 | ImproveTotal=1153
[IMPROVE] Iter=117235 | T=1.06423 | NewBest=198491 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=117530 | T=1.0338 | NewBest=198490 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=117543 | T=1.03173 | NewBest=198489 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=117559 | T=1.0307 | NewBest=198477 | Δ=12 | ImproveTotal=1157
[IMPROVE] Iter=117607 | T=1.02556 | NewBest=198473 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=117679 | T=1.0184 | NewBest=198472 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=117872 | T=0.998225 | NewBest=198471 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=118112 | T=0.974541 | NewBest=198470 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=118263 | T=0.960025 | NewBest=198468 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=118324 | T=0.954279 | NewBest=198463 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=118584 | T=0.929775 | NewBest=198462 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=118758 | T=0.914095 | NewBest=198457 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=118816 | T=0.908624 | NewBest=198453 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=118889 | T=0.902283 | NewBest=198452 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=118905 | T=0.900479 | NewBest=198451 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=118939 | T=0.89778 | NewBest=198449 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=119276 | T=0.867754 | NewBest=198445 | Δ=5 | ImproveTotal=1170
[IMPROVE] Iter=119408 | T=0.856541 | NewBest=198442 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=119464 | T=0.851414 | NewBest=198440 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=119528 | T=0.846319 | NewBest=198439 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=119845 | T=0.819652 | NewBest=198438 | Δ=7 | ImproveTotal=1174
[IMPROVE] Iter=119938 | T=0.812305 | NewBest=198437 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=119971 | T=0.80906 | NewBest=198431 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=120027 | T=0.805023 | NewBest=198429 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=120069 | T=0.801808 | NewBest=198418 | Δ=11 | ImproveTotal=1178
[IMPROVE] Iter=120135 | T=0.796212 | NewBest=198415 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=120142 | T=0.795416 | NewBest=198414 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=120228 | T=0.789075 | NewBest=198410 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=120262 | T=0.785923 | NewBest=198397 | Δ=13 | ImproveTotal=1182
[IMPROVE] Iter=120279 | T=0.785137 | NewBest=198396 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=120287 | T=0.784352 | NewBest=198392 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=120609 | T=0.759638 | NewBest=198390 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=120630 | T=0.758119 | NewBest=198388 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=120669 | T=0.755092 | NewBest=198382 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=120822 | T=0.7431 | NewBest=198380 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=120867 | T=0.740132 | NewBest=198372 | Δ=8 | ImproveTotal=1189
[IMPROVE] Iter=120873 | T=0.739392 | NewBest=198371 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=120935 | T=0.734967 | NewBest=198363 | Δ=8 | ImproveTotal=1191
[IMPROVE] Iter=120976 | T=0.732031 | NewBest=198361 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=120989 | T=0.731299 | NewBest=198358 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=121019 | T=0.729108 | NewBest=198356 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=121137 | T=0.720406 | NewBest=198354 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=121256 | T=0.711809 | NewBest=198346 | Δ=8 | ImproveTotal=1196
[IMPROVE] Iter=121727 | T=0.679112 | NewBest=198345 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=122165 | T=0.649865 | NewBest=198343 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=122170 | T=0.649865 | NewBest=198334 | Δ=9 | ImproveTotal=1199
[IMPROVE] Iter=122312 | T=0.640184 | NewBest=198333 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=122348 | T=0.638266 | NewBest=198330 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=122388 | T=0.635717 | NewBest=198326 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=122399 | T=0.635081 | NewBest=198325 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=122427 | T=0.633178 | NewBest=198323 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=122452 | T=0.63128 | NewBest=198322 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=122495 | T=0.628759 | NewBest=198321 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=122744 | T=0.613227 | NewBest=198317 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=122916 | T=0.602885 | NewBest=198309 | Δ=8 | ImproveTotal=1208
[IMPROVE] Iter=122931 | T=0.60168 | NewBest=198306 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=123163 | T=0.587992 | NewBest=198304 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=123465 | T=0.570606 | NewBest=198302 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=123487 | T=0.569465 | NewBest=198301 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=123566 | T=0.564925 | NewBest=198300 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=123626 | T=0.561544 | NewBest=198299 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=123660 | T=0.559861 | NewBest=198297 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=123877 | T=0.547673 | NewBest=198292 | Δ=5 | ImproveTotal=1216
[IMPROVE] Iter=124002 | T=0.540596 | NewBest=198291 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=124151 | T=0.532543 | NewBest=198290 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=124202 | T=0.529886 | NewBest=198287 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=124232 | T=0.528298 | NewBest=198281 | Δ=6 | ImproveTotal=1220
[IMPROVE] Iter=124234 | T=0.528298 | NewBest=198280 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=124332 | T=0.523039 | NewBest=198277 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=124334 | T=0.523039 | NewBest=198271 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=124401 | T=0.519388 | NewBest=198265 | Δ=6 | ImproveTotal=1224
[IMPROVE] Iter=124884 | T=0.495035 | NewBest=198261 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=125059 | T=0.486686 | NewBest=198258 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=125124 | T=0.483289 | NewBest=198256 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=125294 | T=0.475139 | NewBest=198253 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=125372 | T=0.471351 | NewBest=198251 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=125442 | T=0.468062 | NewBest=198248 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=125450 | T=0.468062 | NewBest=198243 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=125488 | T=0.466192 | NewBest=198241 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=125933 | T=0.445668 | NewBest=198239 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=126064 | T=0.439909 | NewBest=198237 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=126118 | T=0.437714 | NewBest=198231 | Δ=6 | ImproveTotal=1235
[IMPROVE] Iter=126120 | T=0.437714 | NewBest=198228 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=126162 | T=0.43553 | NewBest=198225 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=126210 | T=0.433791 | NewBest=198222 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=126374 | T=0.426475 | NewBest=198221 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=126445 | T=0.423498 | NewBest=198220 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=126476 | T=0.422229 | NewBest=198219 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=126495 | T=0.421385 | NewBest=198216 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=126506 | T=0.420964 | NewBest=198214 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=126566 | T=0.418444 | NewBest=198212 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=126645 | T=0.415108 | NewBest=198210 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=127009 | T=0.400423 | NewBest=198208 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=127098 | T=0.396834 | NewBest=198207 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=127208 | T=0.39249 | NewBest=198206 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=127279 | T=0.389751 | NewBest=198204 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=127443 | T=0.383178 | NewBest=198201 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=127567 | T=0.378605 | NewBest=198198 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=127741 | T=0.371848 | NewBest=198195 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=128205 | T=0.355122 | NewBest=198192 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=128215 | T=0.354767 | NewBest=198167 | Δ=25 | ImproveTotal=1254
[IMPROVE] Iter=128226 | T=0.354412 | NewBest=198165 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=128351 | T=0.349832 | NewBest=198163 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=128689 | T=0.338471 | NewBest=198161 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=128812 | T=0.334097 | NewBest=198160 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=128857 | T=0.332763 | NewBest=198158 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=129021 | T=0.327151 | NewBest=198156 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=129108 | T=0.324543 | NewBest=198154 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=129762 | T=0.303804 | NewBest=198153 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=130100 | T=0.293937 | NewBest=198151 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=130121 | T=0.293057 | NewBest=198147 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=130279 | T=0.288691 | NewBest=198142 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=130370 | T=0.286103 | NewBest=198137 | Δ=5 | ImproveTotal=1266
[IMPROVE] Iter=130386 | T=0.285532 | NewBest=198134 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=130452 | T=0.283539 | NewBest=198130 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=130556 | T=0.280716 | NewBest=198129 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=130635 | T=0.278478 | NewBest=198127 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=130638 | T=0.278478 | NewBest=198125 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=130795 | T=0.274056 | NewBest=198124 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=131089 | T=0.266219 | NewBest=198121 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=131463 | T=0.256287 | NewBest=198119 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=131494 | T=0.255519 | NewBest=198117 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=131520 | T=0.255008 | NewBest=198115 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=131539 | T=0.254499 | NewBest=198113 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=131587 | T=0.253229 | NewBest=198112 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=131659 | T=0.251461 | NewBest=198111 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=131713 | T=0.249956 | NewBest=198107 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=131980 | T=0.243538 | NewBest=198102 | Δ=5 | ImproveTotal=1281
[IMPROVE] Iter=132166 | T=0.238952 | NewBest=198101 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=132260 | T=0.23681 | NewBest=198099 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=132304 | T=0.235629 | NewBest=198098 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=132418 | T=0.23305 | NewBest=198096 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=132537 | T=0.230268 | NewBest=198095 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=132661 | T=0.227293 | NewBest=198093 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=132664 | T=0.227293 | NewBest=198091 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=133169 | T=0.216202 | NewBest=198090 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=133365 | T=0.211919 | NewBest=198089 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=133383 | T=0.211495 | NewBest=198087 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=133502 | T=0.208971 | NewBest=198086 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=133575 | T=0.207513 | NewBest=198084 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=134240 | T=0.194253 | NewBest=198082 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=134485 | T=0.189454 | NewBest=198077 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=134794 | T=0.183668 | NewBest=198075 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=134819 | T=0.183301 | NewBest=198071 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=134829 | T=0.183118 | NewBest=198069 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=134852 | T=0.182569 | NewBest=198067 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=134901 | T=0.181658 | NewBest=198063 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=135000 | T=0.18003 | NewBest=198062 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=135059 | T=0.178952 | NewBest=198061 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=135063 | T=0.178773 | NewBest=198057 | Δ=4 | ImproveTotal=1303
[IMPROVE] Iter=135232 | T=0.175758 | NewBest=198053 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=135245 | T=0.175583 | NewBest=198050 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=135588 | T=0.16971 | NewBest=198049 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=135729 | T=0.16735 | NewBest=198048 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=135817 | T=0.16585 | NewBest=198046 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=135976 | T=0.163216 | NewBest=198045 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=136006 | T=0.162727 | NewBest=198044 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=136140 | T=0.160624 | NewBest=198040 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=136168 | T=0.160142 | NewBest=198038 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=136313 | T=0.157757 | NewBest=198037 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=136872 | T=0.149161 | NewBest=198033 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=137023 | T=0.146939 | NewBest=198023 | Δ=10 | ImproveTotal=1315
[IMPROVE] Iter=137073 | T=0.146206 | NewBest=198022 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=137157 | T=0.145041 | NewBest=198019 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=137244 | T=0.14374 | NewBest=198013 | Δ=6 | ImproveTotal=1318
[IMPROVE] Iter=137329 | T=0.142595 | NewBest=198012 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=137423 | T=0.141175 | NewBest=198009 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=137579 | T=0.139072 | NewBest=198008 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=137949 | T=0.134018 | NewBest=198007 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=138427 | T=0.127734 | NewBest=198005 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=138460 | T=0.127351 | NewBest=198002 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=138652 | T=0.124828 | NewBest=198001 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=138809 | T=0.122969 | NewBest=198000 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=138907 | T=0.121745 | NewBest=197997 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=138966 | T=0.121016 | NewBest=197996 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=139498 | T=0.114766 | NewBest=197994 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=139639 | T=0.11317 | NewBest=197990 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=140026 | T=0.108839 | NewBest=197989 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=140270 | T=0.106257 | NewBest=197987 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=140471 | T=0.104048 | NewBest=197986 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=140478 | T=0.104048 | NewBest=197985 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=141450 | T=0.0944244 | NewBest=197979 | Δ=6 | ImproveTotal=1335
[IMPROVE] Iter=141497 | T=0.0939532 | NewBest=197977 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=141641 | T=0.0925537 | NewBest=197967 | Δ=10 | ImproveTotal=1337
[IMPROVE] Iter=142305 | T=0.0866395 | NewBest=197966 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=142583 | T=0.0842461 | NewBest=197965 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=142627 | T=0.0839096 | NewBest=197963 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=142989 | T=0.0809411 | NewBest=197962 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=144005 | T=0.0730885 | NewBest=197960 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=144065 | T=0.0726511 | NewBest=197958 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=144114 | T=0.0722885 | NewBest=197955 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=144323 | T=0.0707856 | NewBest=197954 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=144941 | T=0.0665281 | NewBest=197953 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=145313 | T=0.0641103 | NewBest=197949 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=146550 | T=0.056687 | NewBest=197947 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=146596 | T=0.0564041 | NewBest=197942 | Δ=5 | ImproveTotal=1349
[IMPROVE] Iter=146704 | T=0.0557867 | NewBest=197941 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=147097 | T=0.0536519 | NewBest=197938 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=147227 | T=0.0529586 | NewBest=197937 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=147482 | T=0.0515987 | NewBest=197936 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=147559 | T=0.0512386 | NewBest=197935 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=147695 | T=0.0505259 | NewBest=197934 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=148178 | T=0.0481568 | NewBest=197932 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=149134 | T=0.0437466 | NewBest=197930 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=149178 | T=0.0435719 | NewBest=197928 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=149438 | T=0.0424531 | NewBest=197926 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=149621 | T=0.0416537 | NewBest=197921 | Δ=5 | ImproveTotal=1360
[IMPROVE] Iter=149727 | T=0.041239 | NewBest=197920 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=149794 | T=0.0409512 | NewBest=197918 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=149892 | T=0.0405435 | NewBest=197914 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=150538 | T=0.0380288 | NewBest=197912 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=151382 | T=0.0349285 | NewBest=197910 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=151777 | T=0.0335918 | NewBest=197909 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=152462 | T=0.0313511 | NewBest=197908 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=152531 | T=0.0311323 | NewBest=197904 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=152659 | T=0.0307607 | NewBest=197902 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=152825 | T=0.0302419 | NewBest=197900 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=153024 | T=0.0296428 | NewBest=197899 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=153375 | T=0.0286228 | NewBest=197898 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=153616 | T=0.0279437 | NewBest=197897 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=153831 | T=0.0273353 | NewBest=197895 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=153991 | T=0.0269012 | NewBest=197894 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=154126 | T=0.0265536 | NewBest=197891 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=154217 | T=0.0263156 | NewBest=197883 | Δ=8 | ImproveTotal=1377
[IMPROVE] Iter=154608 | T=0.0253085 | NewBest=197875 | Δ=8 | ImproveTotal=1378
[IMPROVE] Iter=155521 | T=0.023083 | NewBest=197874 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=155609 | T=0.0228989 | NewBest=197871 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=155759 | T=0.0225579 | NewBest=197869 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=155786 | T=0.0224902 | NewBest=197865 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=155850 | T=0.0223556 | NewBest=197863 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=155966 | T=0.0220888 | NewBest=197859 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=156026 | T=0.0219566 | NewBest=197856 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=156433 | T=0.0210742 | NewBest=197855 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=156576 | T=0.0207811 | NewBest=197854 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=157116 | T=0.0196881 | NewBest=197852 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=157291 | T=0.0193367 | NewBest=197851 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=157693 | T=0.0185782 | NewBest=197847 | Δ=4 | ImproveTotal=1390
