iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=43 | T=153542 | NewBest=526853 | Δ=7866 | ImproveTotal=1
[IMPROVE] Iter=107449 | T=3.30804 | NewBest=214044 | Δ=15 | ImproveTotal=1122
[IMPROVE] Iter=107450 | T=3.30804 | NewBest=214041 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=107451 | T=3.30473 | NewBest=214038 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=107529 | T=3.28167 | NewBest=214037 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=107626 | T=3.249 | NewBest=214029 | Δ=8 | ImproveTotal=1126
[IMPROVE] Iter=107640 | T=3.24575 | NewBest=214005 | Δ=24 | ImproveTotal=1127
[IMPROVE] Iter=107643 | T=3.2425 | NewBest=214004 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=107681 | T=3.22955 | NewBest=214000 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=107716 | T=3.21987 | NewBest=213999 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=107720 | T=3.21987 | NewBest=213994 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=107747 | T=3.21022 | NewBest=213980 | Δ=16 | ImproveTotal=1132
[IMPROVE] Iter=107769 | T=3.20381 | NewBest=213973 | Δ=7 | ImproveTotal=1133
[IMPROVE] Iter=107926 | T=3.15293 | NewBest=213971 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=107928 | T=3.15293 | NewBest=213967 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=108241 | T=3.05358 | NewBest=213966 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=108322 | T=3.02924 | NewBest=213963 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=108408 | T=3.00509 | NewBest=213962 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=108415 | T=3.00209 | NewBest=213951 | Δ=11 | ImproveTotal=1139
[IMPROVE] Iter=108684 | T=2.92208 | NewBest=213940 | Δ=16 | ImproveTotal=1140
[IMPROVE] Iter=108734 | T=2.90749 | NewBest=213938 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=108901 | T=2.85846 | NewBest=213934 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=109501 | T=2.69192 | NewBest=213932 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=109944 | T=2.57598 | NewBest=213930 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=110081 | T=2.54015 | NewBest=213924 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=110245 | T=2.49981 | NewBest=213923 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=110295 | T=2.48734 | NewBest=213921 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=110297 | T=2.48734 | NewBest=213920 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=110326 | T=2.47988 | NewBest=213918 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=110350 | T=2.47493 | NewBest=213914 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=110369 | T=2.46998 | NewBest=213913 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=110558 | T=2.42347 | NewBest=213912 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=110604 | T=2.41138 | NewBest=213902 | Δ=10 | ImproveTotal=1153
[IMPROVE] Iter=110628 | T=2.40656 | NewBest=213893 | Δ=9 | ImproveTotal=1154
[IMPROVE] Iter=110646 | T=2.40175 | NewBest=213892 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=110952 | T=2.3284 | NewBest=213885 | Δ=10 | ImproveTotal=1156
[IMPROVE] Iter=110972 | T=2.32374 | NewBest=213884 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=111008 | T=2.31678 | NewBest=213883 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=111050 | T=2.30753 | NewBest=213880 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=111070 | T=2.30291 | NewBest=213879 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=111160 | T=2.28227 | NewBest=213863 | Δ=16 | ImproveTotal=1161
[IMPROVE] Iter=111173 | T=2.27771 | NewBest=213860 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=111232 | T=2.26408 | NewBest=213847 | Δ=13 | ImproveTotal=1163
[IMPROVE] Iter=111249 | T=2.26181 | NewBest=213844 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=111266 | T=2.25729 | NewBest=213843 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=111340 | T=2.24154 | NewBest=213838 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=111421 | T=2.22144 | NewBest=213837 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=112016 | T=2.09411 | NewBest=213836 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=112116 | T=2.07326 | NewBest=213832 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=112219 | T=2.05262 | NewBest=213830 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=112226 | T=2.05057 | NewBest=213828 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=112251 | T=2.04442 | NewBest=213825 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=112254 | T=2.04442 | NewBest=213823 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=112278 | T=2.04034 | NewBest=213816 | Δ=7 | ImproveTotal=1174
[IMPROVE] Iter=112303 | T=2.03422 | NewBest=213812 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=112580 | T=1.98 | NewBest=213808 | Δ=5 | ImproveTotal=1176
[IMPROVE] Iter=112719 | T=1.95246 | NewBest=213806 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=112721 | T=1.95051 | NewBest=213796 | Δ=10 | ImproveTotal=1178
[IMPROVE] Iter=112726 | T=1.95051 | NewBest=213794 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=112792 | T=1.9369 | NewBest=213792 | Δ=5 | ImproveTotal=1180
[IMPROVE] Iter=112817 | T=1.93303 | NewBest=213786 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=112877 | T=1.92146 | NewBest=213781 | Δ=5 | ImproveTotal=1182
[IMPROVE] Iter=112928 | T=1.91187 | NewBest=213777 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=112982 | T=1.90043 | NewBest=213776 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=113080 | T=1.88339 | NewBest=213773 | Δ=12 | ImproveTotal=1185
[IMPROVE] Iter=113106 | T=1.87775 | NewBest=213769 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=113154 | T=1.86838 | NewBest=213763 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=113343 | T=1.8332 | NewBest=213762 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=113359 | T=1.83136 | NewBest=213759 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=113366 | T=1.82953 | NewBest=213755 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=113408 | T=1.82222 | NewBest=213753 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=113426 | T=1.81858 | NewBest=213746 | Δ=12 | ImproveTotal=1192
[IMPROVE] Iter=113459 | T=1.81313 | NewBest=213742 | Δ=8 | ImproveTotal=1193
[IMPROVE] Iter=113467 | T=1.81132 | NewBest=213736 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=113638 | T=1.78077 | NewBest=213734 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=113956 | T=1.72466 | NewBest=213733 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=113999 | T=1.71777 | NewBest=213730 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=114327 | T=1.66198 | NewBest=213729 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=114361 | T=1.65535 | NewBest=213726 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=114385 | T=1.65204 | NewBest=213723 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=114549 | T=1.6258 | NewBest=213711 | Δ=15 | ImproveTotal=1201
[IMPROVE] Iter=115157 | T=1.52954 | NewBest=213710 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=115171 | T=1.52649 | NewBest=213702 | Δ=8 | ImproveTotal=1203
[IMPROVE] Iter=115559 | T=1.46954 | NewBest=213701 | Δ=8 | ImproveTotal=1204
[IMPROVE] Iter=115633 | T=1.45783 | NewBest=213694 | Δ=7 | ImproveTotal=1205
[IMPROVE] Iter=115669 | T=1.45346 | NewBest=213692 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=115690 | T=1.45055 | NewBest=213691 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=115702 | T=1.44765 | NewBest=213686 | Δ=5 | ImproveTotal=1208
[IMPROVE] Iter=115768 | T=1.43899 | NewBest=213685 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=115852 | T=1.42609 | NewBest=213684 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=115880 | T=1.42324 | NewBest=213683 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=116014 | T=1.40344 | NewBest=213678 | Δ=6 | ImproveTotal=1212
[IMPROVE] Iter=116017 | T=1.40344 | NewBest=213674 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=116119 | T=1.38947 | NewBest=213672 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=116156 | T=1.38392 | NewBest=213668 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=116335 | T=1.35922 | NewBest=213664 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=116366 | T=1.35515 | NewBest=213660 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=116368 | T=1.35515 | NewBest=213649 | Δ=11 | ImproveTotal=1218
[IMPROVE] Iter=116399 | T=1.35109 | NewBest=213648 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=116708 | T=1.30982 | NewBest=213643 | Δ=6 | ImproveTotal=1220
[IMPROVE] Iter=116740 | T=1.3059 | NewBest=213626 | Δ=17 | ImproveTotal=1221
[IMPROVE] Iter=116779 | T=1.30068 | NewBest=213624 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=116812 | T=1.29549 | NewBest=213623 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=116821 | T=1.29419 | NewBest=213612 | Δ=11 | ImproveTotal=1224
[IMPROVE] Iter=116889 | T=1.28645 | NewBest=213604 | Δ=8 | ImproveTotal=1225
[IMPROVE] Iter=116978 | T=1.27491 | NewBest=213602 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=117013 | T=1.26982 | NewBest=213601 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=117145 | T=1.25341 | NewBest=213600 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=117231 | T=1.24218 | NewBest=213599 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=117559 | T=1.20304 | NewBest=213598 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=117666 | T=1.18987 | NewBest=213596 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=117698 | T=1.1863 | NewBest=213580 | Δ=16 | ImproveTotal=1232
[IMPROVE] Iter=117923 | T=1.15932 | NewBest=213574 | Δ=6 | ImproveTotal=1233
[IMPROVE] Iter=117937 | T=1.15816 | NewBest=213573 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=118169 | T=1.13181 | NewBest=213569 | Δ=8 | ImproveTotal=1235
[IMPROVE] Iter=118564 | T=1.08741 | NewBest=213567 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=118612 | T=1.08198 | NewBest=213564 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=118694 | T=1.07336 | NewBest=213537 | Δ=27 | ImproveTotal=1238
[IMPROVE] Iter=118708 | T=1.07229 | NewBest=213536 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=118928 | T=1.04894 | NewBest=213535 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=118995 | T=1.04162 | NewBest=213533 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=119446 | T=0.995765 | NewBest=213532 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=119746 | T=0.966321 | NewBest=213531 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=119779 | T=0.963425 | NewBest=213530 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=119889 | T=0.95288 | NewBest=213529 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=120007 | T=0.941508 | NewBest=213513 | Δ=17 | ImproveTotal=1246
[IMPROVE] Iter=120085 | T=0.934002 | NewBest=213501 | Δ=12 | ImproveTotal=1247
[IMPROVE] Iter=120272 | T=0.916415 | NewBest=213496 | Δ=5 | ImproveTotal=1248
[IMPROVE] Iter=120320 | T=0.912755 | NewBest=213494 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=120371 | T=0.907292 | NewBest=213489 | Δ=5 | ImproveTotal=1250
[IMPROVE] Iter=120421 | T=0.902765 | NewBest=213487 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=120473 | T=0.89826 | NewBest=213486 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=120479 | T=0.89826 | NewBest=213485 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=120554 | T=0.891099 | NewBest=213482 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=120610 | T=0.886652 | NewBest=213479 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=120852 | T=0.86475 | NewBest=213478 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=121017 | T=0.851017 | NewBest=213476 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=121043 | T=0.848467 | NewBest=213464 | Δ=12 | ImproveTotal=1258
[IMPROVE] Iter=121332 | T=0.824203 | NewBest=213463 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=121467 | T=0.813552 | NewBest=213458 | Δ=5 | ImproveTotal=1260
[IMPROVE] Iter=121526 | T=0.808683 | NewBest=213438 | Δ=20 | ImproveTotal=1261
[IMPROVE] Iter=121576 | T=0.804648 | NewBest=213435 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=121643 | T=0.799032 | NewBest=213433 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=121966 | T=0.773855 | NewBest=213428 | Δ=5 | ImproveTotal=1264
[IMPROVE] Iter=122049 | T=0.767686 | NewBest=213420 | Δ=8 | ImproveTotal=1265
[IMPROVE] Iter=122053 | T=0.766918 | NewBest=213410 | Δ=10 | ImproveTotal=1266
[IMPROVE] Iter=122107 | T=0.763091 | NewBest=213406 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=122392 | T=0.741269 | NewBest=213405 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=122430 | T=0.739047 | NewBest=213403 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=122609 | T=0.725857 | NewBest=213395 | Δ=8 | ImproveTotal=1270
[IMPROVE] Iter=122641 | T=0.722958 | NewBest=213394 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=122800 | T=0.712189 | NewBest=213393 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=122837 | T=0.709344 | NewBest=213392 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=123087 | T=0.691822 | NewBest=213387 | Δ=5 | ImproveTotal=1274
[IMPROVE] Iter=123093 | T=0.69113 | NewBest=213381 | Δ=6 | ImproveTotal=1275
[IMPROVE] Iter=123210 | T=0.683566 | NewBest=213379 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=123253 | T=0.680155 | NewBest=213375 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=123435 | T=0.668015 | NewBest=213373 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=123450 | T=0.667347 | NewBest=213370 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=123602 | T=0.65675 | NewBest=213369 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=123641 | T=0.654127 | NewBest=213368 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=123973 | T=0.632882 | NewBest=213366 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=124114 | T=0.624079 | NewBest=213364 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=124260 | T=0.615399 | NewBest=213363 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=124369 | T=0.608663 | NewBest=213360 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=124480 | T=0.602001 | NewBest=213359 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=124738 | T=0.586543 | NewBest=213358 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=124763 | T=0.584785 | NewBest=213352 | Δ=6 | ImproveTotal=1288
[IMPROVE] Iter=125228 | T=0.558482 | NewBest=213347 | Δ=5 | ImproveTotal=1289
[IMPROVE] Iter=125484 | T=0.544141 | NewBest=213343 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=125589 | T=0.538724 | NewBest=213338 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=125594 | T=0.538185 | NewBest=213335 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=125780 | T=0.52858 | NewBest=213333 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=125879 | T=0.523318 | NewBest=213331 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=125895 | T=0.522272 | NewBest=213325 | Δ=6 | ImproveTotal=1295
[IMPROVE] Iter=125935 | T=0.520186 | NewBest=213323 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=125978 | T=0.518108 | NewBest=213319 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=126002 | T=0.516555 | NewBest=213314 | Δ=5 | ImproveTotal=1298
[IMPROVE] Iter=126036 | T=0.515007 | NewBest=213312 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=126272 | T=0.502788 | NewBest=213311 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=126673 | T=0.483064 | NewBest=213307 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=126827 | T=0.475869 | NewBest=213306 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=127399 | T=0.44949 | NewBest=213304 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=127534 | T=0.443238 | NewBest=213301 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=127549 | T=0.442794 | NewBest=213300 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=127586 | T=0.441026 | NewBest=213297 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=127993 | T=0.423301 | NewBest=213294 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=128048 | T=0.421189 | NewBest=213292 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=128112 | T=0.418249 | NewBest=213284 | Δ=8 | ImproveTotal=1309
[IMPROVE] Iter=128528 | T=0.401439 | NewBest=213281 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=128620 | T=0.397841 | NewBest=213279 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=128805 | T=0.39035 | NewBest=213269 | Δ=10 | ImproveTotal=1312
[IMPROVE] Iter=128852 | T=0.388402 | NewBest=213268 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=129138 | T=0.377672 | NewBest=213267 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=129252 | T=0.373165 | NewBest=213263 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=129379 | T=0.368711 | NewBest=213262 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=129519 | T=0.363583 | NewBest=213260 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=129587 | T=0.361045 | NewBest=213258 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=129740 | T=0.355667 | NewBest=213256 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=129809 | T=0.353185 | NewBest=213255 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=129923 | T=0.34897 | NewBest=213251 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=130135 | T=0.341715 | NewBest=213247 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=130145 | T=0.341373 | NewBest=213241 | Δ=6 | ImproveTotal=1323
[IMPROVE] Iter=130149 | T=0.341373 | NewBest=213239 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=130361 | T=0.333941 | NewBest=213237 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=130560 | T=0.327653 | NewBest=213232 | Δ=6 | ImproveTotal=1326
[IMPROVE] Iter=130723 | T=0.322127 | NewBest=213231 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=130873 | T=0.317329 | NewBest=213229 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=131099 | T=0.310421 | NewBest=213228 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=131695 | T=0.292334 | NewBest=213227 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=132025 | T=0.28284 | NewBest=213223 | Δ=5 | ImproveTotal=1331
[IMPROVE] Iter=132052 | T=0.281992 | NewBest=213221 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=132158 | T=0.279185 | NewBest=213219 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=132317 | T=0.274751 | NewBest=213217 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=132387 | T=0.272834 | NewBest=213214 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=132983 | T=0.256938 | NewBest=213213 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=133129 | T=0.253364 | NewBest=213212 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=133384 | T=0.246858 | NewBest=213211 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=133458 | T=0.245135 | NewBest=213209 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=133710 | T=0.23908 | NewBest=213206 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=134087 | T=0.230161 | NewBest=213204 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=134702 | T=0.216318 | NewBest=213201 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=134718 | T=0.216101 | NewBest=213199 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=134751 | T=0.215238 | NewBest=213190 | Δ=9 | ImproveTotal=1344
[IMPROVE] Iter=135349 | T=0.2029 | NewBest=213188 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=135383 | T=0.20209 | NewBest=213184 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=135438 | T=0.201082 | NewBest=213183 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=135450 | T=0.200881 | NewBest=213180 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=135553 | T=0.198682 | NewBest=213178 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=136182 | T=0.186545 | NewBest=213174 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=136400 | T=0.182667 | NewBest=213165 | Δ=9 | ImproveTotal=1351
[IMPROVE] Iter=137313 | T=0.166604 | NewBest=213164 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=137428 | T=0.16478 | NewBest=213161 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=137489 | T=0.163794 | NewBest=213157 | Δ=4 | ImproveTotal=1354
[IMPROVE] Iter=137544 | T=0.162813 | NewBest=213154 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=137561 | T=0.162488 | NewBest=213152 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=137773 | T=0.15911 | NewBest=213151 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=137834 | T=0.158157 | NewBest=213148 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=138103 | T=0.153942 | NewBest=213145 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=138111 | T=0.153788 | NewBest=213138 | Δ=7 | ImproveTotal=1360
[IMPROVE] Iter=138636 | T=0.145992 | NewBest=213136 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=139131 | T=0.138868 | NewBest=213134 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=139820 | T=0.129735 | NewBest=213132 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=140127 | T=0.125773 | NewBest=213131 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=140415 | T=0.122176 | NewBest=213130 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=140620 | T=0.119755 | NewBest=213129 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=141556 | T=0.109006 | NewBest=213128 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=142305 | T=0.101126 | NewBest=213127 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=142348 | T=0.100722 | NewBest=213122 | Δ=5 | ImproveTotal=1369
[IMPROVE] Iter=142384 | T=0.10032 | NewBest=213111 | Δ=11 | ImproveTotal=1370
[IMPROVE] Iter=142869 | T=0.0956159 | NewBest=213109 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=142944 | T=0.0948536 | NewBest=213108 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=143266 | T=0.0918649 | NewBest=213102 | Δ=6 | ImproveTotal=1373
[IMPROVE] Iter=143350 | T=0.0911326 | NewBest=213099 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=143506 | T=0.0896853 | NewBest=213097 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=143738 | T=0.0876451 | NewBest=213096 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=143766 | T=0.0873824 | NewBest=213095 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=143874 | T=0.086426 | NewBest=213094 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=143876 | T=0.086426 | NewBest=213093 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=144074 | T=0.0847138 | NewBest=213091 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=144113 | T=0.0843755 | NewBest=213086 | Δ=5 | ImproveTotal=1381
[IMPROVE] Iter=144598 | T=0.0804192 | NewBest=213084 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=144616 | T=0.0802584 | NewBest=213082 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=144884 | T=0.0781194 | NewBest=213080 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=144901 | T=0.0779632 | NewBest=213073 | Δ=7 | ImproveTotal=1385
[IMPROVE] Iter=145035 | T=0.0769557 | NewBest=213071 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=145200 | T=0.0757336 | NewBest=213070 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=145402 | T=0.074159 | NewBest=213069 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=145439 | T=0.0739368 | NewBest=213068 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=145703 | T=0.0719662 | NewBest=213066 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=146064 | T=0.0694203 | NewBest=213062 | Δ=4 | ImproveTotal=1391
[IMPROVE] Iter=146192 | T=0.0685232 | NewBest=213060 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=146657 | T=0.065441 | NewBest=213058 | Δ=2 | ImproveTotal=1393
