iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=37 | T=131679 | NewBest=455990 | Δ=25851 | ImproveTotal=1
[IMPROVE] Iter=114961 | T=1.33558 | NewBest=198419 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=114964 | T=1.33558 | NewBest=198411 | Δ=8 | ImproveTotal=1118
[IMPROVE] Iter=114988 | T=1.33291 | NewBest=198403 | Δ=8 | ImproveTotal=1119
[IMPROVE] Iter=115094 | T=1.31833 | NewBest=198402 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=115129 | T=1.31437 | NewBest=198398 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=115171 | T=1.30782 | NewBest=198397 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=115175 | T=1.30782 | NewBest=198395 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=115230 | T=1.30129 | NewBest=198394 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=115443 | T=1.27296 | NewBest=198390 | Δ=14 | ImproveTotal=1125
[IMPROVE] Iter=115509 | T=1.26534 | NewBest=198389 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=115525 | T=1.26281 | NewBest=198385 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=115587 | T=1.25525 | NewBest=198381 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=115601 | T=1.25274 | NewBest=198378 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=115706 | T=1.24027 | NewBest=198374 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=115708 | T=1.24027 | NewBest=198371 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=115719 | T=1.23903 | NewBest=198370 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=115903 | T=1.2157 | NewBest=198367 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=116062 | T=1.1964 | NewBest=198365 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=116157 | T=1.18567 | NewBest=198364 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=116233 | T=1.17622 | NewBest=198359 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=116576 | T=1.13688 | NewBest=198358 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=116724 | T=1.11995 | NewBest=198357 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=116811 | T=1.10991 | NewBest=198353 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=116839 | T=1.10769 | NewBest=198352 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=117000 | T=1.0901 | NewBest=198351 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=117067 | T=1.08249 | NewBest=198345 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=117159 | T=1.07279 | NewBest=198344 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=117187 | T=1.06957 | NewBest=198337 | Δ=7 | ImproveTotal=1144
[IMPROVE] Iter=117370 | T=1.05048 | NewBest=198330 | Δ=9 | ImproveTotal=1145
[IMPROVE] Iter=117399 | T=1.04733 | NewBest=198328 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=117819 | T=1.00424 | NewBest=198326 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=118215 | T=0.964839 | NewBest=198324 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=118255 | T=0.960986 | NewBest=198317 | Δ=7 | ImproveTotal=1149
[IMPROVE] Iter=118317 | T=0.955234 | NewBest=198316 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=118680 | T=0.921441 | NewBest=198315 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=118692 | T=0.919599 | NewBest=198313 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=118791 | T=0.910444 | NewBest=198311 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=118848 | T=0.905901 | NewBest=198307 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=118884 | T=0.902283 | NewBest=198294 | Δ=13 | ImproveTotal=1155
[IMPROVE] Iter=118906 | T=0.900479 | NewBest=198292 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=118919 | T=0.899579 | NewBest=198290 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=119024 | T=0.889733 | NewBest=198280 | Δ=10 | ImproveTotal=1158
[IMPROVE] Iter=119069 | T=0.886179 | NewBest=198273 | Δ=9 | ImproveTotal=1159
[IMPROVE] Iter=119315 | T=0.864288 | NewBest=198271 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=119319 | T=0.864288 | NewBest=198270 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=119528 | T=0.846319 | NewBest=198269 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=119627 | T=0.837893 | NewBest=198266 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=119749 | T=0.827894 | NewBest=198257 | Δ=9 | ImproveTotal=1164
[IMPROVE] Iter=119877 | T=0.817196 | NewBest=198256 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=119889 | T=0.816378 | NewBest=198254 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=120231 | T=0.788286 | NewBest=198252 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=120699 | T=0.752829 | NewBest=198251 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=120763 | T=0.747574 | NewBest=198247 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=120824 | T=0.7431 | NewBest=198245 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=121027 | T=0.728379 | NewBest=198244 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=121072 | T=0.724744 | NewBest=198241 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=121164 | T=0.718247 | NewBest=198240 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=121400 | T=0.701908 | NewBest=198238 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=121563 | T=0.690071 | NewBest=198236 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=121609 | T=0.687314 | NewBest=198232 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=121799 | T=0.674372 | NewBest=198227 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=121879 | T=0.668996 | NewBest=198226 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=121921 | T=0.665658 | NewBest=198225 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=121935 | T=0.664992 | NewBest=198221 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=121962 | T=0.662999 | NewBest=198219 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=122021 | T=0.659031 | NewBest=198218 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=122033 | T=0.658372 | NewBest=198217 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=122157 | T=0.650515 | NewBest=198212 | Δ=5 | ImproveTotal=1184
[IMPROVE] Iter=122169 | T=0.649865 | NewBest=198211 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=122418 | T=0.633811 | NewBest=198209 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=122778 | T=0.611389 | NewBest=198208 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=122882 | T=0.604697 | NewBest=198201 | Δ=7 | ImproveTotal=1188
[IMPROVE] Iter=122948 | T=0.601078 | NewBest=198199 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=122967 | T=0.599877 | NewBest=198198 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=123102 | T=0.591533 | NewBest=198189 | Δ=9 | ImproveTotal=1191
[IMPROVE] Iter=123251 | T=0.582721 | NewBest=198188 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=123517 | T=0.567759 | NewBest=198185 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=123734 | T=0.555398 | NewBest=198184 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=124090 | T=0.536286 | NewBest=198183 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=124328 | T=0.523562 | NewBest=198182 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=124339 | T=0.523039 | NewBest=198180 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=124447 | T=0.517314 | NewBest=198178 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=124516 | T=0.513704 | NewBest=198173 | Δ=5 | ImproveTotal=1199
[IMPROVE] Iter=124538 | T=0.512677 | NewBest=198170 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=124738 | T=0.50252 | NewBest=198169 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=124811 | T=0.498514 | NewBest=198167 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=124858 | T=0.496523 | NewBest=198165 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=124887 | T=0.495035 | NewBest=198164 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=124922 | T=0.493058 | NewBest=198162 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=125080 | T=0.485713 | NewBest=198161 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=125126 | T=0.483289 | NewBest=198155 | Δ=6 | ImproveTotal=1207
[IMPROVE] Iter=125238 | T=0.478 | NewBest=198154 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=125365 | T=0.471823 | NewBest=198152 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=125712 | T=0.455587 | NewBest=198151 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=125800 | T=0.451955 | NewBest=198150 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=125927 | T=0.446115 | NewBest=198148 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=125994 | T=0.443001 | NewBest=198139 | Δ=9 | ImproveTotal=1213
[IMPROVE] Iter=126031 | T=0.441232 | NewBest=198134 | Δ=5 | ImproveTotal=1214
[IMPROVE] Iter=126152 | T=0.435966 | NewBest=198132 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=126368 | T=0.426902 | NewBest=198130 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=127529 | T=0.380123 | NewBest=198128 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=127616 | T=0.376716 | NewBest=198127 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=127695 | T=0.373713 | NewBest=198125 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=127749 | T=0.371848 | NewBest=198119 | Δ=6 | ImproveTotal=1220
[IMPROVE] Iter=127846 | T=0.368146 | NewBest=198116 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=127946 | T=0.364481 | NewBest=198108 | Δ=8 | ImproveTotal=1222
[IMPROVE] Iter=128045 | T=0.360853 | NewBest=198107 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=128096 | T=0.359052 | NewBest=198104 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=128355 | T=0.349832 | NewBest=198100 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=128439 | T=0.347044 | NewBest=198098 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=128453 | T=0.34635 | NewBest=198093 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=128485 | T=0.345312 | NewBest=198092 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=128544 | T=0.343245 | NewBest=198090 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=128924 | T=0.33044 | NewBest=198079 | Δ=11 | ImproveTotal=1230
[IMPROVE] Iter=129061 | T=0.325844 | NewBest=198077 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=129184 | T=0.321955 | NewBest=198075 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=129193 | T=0.321633 | NewBest=198070 | Δ=5 | ImproveTotal=1233
[IMPROVE] Iter=129241 | T=0.320028 | NewBest=198069 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=129328 | T=0.317477 | NewBest=198067 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=129378 | T=0.315893 | NewBest=198065 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=129450 | T=0.313688 | NewBest=198064 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=130118 | T=0.29335 | NewBest=198061 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=130187 | T=0.291303 | NewBest=198059 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=130228 | T=0.290139 | NewBest=198056 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=130733 | T=0.275706 | NewBest=198055 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=130746 | T=0.27543 | NewBest=198054 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=130957 | T=0.269704 | NewBest=198053 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=130999 | T=0.268627 | NewBest=198050 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=131055 | T=0.267019 | NewBest=198048 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=131090 | T=0.266219 | NewBest=198047 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=131255 | T=0.261729 | NewBest=198039 | Δ=8 | ImproveTotal=1247
[IMPROVE] Iter=131287 | T=0.260944 | NewBest=198035 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=131557 | T=0.25399 | NewBest=198032 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=131624 | T=0.252217 | NewBest=198030 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=131693 | T=0.250457 | NewBest=198028 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=131757 | T=0.248958 | NewBest=198027 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=131845 | T=0.246726 | NewBest=198024 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=131855 | T=0.24648 | NewBest=198017 | Δ=7 | ImproveTotal=1254
[IMPROVE] Iter=132593 | T=0.22889 | NewBest=198015 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=132669 | T=0.227293 | NewBest=198014 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=132830 | T=0.223683 | NewBest=198013 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=133776 | T=0.203402 | NewBest=198010 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=133838 | T=0.202184 | NewBest=198004 | Δ=6 | ImproveTotal=1259
[IMPROVE] Iter=133848 | T=0.201982 | NewBest=198003 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=134510 | T=0.189076 | NewBest=198002 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=134517 | T=0.188886 | NewBest=197999 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=134642 | T=0.186446 | NewBest=197997 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=134930 | T=0.181295 | NewBest=197996 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=135432 | T=0.172276 | NewBest=197992 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=135443 | T=0.172104 | NewBest=197991 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=135564 | T=0.17005 | NewBest=197988 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=136052 | T=0.161915 | NewBest=197987 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=136285 | T=0.158231 | NewBest=197985 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=136607 | T=0.153246 | NewBest=197984 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=136800 | T=0.15036 | NewBest=197978 | Δ=6 | ImproveTotal=1271
[IMPROVE] Iter=137195 | T=0.144461 | NewBest=197976 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=137217 | T=0.144173 | NewBest=197975 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=137387 | T=0.141741 | NewBest=197973 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=137591 | T=0.138794 | NewBest=197972 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=137829 | T=0.135637 | NewBest=197971 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=138032 | T=0.132817 | NewBest=197970 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=138479 | T=0.127097 | NewBest=197961 | Δ=9 | ImproveTotal=1278
[IMPROVE] Iter=139246 | T=0.117673 | NewBest=197959 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=139417 | T=0.115688 | NewBest=197958 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=139890 | T=0.110374 | NewBest=197955 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=140025 | T=0.108839 | NewBest=197953 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=140123 | T=0.107756 | NewBest=197952 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=140288 | T=0.106044 | NewBest=197946 | Δ=6 | ImproveTotal=1284
[IMPROVE] Iter=140505 | T=0.103736 | NewBest=197944 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=140966 | T=0.0990697 | NewBest=197942 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=141186 | T=0.0969129 | NewBest=197939 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=141205 | T=0.0967191 | NewBest=197937 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=141777 | T=0.0913577 | NewBest=197935 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=141806 | T=0.0910839 | NewBest=197934 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=142021 | T=0.089101 | NewBest=197931 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=142635 | T=0.0838257 | NewBest=197928 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=143378 | T=0.0778437 | NewBest=197922 | Δ=6 | ImproveTotal=1293
[IMPROVE] Iter=143879 | T=0.0740453 | NewBest=197919 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=144130 | T=0.0722163 | NewBest=197916 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=144943 | T=0.0665281 | NewBest=197914 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=144969 | T=0.0663951 | NewBest=197913 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=145323 | T=0.0640462 | NewBest=197912 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=145803 | T=0.0610432 | NewBest=197911 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=145832 | T=0.0608602 | NewBest=197907 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=146004 | T=0.0598338 | NewBest=197906 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=146019 | T=0.059774 | NewBest=197904 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=146023 | T=0.0597142 | NewBest=197903 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=146083 | T=0.0593568 | NewBest=197902 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=146244 | T=0.0584142 | NewBest=197900 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=146726 | T=0.0556752 | NewBest=197899 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=147045 | T=0.0539209 | NewBest=197898 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=147068 | T=0.0538132 | NewBest=197897 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=147259 | T=0.0527999 | NewBest=197895 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=147446 | T=0.0518056 | NewBest=197894 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=147568 | T=0.0511874 | NewBest=197891 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=147595 | T=0.051034 | NewBest=197889 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=147605 | T=0.0509829 | NewBest=197888 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=147660 | T=0.0507285 | NewBest=197887 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=147662 | T=0.0506778 | NewBest=197885 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=148374 | T=0.0472028 | NewBest=197884 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=148720 | T=0.0456241 | NewBest=197883 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=148746 | T=0.0454873 | NewBest=197882 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=148810 | T=0.0452151 | NewBest=197880 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=148814 | T=0.0451699 | NewBest=197879 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=149135 | T=0.0437466 | NewBest=197877 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=149222 | T=0.0433545 | NewBest=197876 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=149281 | T=0.043095 | NewBest=197872 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=149324 | T=0.0429229 | NewBest=197870 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=149411 | T=0.0425381 | NewBest=197869 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=149421 | T=0.0424956 | NewBest=197867 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=149546 | T=0.0419884 | NewBest=197857 | Δ=10 | ImproveTotal=1327
[IMPROVE] Iter=149674 | T=0.0414458 | NewBest=197854 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=149801 | T=0.0409103 | NewBest=197853 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=151453 | T=0.0346847 | NewBest=197852 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=151499 | T=0.0345462 | NewBest=197851 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=151772 | T=0.0335918 | NewBest=197850 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=152518 | T=0.0311946 | NewBest=197848 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=152533 | T=0.0311323 | NewBest=197847 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=152581 | T=0.0309769 | NewBest=197846 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=152609 | T=0.030915 | NewBest=197845 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=152888 | T=0.0300609 | NewBest=197844 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=152894 | T=0.0300309 | NewBest=197843 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=153745 | T=0.0275826 | NewBest=197841 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=154124 | T=0.0265536 | NewBest=197840 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=154476 | T=0.0256398 | NewBest=197839 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=154493 | T=0.0255886 | NewBest=197838 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=154514 | T=0.0255374 | NewBest=197834 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=154524 | T=0.0255119 | NewBest=197832 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=154764 | T=0.0249066 | NewBest=197831 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=155937 | T=0.0221552 | NewBest=197829 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=156263 | T=0.0214357 | NewBest=197827 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=157475 | T=0.0189916 | NewBest=197823 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=159242 | T=0.0159094 | NewBest=197822 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=159285 | T=0.0158458 | NewBest=197821 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=159358 | T=0.0157352 | NewBest=197820 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=159457 | T=0.0155786 | NewBest=197819 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=159826 | T=0.0150124 | NewBest=197817 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=161499 | T=0.0127025 | NewBest=197815 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=162955 | T=0.0109761 | NewBest=197813 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=165107 | T=0.00885175 | NewBest=197812 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=165146 | T=0.0088164 | NewBest=197811 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=165768 | T=0.00828613 | NewBest=197809 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=166677 | T=0.00756503 | NewBest=197808 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=167234 | T=0.00715284 | NewBest=197807 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=167280 | T=0.00712427 | NewBest=197806 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=168040 | T=0.00660264 | NewBest=197805 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=169795 | T=0.0055366 | NewBest=197803 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=169824 | T=0.00552001 | NewBest=197801 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=169965 | T=0.00544323 | NewBest=197799 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=170013 | T=0.00541607 | NewBest=197798 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=171579 | T=0.0046334 | NewBest=197797 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=172700 | T=0.00414224 | NewBest=197795 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=173216 | T=0.00393224 | NewBest=197791 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=173773 | T=0.00371798 | NewBest=197787 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=173876 | T=0.00368097 | NewBest=197786 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=174614 | T=0.00341829 | NewBest=197785 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=174674 | T=0.00339783 | NewBest=197784 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=175278 | T=0.00319986 | NewBest=197783 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=176782 | T=0.00275118 | NewBest=197782 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=178000 | T=0.00243749 | NewBest=197780 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=178138 | T=0.00240359 | NewBest=197777 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=178568 | T=0.00230238 | NewBest=197776 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=179428 | T=0.00211256 | NewBest=197775 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=180755 | T=0.00184935 | NewBest=197774 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=182009 | T=0.00163194 | NewBest=197772 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=182052 | T=0.0016238 | NewBest=197770 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=183885 | T=0.00135212 | NewBest=197765 | Δ=5 | ImproveTotal=1383
[IMPROVE] Iter=184034 | T=0.00133198 | NewBest=197764 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=185584 | T=0.00114064 | NewBest=197763 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=185799 | T=0.00111693 | NewBest=197762 | Δ=1 | ImproveTotal=1386
