iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=208 | T=129458 | NewBest=453670 | Δ=5667 | ImproveTotal=1
[IMPROVE] Iter=117827 | T=1.00323 | NewBest=198418 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=117872 | T=0.998225 | NewBest=198414 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=118026 | T=0.983356 | NewBest=198413 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=118049 | T=0.98139 | NewBest=198410 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=118193 | T=0.966772 | NewBest=198401 | Δ=9 | ImproveTotal=1123
[IMPROVE] Iter=118256 | T=0.960986 | NewBest=198396 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=118552 | T=0.93257 | NewBest=198390 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=118735 | T=0.915926 | NewBest=198386 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=119225 | T=0.872106 | NewBest=198384 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=119245 | T=0.870363 | NewBest=198383 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=119358 | T=0.860836 | NewBest=198381 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=119514 | T=0.847166 | NewBest=198380 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=119579 | T=0.842096 | NewBest=198368 | Δ=12 | ImproveTotal=1131
[IMPROVE] Iter=119612 | T=0.838732 | NewBest=198366 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=119790 | T=0.824587 | NewBest=198365 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=119881 | T=0.816378 | NewBest=198364 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=119932 | T=0.812305 | NewBest=198360 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=120007 | T=0.806636 | NewBest=198356 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=120013 | T=0.805829 | NewBest=198355 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=120082 | T=0.800205 | NewBest=198353 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=120119 | T=0.797807 | NewBest=198350 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=120125 | T=0.797009 | NewBest=198348 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=120156 | T=0.79462 | NewBest=198347 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=120166 | T=0.793826 | NewBest=198344 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=120424 | T=0.773442 | NewBest=198341 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=121361 | T=0.704018 | NewBest=198339 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=121378 | T=0.703314 | NewBest=198337 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=121384 | T=0.702611 | NewBest=198335 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=121451 | T=0.697707 | NewBest=198330 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=121562 | T=0.690071 | NewBest=198329 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=121659 | T=0.683885 | NewBest=198327 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=121709 | T=0.680472 | NewBest=198325 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=121821 | T=0.672351 | NewBest=198321 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=122085 | T=0.655087 | NewBest=198316 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=122108 | T=0.653777 | NewBest=198315 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=122179 | T=0.649215 | NewBest=198311 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=122228 | T=0.645975 | NewBest=198308 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=122310 | T=0.640825 | NewBest=198307 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=123012 | T=0.596883 | NewBest=198306 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=123089 | T=0.592717 | NewBest=198304 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=123317 | T=0.579234 | NewBest=198303 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=123432 | T=0.572321 | NewBest=198302 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=123501 | T=0.568327 | NewBest=198300 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=123530 | T=0.567191 | NewBest=198298 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=123643 | T=0.560422 | NewBest=198293 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=123645 | T=0.560422 | NewBest=198292 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=123651 | T=0.559861 | NewBest=198288 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=123660 | T=0.559861 | NewBest=198283 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=123727 | T=0.555954 | NewBest=198280 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=123874 | T=0.547673 | NewBest=198279 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=123887 | T=0.547125 | NewBest=198274 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=124276 | T=0.526188 | NewBest=198273 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=124332 | T=0.523039 | NewBest=198271 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=124683 | T=0.50504 | NewBest=198263 | Δ=8 | ImproveTotal=1172
[IMPROVE] Iter=124830 | T=0.498015 | NewBest=198262 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=124837 | T=0.497517 | NewBest=198261 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=125081 | T=0.485227 | NewBest=198260 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=125101 | T=0.484258 | NewBest=198259 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=125121 | T=0.483289 | NewBest=198256 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=125246 | T=0.477522 | NewBest=198254 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=125303 | T=0.474664 | NewBest=198246 | Δ=8 | ImproveTotal=1179
[IMPROVE] Iter=125607 | T=0.460628 | NewBest=198244 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=125633 | T=0.459248 | NewBest=198241 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=125846 | T=0.4497 | NewBest=198239 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=125929 | T=0.446115 | NewBest=198238 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=126117 | T=0.437714 | NewBest=198227 | Δ=11 | ImproveTotal=1184
[IMPROVE] Iter=126137 | T=0.436839 | NewBest=198225 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=126161 | T=0.43553 | NewBest=198223 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=126281 | T=0.430332 | NewBest=198222 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=126328 | T=0.428614 | NewBest=198218 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=126587 | T=0.417608 | NewBest=198217 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=126592 | T=0.41719 | NewBest=198215 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=126707 | T=0.412624 | NewBest=198213 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=126762 | T=0.410154 | NewBest=198211 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=126874 | T=0.405665 | NewBest=198209 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=127098 | T=0.396834 | NewBest=198206 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=127323 | T=0.387806 | NewBest=198205 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=127348 | T=0.387031 | NewBest=198204 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=127409 | T=0.384715 | NewBest=198202 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=127665 | T=0.374836 | NewBest=198201 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=128152 | T=0.356903 | NewBest=198200 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=128494 | T=0.344966 | NewBest=198196 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=128552 | T=0.342902 | NewBest=198194 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=128556 | T=0.342902 | NewBest=198190 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=128742 | T=0.336445 | NewBest=198188 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=128946 | T=0.32978 | NewBest=198187 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=129285 | T=0.31875 | NewBest=198185 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=129345 | T=0.316842 | NewBest=198184 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=129450 | T=0.313688 | NewBest=198183 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=129725 | T=0.305023 | NewBest=198178 | Δ=5 | ImproveTotal=1208
[IMPROVE] Iter=130372 | T=0.285817 | NewBest=198174 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=130529 | T=0.28156 | NewBest=198168 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=130615 | T=0.279036 | NewBest=198164 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=130775 | T=0.274605 | NewBest=198158 | Δ=6 | ImproveTotal=1212
[IMPROVE] Iter=130807 | T=0.273782 | NewBest=198156 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=130949 | T=0.269974 | NewBest=198155 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=130989 | T=0.268895 | NewBest=198154 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=131121 | T=0.265155 | NewBest=198153 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=131458 | T=0.256544 | NewBest=198149 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=131530 | T=0.254753 | NewBest=198147 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=131646 | T=0.251713 | NewBest=198146 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=131772 | T=0.24846 | NewBest=198143 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=131793 | T=0.247964 | NewBest=198140 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=131942 | T=0.24427 | NewBest=198138 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=132100 | T=0.240632 | NewBest=198137 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=132190 | T=0.238475 | NewBest=198136 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=132198 | T=0.238236 | NewBest=198132 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=132228 | T=0.237522 | NewBest=198131 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=132707 | T=0.226385 | NewBest=198120 | Δ=11 | ImproveTotal=1227
[IMPROVE] Iter=132774 | T=0.224805 | NewBest=198118 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=132855 | T=0.223013 | NewBest=198117 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=132880 | T=0.222567 | NewBest=198116 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=133069 | T=0.218376 | NewBest=198107 | Δ=9 | ImproveTotal=1231
[IMPROVE] Iter=133106 | T=0.217504 | NewBest=198106 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=133128 | T=0.217069 | NewBest=198105 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=133429 | T=0.210651 | NewBest=198102 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=133500 | T=0.20918 | NewBest=198101 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=133838 | T=0.202184 | NewBest=198100 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=133856 | T=0.20178 | NewBest=198096 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=134161 | T=0.195618 | NewBest=198091 | Δ=5 | ImproveTotal=1238
[IMPROVE] Iter=134555 | T=0.188132 | NewBest=198087 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=134593 | T=0.187381 | NewBest=198086 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=134639 | T=0.186632 | NewBest=198085 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=134662 | T=0.186073 | NewBest=198082 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=135100 | T=0.178238 | NewBest=198081 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=135517 | T=0.170903 | NewBest=198079 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=135752 | T=0.166848 | NewBest=198076 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=136216 | T=0.159343 | NewBest=198072 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=136810 | T=0.15021 | NewBest=198071 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=137075 | T=0.146206 | NewBest=198070 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=137162 | T=0.144896 | NewBest=198069 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=137220 | T=0.144173 | NewBest=198067 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=137294 | T=0.143023 | NewBest=198065 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=137512 | T=0.13991 | NewBest=198062 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=137696 | T=0.137412 | NewBest=198059 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=138443 | T=0.127479 | NewBest=198057 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=138484 | T=0.12697 | NewBest=198056 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=138627 | T=0.125203 | NewBest=198055 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=138670 | T=0.124703 | NewBest=198053 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=138704 | T=0.124205 | NewBest=198051 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=138914 | T=0.121623 | NewBest=198049 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=138936 | T=0.12138 | NewBest=198048 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=139038 | T=0.120171 | NewBest=198047 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=139041 | T=0.120051 | NewBest=198045 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=139205 | T=0.118145 | NewBest=198042 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=139270 | T=0.117438 | NewBest=198039 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=139331 | T=0.116618 | NewBest=198037 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=139439 | T=0.115457 | NewBest=198035 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=139460 | T=0.115226 | NewBest=198032 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=139763 | T=0.111707 | NewBest=198030 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=139834 | T=0.110928 | NewBest=198025 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=139953 | T=0.109604 | NewBest=198024 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=140040 | T=0.10873 | NewBest=198022 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=140503 | T=0.103736 | NewBest=198020 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=140651 | T=0.102191 | NewBest=198019 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=140741 | T=0.101274 | NewBest=198015 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=140976 | T=0.0989706 | NewBest=198011 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=141215 | T=0.0966224 | NewBest=198009 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=141609 | T=0.0929249 | NewBest=197999 | Δ=10 | ImproveTotal=1277
[IMPROVE] Iter=141816 | T=0.0909928 | NewBest=197998 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=141965 | T=0.0896375 | NewBest=197996 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=142390 | T=0.0859488 | NewBest=197993 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=142557 | T=0.0844993 | NewBest=197992 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=142825 | T=0.0822473 | NewBest=197989 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=143245 | T=0.0788628 | NewBest=197988 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=143320 | T=0.0783124 | NewBest=197985 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=143497 | T=0.0769147 | NewBest=197983 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=143629 | T=0.0759208 | NewBest=197982 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=143891 | T=0.0738973 | NewBest=197980 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=144137 | T=0.072144 | NewBest=197979 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=144269 | T=0.0712118 | NewBest=197978 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=144327 | T=0.0707856 | NewBest=197975 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=144643 | T=0.0685552 | NewBest=197974 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=144883 | T=0.0669287 | NewBest=197972 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=145449 | T=0.0632819 | NewBest=197971 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=145510 | T=0.0629031 | NewBest=197969 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=145587 | T=0.0624017 | NewBest=197968 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=146055 | T=0.0595353 | NewBest=197967 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=146202 | T=0.0586484 | NewBest=197965 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=146260 | T=0.0583558 | NewBest=197964 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=146394 | T=0.0575441 | NewBest=197960 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=146430 | T=0.0573716 | NewBest=197959 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=146559 | T=0.0566303 | NewBest=197957 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=147532 | T=0.0513413 | NewBest=197956 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=148668 | T=0.0458529 | NewBest=197955 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=149241 | T=0.0432678 | NewBest=197953 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=149737 | T=0.0411978 | NewBest=197952 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=149783 | T=0.0409922 | NewBest=197948 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=150011 | T=0.0400597 | NewBest=197947 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=150354 | T=0.0387199 | NewBest=197944 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=150552 | T=0.0379528 | NewBest=197940 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=150734 | T=0.0372754 | NewBest=197939 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=150767 | T=0.0371637 | NewBest=197937 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=150910 | T=0.0366468 | NewBest=197933 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=151070 | T=0.0360648 | NewBest=197931 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=151178 | T=0.0356701 | NewBest=197930 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=151943 | T=0.0330253 | NewBest=197929 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=152462 | T=0.0313511 | NewBest=197928 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=152572 | T=0.0310079 | NewBest=197927 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=153110 | T=0.0294065 | NewBest=197926 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=153540 | T=0.0281682 | NewBest=197920 | Δ=6 | ImproveTotal=1319
[IMPROVE] Iter=153725 | T=0.0276378 | NewBest=197915 | Δ=5 | ImproveTotal=1320
[IMPROVE] Iter=154218 | T=0.0263156 | NewBest=197914 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=154340 | T=0.0260015 | NewBest=197905 | Δ=9 | ImproveTotal=1322
[IMPROVE] Iter=154405 | T=0.02582 | NewBest=197901 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=154541 | T=0.0254609 | NewBest=197900 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=154583 | T=0.0253592 | NewBest=197897 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=155090 | T=0.0241218 | NewBest=197892 | Δ=5 | ImproveTotal=1326
[IMPROVE] Iter=155226 | T=0.0237863 | NewBest=197891 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=155378 | T=0.023432 | NewBest=197889 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=155382 | T=0.0234086 | NewBest=197888 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=155400 | T=0.0233852 | NewBest=197882 | Δ=6 | ImproveTotal=1330
[IMPROVE] Iter=156318 | T=0.0213287 | NewBest=197877 | Δ=5 | ImproveTotal=1331
[IMPROVE] Iter=156736 | T=0.0204511 | NewBest=197875 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=157472 | T=0.0189916 | NewBest=197874 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=157882 | T=0.0182283 | NewBest=197870 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=157984 | T=0.0180469 | NewBest=197866 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=158026 | T=0.0179748 | NewBest=197865 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=158067 | T=0.017903 | NewBest=197855 | Δ=10 | ImproveTotal=1337
[IMPROVE] Iter=158204 | T=0.017654 | NewBest=197853 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=158294 | T=0.0174957 | NewBest=197852 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=158530 | T=0.0170977 | NewBest=197850 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=158680 | T=0.016843 | NewBest=197838 | Δ=12 | ImproveTotal=1341
[IMPROVE] Iter=158780 | T=0.0166754 | NewBest=197836 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=158784 | T=0.0166587 | NewBest=197835 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=159791 | T=0.0150576 | NewBest=197833 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=159835 | T=0.0149974 | NewBest=197831 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=160005 | T=0.0147445 | NewBest=197830 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=160075 | T=0.0146416 | NewBest=197829 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=160460 | T=0.0140954 | NewBest=197825 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=160765 | T=0.0136649 | NewBest=197823 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=161230 | T=0.0130503 | NewBest=197821 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=161373 | T=0.0128559 | NewBest=197819 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=161566 | T=0.0126138 | NewBest=197818 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=161716 | T=0.0124259 | NewBest=197816 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=161906 | T=0.0121919 | NewBest=197815 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=162166 | T=0.0118789 | NewBest=197813 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=163029 | T=0.0108995 | NewBest=197808 | Δ=5 | ImproveTotal=1356
[IMPROVE] Iter=163104 | T=0.0108126 | NewBest=197807 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=163304 | T=0.0105984 | NewBest=197805 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=163735 | T=0.0101521 | NewBest=197803 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=164290 | T=0.00960858 | NewBest=197802 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=166068 | T=0.00804111 | NewBest=197801 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=167545 | T=0.00693439 | NewBest=197796 | Δ=5 | ImproveTotal=1362
[IMPROVE] Iter=168421 | T=0.00634997 | NewBest=197793 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=168639 | T=0.00621794 | NewBest=197792 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=168892 | T=0.00605828 | NewBest=197790 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=169113 | T=0.00592639 | NewBest=197789 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=169778 | T=0.00554769 | NewBest=197787 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=169914 | T=0.00547053 | NewBest=197782 | Δ=5 | ImproveTotal=1368
[IMPROVE] Iter=170091 | T=0.00537289 | NewBest=197781 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=170429 | T=0.00519839 | NewBest=197776 | Δ=5 | ImproveTotal=1370
[IMPROVE] Iter=171289 | T=0.00476981 | NewBest=197775 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=171994 | T=0.00444274 | NewBest=197774 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=172065 | T=0.00441173 | NewBest=197768 | Δ=6 | ImproveTotal=1373
[IMPROVE] Iter=172086 | T=0.00440291 | NewBest=197767 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=172312 | T=0.00430275 | NewBest=197765 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=173681 | T=0.00375161 | NewBest=197764 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=174279 | T=0.00353657 | NewBest=197763 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=174480 | T=0.0034665 | NewBest=197760 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=174483 | T=0.00346304 | NewBest=197759 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=174570 | T=0.00343543 | NewBest=197758 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=176711 | T=0.00277052 | NewBest=197757 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=176814 | T=0.00274294 | NewBest=197756 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=176937 | T=0.0027102 | NewBest=197755 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=176955 | T=0.00270479 | NewBest=197754 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=177582 | T=0.00253956 | NewBest=197753 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=178205 | T=0.00238682 | NewBest=197749 | Δ=4 | ImproveTotal=1386
[IMPROVE] Iter=178976 | T=0.00220984 | NewBest=197746 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=180167 | T=0.0019618 | NewBest=197744 | Δ=2 | ImproveTotal=1388
