iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456007 | Δ=1799 | ImproveTotal=1
[IMPROVE] Iter=118126 | T=0.973566 | NewBest=198242 | Δ=7 | ImproveTotal=1117
[IMPROVE] Iter=118269 | T=0.960025 | NewBest=198240 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=118746 | T=0.91501 | NewBest=198236 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=118841 | T=0.905901 | NewBest=198235 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=119017 | T=0.890623 | NewBest=198234 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=120059 | T=0.80261 | NewBest=198233 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=120069 | T=0.801808 | NewBest=198231 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=120121 | T=0.797009 | NewBest=198230 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=120297 | T=0.783568 | NewBest=198227 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=120540 | T=0.764977 | NewBest=198225 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=120614 | T=0.758878 | NewBest=198221 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=120645 | T=0.756604 | NewBest=198219 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=120679 | T=0.754336 | NewBest=198218 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=120696 | T=0.752829 | NewBest=198217 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=120707 | T=0.752076 | NewBest=198215 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=120709 | T=0.752076 | NewBest=198213 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=120775 | T=0.746827 | NewBest=198212 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=121044 | T=0.726923 | NewBest=198211 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=121233 | T=0.713235 | NewBest=198210 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=121325 | T=0.706841 | NewBest=198208 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=121337 | T=0.706134 | NewBest=198207 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=121387 | T=0.702611 | NewBest=198206 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=121445 | T=0.698406 | NewBest=198204 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=121590 | T=0.688691 | NewBest=198199 | Δ=5 | ImproveTotal=1140
[IMPROVE] Iter=121645 | T=0.684569 | NewBest=198193 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=121784 | T=0.675047 | NewBest=198192 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=121971 | T=0.662336 | NewBest=198189 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=122092 | T=0.654432 | NewBest=198188 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=122290 | T=0.642109 | NewBest=198187 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=122415 | T=0.633811 | NewBest=198185 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=122956 | T=0.600477 | NewBest=198182 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=123074 | T=0.593311 | NewBest=198181 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=123154 | T=0.588581 | NewBest=198178 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=123281 | T=0.580975 | NewBest=198175 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=123407 | T=0.574042 | NewBest=198174 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=123487 | T=0.569465 | NewBest=198172 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=123609 | T=0.562669 | NewBest=198138 | Δ=34 | ImproveTotal=1153
[IMPROVE] Iter=123628 | T=0.561544 | NewBest=198135 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=123661 | T=0.559302 | NewBest=198134 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=123733 | T=0.555398 | NewBest=198132 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=123787 | T=0.552627 | NewBest=198130 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=124148 | T=0.533076 | NewBest=198125 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=124164 | T=0.532011 | NewBest=198122 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=124638 | T=0.507573 | NewBest=198117 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=124780 | T=0.500513 | NewBest=198116 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=124826 | T=0.498015 | NewBest=198112 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=124924 | T=0.493058 | NewBest=198106 | Δ=6 | ImproveTotal=1163
[IMPROVE] Iter=125010 | T=0.489127 | NewBest=198096 | Δ=10 | ImproveTotal=1164
[IMPROVE] Iter=125239 | T=0.478 | NewBest=198095 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=125416 | T=0.469469 | NewBest=198093 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=125558 | T=0.462939 | NewBest=198092 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=125574 | T=0.462013 | NewBest=198090 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=125851 | T=0.44925 | NewBest=198088 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=126058 | T=0.44035 | NewBest=198086 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=126061 | T=0.439909 | NewBest=198083 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=126098 | T=0.438591 | NewBest=198082 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=126121 | T=0.437277 | NewBest=198079 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=126551 | T=0.418863 | NewBest=198076 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=127154 | T=0.394459 | NewBest=198075 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=127426 | T=0.383946 | NewBest=198069 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=127475 | T=0.38203 | NewBest=198067 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=127529 | T=0.380123 | NewBest=198065 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=127530 | T=0.380123 | NewBest=198063 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=127874 | T=0.367043 | NewBest=198061 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=127948 | T=0.364481 | NewBest=198059 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=128240 | T=0.354058 | NewBest=198055 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=128291 | T=0.351939 | NewBest=198048 | Δ=7 | ImproveTotal=1183
[IMPROVE] Iter=128321 | T=0.350884 | NewBest=198047 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=128591 | T=0.341532 | NewBest=198042 | Δ=5 | ImproveTotal=1185
[IMPROVE] Iter=128852 | T=0.332763 | NewBest=198040 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=128857 | T=0.332763 | NewBest=198036 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=128878 | T=0.332097 | NewBest=198024 | Δ=12 | ImproveTotal=1188
[IMPROVE] Iter=128903 | T=0.331102 | NewBest=198020 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=129035 | T=0.326823 | NewBest=198013 | Δ=7 | ImproveTotal=1190
[IMPROVE] Iter=129067 | T=0.325844 | NewBest=198011 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=129292 | T=0.318431 | NewBest=198010 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=129317 | T=0.317795 | NewBest=198007 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=129350 | T=0.316842 | NewBest=198003 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=129383 | T=0.315577 | NewBest=197998 | Δ=5 | ImproveTotal=1195
[IMPROVE] Iter=129486 | T=0.312435 | NewBest=197997 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=129572 | T=0.309635 | NewBest=197994 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=129635 | T=0.307782 | NewBest=197993 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=129907 | T=0.299579 | NewBest=197991 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=130099 | T=0.293937 | NewBest=197990 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=130425 | T=0.284391 | NewBest=197988 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=130519 | T=0.281842 | NewBest=197982 | Δ=6 | ImproveTotal=1202
[IMPROVE] Iter=130522 | T=0.28156 | NewBest=197978 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=131145 | T=0.264625 | NewBest=197977 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=131358 | T=0.259123 | NewBest=197974 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=131588 | T=0.253229 | NewBest=197972 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=131718 | T=0.249956 | NewBest=197969 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=131778 | T=0.24846 | NewBest=197968 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=131950 | T=0.24427 | NewBest=197967 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=132077 | T=0.241114 | NewBest=197966 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=132305 | T=0.235629 | NewBest=197965 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=132428 | T=0.232816 | NewBest=197960 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=132702 | T=0.226385 | NewBest=197959 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=133115 | T=0.217286 | NewBest=197957 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=133419 | T=0.210861 | NewBest=197952 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=133600 | T=0.207098 | NewBest=197948 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=134311 | T=0.192704 | NewBest=197947 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=134443 | T=0.190214 | NewBest=197946 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=134600 | T=0.187381 | NewBest=197945 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=134858 | T=0.182569 | NewBest=197944 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=134886 | T=0.182022 | NewBest=197943 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=134893 | T=0.18184 | NewBest=197942 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=135117 | T=0.177881 | NewBest=197940 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=135122 | T=0.177703 | NewBest=197938 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=135275 | T=0.175056 | NewBest=197936 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=135377 | T=0.173314 | NewBest=197935 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=135458 | T=0.171932 | NewBest=197934 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=135492 | T=0.171245 | NewBest=197929 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=135595 | T=0.169541 | NewBest=197926 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=135948 | T=0.163706 | NewBest=197925 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=136098 | T=0.161268 | NewBest=197920 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=136421 | T=0.15603 | NewBest=197918 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=136622 | T=0.152939 | NewBest=197916 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=136738 | T=0.151265 | NewBest=197914 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=136931 | T=0.148269 | NewBest=197912 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=137244 | T=0.14374 | NewBest=197909 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=137369 | T=0.142025 | NewBest=197908 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=137424 | T=0.141175 | NewBest=197907 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=137452 | T=0.140752 | NewBest=197906 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=137534 | T=0.13963 | NewBest=197905 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=137816 | T=0.135773 | NewBest=197904 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=137906 | T=0.134555 | NewBest=197903 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=138036 | T=0.132817 | NewBest=197901 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=138446 | T=0.127479 | NewBest=197899 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=138633 | T=0.125078 | NewBest=197895 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=138643 | T=0.124953 | NewBest=197891 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=138713 | T=0.124081 | NewBest=197888 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=139116 | T=0.119213 | NewBest=197887 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=139252 | T=0.117555 | NewBest=197885 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=139273 | T=0.11732 | NewBest=197884 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=139570 | T=0.113965 | NewBest=197882 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=140044 | T=0.108621 | NewBest=197880 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=141151 | T=0.0972042 | NewBest=197877 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=141275 | T=0.0960441 | NewBest=197876 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=141276 | T=0.0960441 | NewBest=197875 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=141288 | T=0.0959481 | NewBest=197874 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=141494 | T=0.0939532 | NewBest=197873 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=141546 | T=0.0934844 | NewBest=197872 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=141847 | T=0.0907201 | NewBest=197871 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=142127 | T=0.088214 | NewBest=197868 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=142394 | T=0.0858629 | NewBest=197866 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=143141 | T=0.0796557 | NewBest=197865 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=143294 | T=0.0784692 | NewBest=197864 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=143580 | T=0.0763015 | NewBest=197862 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=143617 | T=0.0759968 | NewBest=197860 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=143688 | T=0.0754664 | NewBest=197859 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=144125 | T=0.0722163 | NewBest=197858 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=144350 | T=0.0706441 | NewBest=197857 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=144510 | T=0.0695222 | NewBest=197856 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=144753 | T=0.0678048 | NewBest=197851 | Δ=5 | ImproveTotal=1270
[IMPROVE] Iter=144836 | T=0.0672643 | NewBest=197850 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=145011 | T=0.0660638 | NewBest=197849 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=145170 | T=0.0650797 | NewBest=197848 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=145228 | T=0.0646902 | NewBest=197847 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=145289 | T=0.0643031 | NewBest=197846 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=145624 | T=0.0621524 | NewBest=197840 | Δ=6 | ImproveTotal=1276
[IMPROVE] Iter=145691 | T=0.0617187 | NewBest=197839 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=145700 | T=0.0617187 | NewBest=197836 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=146323 | T=0.0579485 | NewBest=197834 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=147471 | T=0.0516504 | NewBest=197830 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=147543 | T=0.0512899 | NewBest=197829 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=147553 | T=0.0512386 | NewBest=197827 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=147618 | T=0.050932 | NewBest=197825 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=147677 | T=0.0506271 | NewBest=197819 | Δ=6 | ImproveTotal=1284
[IMPROVE] Iter=147909 | T=0.0494754 | NewBest=197815 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=147925 | T=0.0493765 | NewBest=197814 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=147939 | T=0.0493271 | NewBest=197808 | Δ=6 | ImproveTotal=1287
[IMPROVE] Iter=148184 | T=0.0481087 | NewBest=197807 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=148886 | T=0.0448546 | NewBest=197803 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=149119 | T=0.0438343 | NewBest=197801 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=149304 | T=0.0430089 | NewBest=197800 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=149472 | T=0.0422835 | NewBest=197798 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=149883 | T=0.0405841 | NewBest=197794 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=149994 | T=0.0401399 | NewBest=197793 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=150544 | T=0.0379908 | NewBest=197790 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=150597 | T=0.0378012 | NewBest=197789 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=151145 | T=0.0357773 | NewBest=197788 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=151538 | T=0.0344082 | NewBest=197784 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=151734 | T=0.0337265 | NewBest=197783 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=151906 | T=0.0331577 | NewBest=197782 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=151930 | T=0.0330914 | NewBest=197781 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=151989 | T=0.0328934 | NewBest=197780 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=152207 | T=0.0321773 | NewBest=197779 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=152581 | T=0.0309769 | NewBest=197777 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=152649 | T=0.0307915 | NewBest=197776 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=152782 | T=0.0303632 | NewBest=197774 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=152886 | T=0.0300609 | NewBest=197773 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=153416 | T=0.0285084 | NewBest=197772 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=153466 | T=0.0283662 | NewBest=197769 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=153557 | T=0.0281119 | NewBest=197768 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=154001 | T=0.0268743 | NewBest=197767 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=154269 | T=0.0261842 | NewBest=197766 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=154325 | T=0.0260275 | NewBest=197765 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=154408 | T=0.02582 | NewBest=197762 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=154847 | T=0.024708 | NewBest=197760 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=154887 | T=0.0246094 | NewBest=197758 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=155063 | T=0.0241701 | NewBest=197756 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=155409 | T=0.0233618 | NewBest=197755 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=155444 | T=0.0232685 | NewBest=197753 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=155505 | T=0.0231292 | NewBest=197751 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=155768 | T=0.0225353 | NewBest=197748 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=155891 | T=0.0222441 | NewBest=197747 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=156590 | T=0.0207603 | NewBest=197746 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=156743 | T=0.0204306 | NewBest=197745 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=157863 | T=0.0182648 | NewBest=197744 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=158042 | T=0.0179388 | NewBest=197743 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=158932 | T=0.0164105 | NewBest=197742 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=159153 | T=0.0160533 | NewBest=197741 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=159432 | T=0.0156098 | NewBest=197739 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=159507 | T=0.0155009 | NewBest=197738 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=159594 | T=0.0153619 | NewBest=197735 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=160700 | T=0.013761 | NewBest=197733 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=160857 | T=0.0135424 | NewBest=197732 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=161441 | T=0.0127662 | NewBest=197730 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=161463 | T=0.0127406 | NewBest=197729 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=161537 | T=0.0126517 | NewBest=197728 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=162374 | T=0.0116319 | NewBest=197727 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=162805 | T=0.0111421 | NewBest=197725 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=163127 | T=0.010791 | NewBest=197721 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=163186 | T=0.0107264 | NewBest=197720 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=163716 | T=0.0101725 | NewBest=197719 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=164210 | T=0.0096858 | NewBest=197717 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=164507 | T=0.0093994 | NewBest=197716 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=164510 | T=0.0093994 | NewBest=197715 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=164632 | T=0.00927793 | NewBest=197713 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=164652 | T=0.00925939 | NewBest=197711 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=165784 | T=0.00826956 | NewBest=197710 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=166317 | T=0.00784248 | NewBest=197709 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=167596 | T=0.00689979 | NewBest=197705 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=168454 | T=0.00633093 | NewBest=197704 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=168841 | T=0.00608866 | NewBest=197702 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=169279 | T=0.00583227 | NewBest=197701 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=170795 | T=0.00500947 | NewBest=197700 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=171079 | T=0.00487109 | NewBest=197699 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=172756 | T=0.00411744 | NewBest=197697 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=173911 | T=0.00366627 | NewBest=197696 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=173929 | T=0.0036626 | NewBest=197695 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=174052 | T=0.00361527 | NewBest=197693 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=174773 | T=0.003364 | NewBest=197691 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=175301 | T=0.00319027 | NewBest=197690 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=175540 | T=0.00311769 | NewBest=197688 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=176323 | T=0.00288076 | NewBest=197687 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=177427 | T=0.00258054 | NewBest=197685 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=177440 | T=0.00257796 | NewBest=197682 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=178307 | T=0.00236305 | NewBest=197680 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=178553 | T=0.00230468 | NewBest=197679 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=179692 | T=0.00205625 | NewBest=197678 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=180313 | T=0.00193258 | NewBest=197674 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=180673 | T=0.00186421 | NewBest=197672 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=181457 | T=0.00172426 | NewBest=197670 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=182212 | T=0.00159801 | NewBest=197669 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=182366 | T=0.00157421 | NewBest=197665 | Δ=4 | ImproveTotal=1372
[IMPROVE] Iter=183061 | T=0.00146773 | NewBest=197662 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=184625 | T=0.00125563 | NewBest=197661 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=184693 | T=0.00124687 | NewBest=197658 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=185322 | T=0.0011707 | NewBest=197657 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=186150 | T=0.00107849 | NewBest=197656 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=186361 | T=0.00105501 | NewBest=197654 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=186784 | T=0.0010116 | NewBest=197652 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=186966 | T=0.000993543 | NewBest=197651 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=187027 | T=0.000987596 | NewBest=197650 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=189487 | T=0.000772128 | NewBest=197649 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=190282 | T=0.000712736 | NewBest=197647 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=190606 | T=0.000690278 | NewBest=197646 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=193766 | T=0.000503174 | NewBest=197641 | Δ=5 | ImproveTotal=1385
[IMPROVE] Iter=193989 | T=0.00049222 | NewBest=197640 | Δ=1 | ImproveTotal=1386
