iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=153542 | NewBest=530565 | Δ=3755 | ImproveTotal=1
[IMPROVE] Iter=192978 | T=0.000635611 | NewBest=214254 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=193273 | T=0.000616817 | NewBest=214252 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=194817 | T=0.000528739 | NewBest=214249 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=194939 | T=0.000522429 | NewBest=214248 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=195881 | T=0.00047506 | NewBest=214247 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=197404 | T=0.00040804 | NewBest=214243 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=197876 | T=0.000389297 | NewBest=214235 | Δ=8 | ImproveTotal=1123
[IMPROVE] Iter=197896 | T=0.000388519 | NewBest=214233 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=198123 | T=0.00037968 | NewBest=214218 | Δ=15 | ImproveTotal=1125
[IMPROVE] Iter=198739 | T=0.000357201 | NewBest=214216 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=198743 | T=0.000356844 | NewBest=214215 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=199355 | T=0.000335717 | NewBest=214213 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=201129 | T=0.000281232 | NewBest=214208 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=202462 | T=0.000245946 | NewBest=214202 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=202701 | T=0.000240111 | NewBest=214200 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=202924 | T=0.000234883 | NewBest=214193 | Δ=7 | ImproveTotal=1132
[IMPROVE] Iter=202949 | T=0.000234414 | NewBest=214190 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=203879 | T=0.000213586 | NewBest=214189 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=204041 | T=0.000209984 | NewBest=214185 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=204518 | T=0.000200339 | NewBest=214184 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=204645 | T=0.00019775 | NewBest=214181 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=205699 | T=0.00017803 | NewBest=214174 | Δ=7 | ImproveTotal=1138
[IMPROVE] Iter=206748 | T=0.000160276 | NewBest=214172 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=207442 | T=0.000149435 | NewBest=214170 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=208499 | T=0.000134533 | NewBest=214168 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=208984 | T=0.000128097 | NewBest=214165 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=209175 | T=0.000125685 | NewBest=214164 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=209748 | T=0.000118718 | NewBest=214162 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=210124 | T=0.000114289 | NewBest=214157 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=210165 | T=0.000113832 | NewBest=214156 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=210619 | T=0.000108821 | NewBest=214155 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=210733 | T=0.000107522 | NewBest=214149 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=210737 | T=0.000107522 | NewBest=214141 | Δ=8 | ImproveTotal=1149
[IMPROVE] Iter=211224 | T=0.000102378 | NewBest=214137 | Δ=4 | ImproveTotal=1150
