iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=130498 | NewBest=456944 | Δ=1502 | ImproveTotal=1
[IMPROVE] Iter=118768 | T=0.913181 | NewBest=198272 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=118844 | T=0.905901 | NewBest=198271 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=118900 | T=0.901381 | NewBest=198270 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=118919 | T=0.899579 | NewBest=198268 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=118970 | T=0.89509 | NewBest=198266 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=119034 | T=0.888843 | NewBest=198264 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=119064 | T=0.886179 | NewBest=198260 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=119098 | T=0.883523 | NewBest=198259 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=119320 | T=0.864288 | NewBest=198258 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=119497 | T=0.848863 | NewBest=198256 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=119529 | T=0.846319 | NewBest=198255 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=119541 | T=0.844627 | NewBest=198253 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=119562 | T=0.842938 | NewBest=198250 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=119744 | T=0.827894 | NewBest=198243 | Δ=7 | ImproveTotal=1132
[IMPROVE] Iter=119749 | T=0.827894 | NewBest=198237 | Δ=6 | ImproveTotal=1133
[IMPROVE] Iter=119757 | T=0.827066 | NewBest=198234 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=119833 | T=0.820473 | NewBest=198230 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=119947 | T=0.811492 | NewBest=198229 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=119997 | T=0.807443 | NewBest=198228 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=120047 | T=0.803414 | NewBest=198226 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=120417 | T=0.774216 | NewBest=198224 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=120495 | T=0.768044 | NewBest=198223 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=120590 | T=0.76116 | NewBest=198221 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=120782 | T=0.74608 | NewBest=198219 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=120893 | T=0.737914 | NewBest=198218 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=121100 | T=0.723295 | NewBest=198213 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=121101 | T=0.722572 | NewBest=198209 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=121558 | T=0.690761 | NewBest=198208 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=121943 | T=0.664327 | NewBest=198206 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=122189 | T=0.648565 | NewBest=198205 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=122261 | T=0.643395 | NewBest=198204 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=122503 | T=0.62813 | NewBest=198203 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=122914 | T=0.602885 | NewBest=198200 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=122947 | T=0.601078 | NewBest=198198 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=122953 | T=0.600477 | NewBest=198196 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=123020 | T=0.596883 | NewBest=198191 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=123386 | T=0.575191 | NewBest=198188 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=123415 | T=0.573468 | NewBest=198187 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=123490 | T=0.569465 | NewBest=198179 | Δ=8 | ImproveTotal=1157
[IMPROVE] Iter=123834 | T=0.549869 | NewBest=198175 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=123940 | T=0.544395 | NewBest=198172 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=123987 | T=0.541679 | NewBest=198170 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=124134 | T=0.53361 | NewBest=198169 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=124507 | T=0.514218 | NewBest=198167 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=124643 | T=0.507065 | NewBest=198164 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=124869 | T=0.496026 | NewBest=198160 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=124913 | T=0.493551 | NewBest=198158 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=125281 | T=0.475615 | NewBest=198156 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=125440 | T=0.46853 | NewBest=198152 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=125504 | T=0.46526 | NewBest=198149 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=125561 | T=0.462476 | NewBest=198148 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=125776 | T=0.45286 | NewBest=198144 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=126005 | T=0.442558 | NewBest=198143 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=126179 | T=0.435095 | NewBest=198141 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=126212 | T=0.433357 | NewBest=198140 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=126560 | T=0.418863 | NewBest=198139 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=126954 | T=0.402431 | NewBest=198137 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=128152 | T=0.356903 | NewBest=198134 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=128221 | T=0.354412 | NewBest=198133 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=128343 | T=0.350183 | NewBest=198129 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=128409 | T=0.348087 | NewBest=198127 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=128668 | T=0.339149 | NewBest=198123 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=128914 | T=0.330771 | NewBest=198121 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=128934 | T=0.33011 | NewBest=198117 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=129005 | T=0.327806 | NewBest=198115 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=129047 | T=0.326497 | NewBest=198111 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=129224 | T=0.320669 | NewBest=198110 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=129450 | T=0.313688 | NewBest=198109 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=129514 | T=0.311499 | NewBest=198104 | Δ=5 | ImproveTotal=1187
[IMPROVE] Iter=129526 | T=0.311188 | NewBest=198103 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=129739 | T=0.304718 | NewBest=198102 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=129788 | T=0.303197 | NewBest=198101 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=129805 | T=0.302591 | NewBest=198100 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=129811 | T=0.302288 | NewBest=198088 | Δ=12 | ImproveTotal=1192
[IMPROVE] Iter=129817 | T=0.302288 | NewBest=198087 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=129920 | T=0.299279 | NewBest=198085 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=130300 | T=0.288114 | NewBest=198083 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=130787 | T=0.27433 | NewBest=198082 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=130790 | T=0.27433 | NewBest=198079 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=131126 | T=0.265155 | NewBest=198076 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=131198 | T=0.263305 | NewBest=198075 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=131577 | T=0.253482 | NewBest=198074 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=131590 | T=0.253229 | NewBest=198073 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=132026 | T=0.242323 | NewBest=198072 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=132204 | T=0.237998 | NewBest=198064 | Δ=8 | ImproveTotal=1203
[IMPROVE] Iter=132912 | T=0.221678 | NewBest=198063 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=133091 | T=0.217722 | NewBest=198055 | Δ=8 | ImproveTotal=1205
[IMPROVE] Iter=133101 | T=0.217504 | NewBest=198052 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=133813 | T=0.202589 | NewBest=198050 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=133971 | T=0.199372 | NewBest=198049 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=133997 | T=0.198974 | NewBest=198047 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=134135 | T=0.196206 | NewBest=198046 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=134252 | T=0.193864 | NewBest=198042 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=134345 | T=0.192127 | NewBest=198041 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=134369 | T=0.191743 | NewBest=198040 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=134944 | T=0.180933 | NewBest=198039 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=135386 | T=0.17314 | NewBest=198036 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=135409 | T=0.172794 | NewBest=198030 | Δ=6 | ImproveTotal=1216
[IMPROVE] Iter=135471 | T=0.171588 | NewBest=198029 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=135922 | T=0.164034 | NewBest=198028 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=136029 | T=0.162401 | NewBest=198027 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=136122 | T=0.160785 | NewBest=198026 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=136523 | T=0.154477 | NewBest=198025 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=136663 | T=0.152328 | NewBest=198024 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=136795 | T=0.15036 | NewBest=198023 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=136990 | T=0.147529 | NewBest=198022 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=137317 | T=0.142737 | NewBest=198018 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=137498 | T=0.14019 | NewBest=198017 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=137584 | T=0.138933 | NewBest=198015 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=137710 | T=0.137275 | NewBest=198014 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=137785 | T=0.136181 | NewBest=198012 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=137852 | T=0.13523 | NewBest=198006 | Δ=6 | ImproveTotal=1230
[IMPROVE] Iter=137874 | T=0.13496 | NewBest=198005 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=138030 | T=0.13295 | NewBest=198003 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=138217 | T=0.130446 | NewBest=198002 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=138352 | T=0.128632 | NewBest=197998 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=138599 | T=0.12558 | NewBest=197997 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=138781 | T=0.123215 | NewBest=197992 | Δ=5 | ImproveTotal=1236
[IMPROVE] Iter=138990 | T=0.120774 | NewBest=197988 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=139095 | T=0.119452 | NewBest=197987 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=139113 | T=0.119213 | NewBest=197986 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=139256 | T=0.117555 | NewBest=197985 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=139361 | T=0.116269 | NewBest=197983 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=139457 | T=0.115226 | NewBest=197980 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=139802 | T=0.111261 | NewBest=197979 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=139912 | T=0.110044 | NewBest=197977 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=140267 | T=0.106257 | NewBest=197976 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=140292 | T=0.105938 | NewBest=197975 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=140468 | T=0.104152 | NewBest=197972 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=141056 | T=0.0981816 | NewBest=197970 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=141202 | T=0.0967191 | NewBest=197967 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=142038 | T=0.0890119 | NewBest=197965 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=142047 | T=0.0889229 | NewBest=197964 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=142773 | T=0.0826597 | NewBest=197962 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=143048 | T=0.0804567 | NewBest=197960 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=143235 | T=0.0789417 | NewBest=197959 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=143318 | T=0.0783124 | NewBest=197957 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=143669 | T=0.0756175 | NewBest=197955 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=143781 | T=0.0747151 | NewBest=197953 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=144551 | T=0.0691753 | NewBest=197952 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=145099 | T=0.0655371 | NewBest=197950 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=145222 | T=0.0646902 | NewBest=197949 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=145764 | T=0.0612879 | NewBest=197947 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=146347 | T=0.0578327 | NewBest=197942 | Δ=5 | ImproveTotal=1262
[IMPROVE] Iter=146657 | T=0.0560665 | NewBest=197940 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=148122 | T=0.0483983 | NewBest=197935 | Δ=5 | ImproveTotal=1264
[IMPROVE] Iter=148325 | T=0.0474395 | NewBest=197934 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=149426 | T=0.0424956 | NewBest=197932 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=149467 | T=0.0423258 | NewBest=197930 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=149527 | T=0.0420725 | NewBest=197929 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=149574 | T=0.0418626 | NewBest=197928 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=149900 | T=0.0405435 | NewBest=197925 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=149916 | T=0.0404625 | NewBest=197923 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=150514 | T=0.038105 | NewBest=197921 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=151129 | T=0.035849 | NewBest=197919 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=151450 | T=0.0347194 | NewBest=197918 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=151485 | T=0.0345807 | NewBest=197917 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=151773 | T=0.0335918 | NewBest=197913 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=151915 | T=0.0331246 | NewBest=197912 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=152038 | T=0.0327293 | NewBest=197908 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=152252 | T=0.0320167 | NewBest=197906 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=153022 | T=0.0296428 | NewBest=197905 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=153323 | T=0.0287663 | NewBest=197904 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=153684 | T=0.0277486 | NewBest=197903 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=153951 | T=0.0270091 | NewBest=197902 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=154534 | T=0.0254864 | NewBest=197897 | Δ=5 | ImproveTotal=1284
[IMPROVE] Iter=154640 | T=0.0252327 | NewBest=197895 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=155238 | T=0.0237625 | NewBest=197894 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=156001 | T=0.0220006 | NewBest=197890 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=156076 | T=0.0218471 | NewBest=197889 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=156131 | T=0.0217163 | NewBest=197885 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=156722 | T=0.0204715 | NewBest=197884 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=157103 | T=0.0197078 | NewBest=197881 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=157254 | T=0.0194143 | NewBest=197879 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=157552 | T=0.0188402 | NewBest=197874 | Δ=5 | ImproveTotal=1293
[IMPROVE] Iter=157616 | T=0.0187274 | NewBest=197871 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=157632 | T=0.01869 | NewBest=197869 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=157716 | T=0.018541 | NewBest=197868 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=158058 | T=0.0179209 | NewBest=197867 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=158266 | T=0.0175483 | NewBest=197866 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=159114 | T=0.0161177 | NewBest=197865 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=159217 | T=0.0159572 | NewBest=197863 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=159832 | T=0.0149974 | NewBest=197859 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=160164 | T=0.0145104 | NewBest=197858 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=160220 | T=0.0144379 | NewBest=197857 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=160303 | T=0.0143085 | NewBest=197856 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=160655 | T=0.0138161 | NewBest=197855 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=160977 | T=0.0133808 | NewBest=197854 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=161148 | T=0.0131552 | NewBest=197853 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=161457 | T=0.0127534 | NewBest=197852 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=161697 | T=0.0124508 | NewBest=197850 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=161750 | T=0.0123887 | NewBest=197849 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=162280 | T=0.0117489 | NewBest=197847 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=162289 | T=0.0117371 | NewBest=197846 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=163037 | T=0.0108886 | NewBest=197844 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=163539 | T=0.0103573 | NewBest=197843 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=163612 | T=0.0102748 | NewBest=197842 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=164617 | T=0.00929652 | NewBest=197838 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=164655 | T=0.00925939 | NewBest=197837 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=164884 | T=0.00904875 | NewBest=197836 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=165247 | T=0.00872863 | NewBest=197835 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=165305 | T=0.00867639 | NewBest=197834 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=165969 | T=0.00812197 | NewBest=197833 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=166310 | T=0.00785033 | NewBest=197832 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=166552 | T=0.00765641 | NewBest=197831 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=168295 | T=0.0064331 | NewBest=197829 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=170082 | T=0.00537827 | NewBest=197827 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=170119 | T=0.00536215 | NewBest=197826 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=170468 | T=0.00517763 | NewBest=197825 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=170996 | T=0.00491023 | NewBest=197823 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=171896 | T=0.00448741 | NewBest=197822 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=173629 | T=0.0037742 | NewBest=197821 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=173854 | T=0.00368834 | NewBest=197820 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=174597 | T=0.00342513 | NewBest=197818 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=174887 | T=0.00332718 | NewBest=197817 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=176640 | T=0.00279278 | NewBest=197816 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=179969 | T=0.00200145 | NewBest=197814 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=180032 | T=0.00198748 | NewBest=197811 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=180743 | T=0.0018512 | NewBest=197810 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=180774 | T=0.00184565 | NewBest=197809 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=180911 | T=0.00181998 | NewBest=197807 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=180955 | T=0.00181271 | NewBest=197806 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=181410 | T=0.00173291 | NewBest=197805 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=182193 | T=0.00160121 | NewBest=197804 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=182672 | T=0.00152613 | NewBest=197802 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=182788 | T=0.00150943 | NewBest=197801 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=183283 | T=0.00143578 | NewBest=197800 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=184085 | T=0.00132534 | NewBest=197799 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=184112 | T=0.00132136 | NewBest=197795 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=184669 | T=0.00125062 | NewBest=197793 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=185080 | T=0.00120035 | NewBest=197792 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=186053 | T=0.00108825 | NewBest=197786 | Δ=6 | ImproveTotal=1350
[IMPROVE] Iter=186147 | T=0.00107849 | NewBest=197785 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=186170 | T=0.00107634 | NewBest=197784 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=186549 | T=0.00103618 | NewBest=197783 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=187010 | T=0.000989574 | NewBest=197776 | Δ=7 | ImproveTotal=1354
[IMPROVE] Iter=188125 | T=0.000884674 | NewBest=197775 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=189519 | T=0.000769814 | NewBest=197774 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=190579 | T=0.000692353 | NewBest=197773 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=192076 | T=0.000595869 | NewBest=197772 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=192813 | T=0.000553346 | NewBest=197770 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=193471 | T=0.000517988 | NewBest=197769 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=193563 | T=0.000513344 | NewBest=197766 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=193617 | T=0.000510783 | NewBest=197763 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=194779 | T=0.000454813 | NewBest=197762 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=194837 | T=0.000452091 | NewBest=197760 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=195961 | T=0.000403762 | NewBest=197759 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=196140 | T=0.000396953 | NewBest=197758 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=196474 | T=0.000383677 | NewBest=197753 | Δ=5 | ImproveTotal=1367
[IMPROVE] Iter=197116 | T=0.000359879 | NewBest=197752 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=197684 | T=0.00033993 | NewBest=197750 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=198285 | T=0.000320125 | NewBest=197749 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=198946 | T=0.000299669 | NewBest=197748 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=199600 | T=0.000280801 | NewBest=197745 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=200402 | T=0.000258942 | NewBest=197743 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=200479 | T=0.000257135 | NewBest=197741 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=201669 | T=0.000228273 | NewBest=197740 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=202488 | T=0.000210293 | NewBest=197739 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=204007 | T=0.000180625 | NewBest=197737 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=204166 | T=0.000177757 | NewBest=197736 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=204842 | T=0.000166066 | NewBest=197735 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=205303 | T=0.000158596 | NewBest=197734 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=207618 | T=0.000125869 | NewBest=197733 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=208351 | T=0.000116887 | NewBest=197732 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=209709 | T=0.000102119 | NewBest=197731 | Δ=1 | ImproveTotal=1383
