iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=450905 | Δ=7058 | ImproveTotal=1
[IMPROVE] Iter=123286 | T=0.580975 | NewBest=198198 | Δ=9 | ImproveTotal=1123
[IMPROVE] Iter=123529 | T=0.567191 | NewBest=198197 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=123534 | T=0.566624 | NewBest=198196 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=123714 | T=0.556511 | NewBest=198194 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=123942 | T=0.543851 | NewBest=198191 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=124043 | T=0.538437 | NewBest=198180 | Δ=11 | ImproveTotal=1128
[IMPROVE] Iter=124053 | T=0.537898 | NewBest=198177 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=124258 | T=0.527242 | NewBest=198175 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=124337 | T=0.523039 | NewBest=198173 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=124346 | T=0.522516 | NewBest=198170 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=124348 | T=0.522516 | NewBest=198165 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=124425 | T=0.51835 | NewBest=198163 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=124589 | T=0.510118 | NewBest=198161 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=124706 | T=0.504031 | NewBest=198160 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=125012 | T=0.488638 | NewBest=198155 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=125200 | T=0.479917 | NewBest=198153 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=125446 | T=0.468062 | NewBest=198150 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=125473 | T=0.466659 | NewBest=198148 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=125565 | T=0.462476 | NewBest=198146 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=125621 | T=0.459708 | NewBest=198145 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=125743 | T=0.454221 | NewBest=198144 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=126210 | T=0.433791 | NewBest=198141 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=126460 | T=0.423075 | NewBest=198139 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=126495 | T=0.421385 | NewBest=198136 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=126545 | T=0.419282 | NewBest=198134 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=126560 | T=0.418863 | NewBest=198131 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=126755 | T=0.410565 | NewBest=198130 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=127060 | T=0.398425 | NewBest=198128 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=127088 | T=0.397231 | NewBest=198127 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=127441 | T=0.383178 | NewBest=198126 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=127555 | T=0.378984 | NewBest=198125 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=127591 | T=0.37747 | NewBest=198113 | Δ=12 | ImproveTotal=1154
[IMPROVE] Iter=127639 | T=0.375963 | NewBest=198112 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=127997 | T=0.362662 | NewBest=198110 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=128095 | T=0.359052 | NewBest=198109 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=128102 | T=0.358693 | NewBest=198108 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=128124 | T=0.357976 | NewBest=198105 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=128263 | T=0.352997 | NewBest=198104 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=128373 | T=0.349133 | NewBest=198102 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=129083 | T=0.325193 | NewBest=198099 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=129160 | T=0.322923 | NewBest=198096 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=129294 | T=0.318431 | NewBest=198092 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=129300 | T=0.318431 | NewBest=198091 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=129379 | T=0.315893 | NewBest=198089 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=129400 | T=0.315261 | NewBest=198087 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=129596 | T=0.309016 | NewBest=198085 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=130024 | T=0.296003 | NewBest=198082 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=131267 | T=0.261467 | NewBest=198081 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=131375 | T=0.258605 | NewBest=198079 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=131415 | T=0.257572 | NewBest=198076 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=131837 | T=0.246973 | NewBest=198068 | Δ=8 | ImproveTotal=1173
[IMPROVE] Iter=131848 | T=0.246726 | NewBest=198062 | Δ=6 | ImproveTotal=1174
[IMPROVE] Iter=131871 | T=0.245987 | NewBest=198060 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=132513 | T=0.23073 | NewBest=198057 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=133908 | T=0.200773 | NewBest=198053 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=133929 | T=0.200372 | NewBest=198051 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=133935 | T=0.200172 | NewBest=198046 | Δ=5 | ImproveTotal=1179
[IMPROVE] Iter=134058 | T=0.197783 | NewBest=198045 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=134292 | T=0.19309 | NewBest=198043 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=134900 | T=0.18184 | NewBest=198042 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=135005 | T=0.17985 | NewBest=198040 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=135195 | T=0.176463 | NewBest=198039 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=135283 | T=0.174881 | NewBest=198033 | Δ=6 | ImproveTotal=1185
[IMPROVE] Iter=135364 | T=0.173487 | NewBest=198032 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=135557 | T=0.17022 | NewBest=198031 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=135693 | T=0.167853 | NewBest=198030 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=136255 | T=0.158707 | NewBest=198028 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=136307 | T=0.157915 | NewBest=198025 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=136373 | T=0.156813 | NewBest=198023 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=136766 | T=0.150812 | NewBest=198022 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=136936 | T=0.148269 | NewBest=198021 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=136985 | T=0.147529 | NewBest=198020 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=137070 | T=0.146353 | NewBest=198018 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=137140 | T=0.145331 | NewBest=198017 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=138183 | T=0.130838 | NewBest=198014 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=138355 | T=0.128632 | NewBest=198013 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=139352 | T=0.116385 | NewBest=198012 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=139843 | T=0.110817 | NewBest=198006 | Δ=6 | ImproveTotal=1200
[IMPROVE] Iter=139991 | T=0.109166 | NewBest=198000 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=140038 | T=0.10873 | NewBest=197998 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=140116 | T=0.107863 | NewBest=197995 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=140119 | T=0.107863 | NewBest=197994 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=140145 | T=0.10754 | NewBest=197990 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=140228 | T=0.106683 | NewBest=197989 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=140260 | T=0.106363 | NewBest=197984 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=140980 | T=0.0989706 | NewBest=197982 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=141206 | T=0.0967191 | NewBest=197977 | Δ=5 | ImproveTotal=1209
[IMPROVE] Iter=141397 | T=0.0948979 | NewBest=197975 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=141678 | T=0.0922763 | NewBest=197974 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=141909 | T=0.0901772 | NewBest=197973 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=142157 | T=0.0879496 | NewBest=197971 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=142824 | T=0.0822473 | NewBest=197968 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=142963 | T=0.0811033 | NewBest=197964 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=143171 | T=0.079417 | NewBest=197962 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=143356 | T=0.0779996 | NewBest=197961 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=143364 | T=0.0779216 | NewBest=197957 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=143603 | T=0.0760728 | NewBest=197954 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=143870 | T=0.0741195 | NewBest=197952 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=143923 | T=0.0736759 | NewBest=197947 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=144292 | T=0.0709984 | NewBest=197944 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=144349 | T=0.0706441 | NewBest=197942 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=144412 | T=0.070151 | NewBest=197941 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=144608 | T=0.0688301 | NewBest=197938 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=144928 | T=0.0666613 | NewBest=197936 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=144959 | T=0.0664616 | NewBest=197935 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=145103 | T=0.0654716 | NewBest=197933 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=145223 | T=0.0646902 | NewBest=197928 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=145959 | T=0.0601339 | NewBest=197924 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=146606 | T=0.0563477 | NewBest=197922 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=146746 | T=0.0555639 | NewBest=197920 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=147462 | T=0.0517021 | NewBest=197916 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=148531 | T=0.0464532 | NewBest=197915 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=149166 | T=0.0436155 | NewBest=197914 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=149261 | T=0.0431813 | NewBest=197913 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=149303 | T=0.0430089 | NewBest=197911 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=149586 | T=0.0418207 | NewBest=197910 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=149720 | T=0.0412803 | NewBest=197907 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=149913 | T=0.0404625 | NewBest=197904 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=150026 | T=0.0400196 | NewBest=197902 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=150036 | T=0.0399796 | NewBest=197901 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=150093 | T=0.0397403 | NewBest=197900 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=150176 | T=0.0394235 | NewBest=197895 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=150378 | T=0.0386425 | NewBest=197894 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=150417 | T=0.0384882 | NewBest=197893 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=150510 | T=0.0381431 | NewBest=197891 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=150935 | T=0.036537 | NewBest=197888 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=151025 | T=0.0362094 | NewBest=197887 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=151137 | T=0.0358131 | NewBest=197885 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=151271 | T=0.035315 | NewBest=197883 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=151329 | T=0.0351388 | NewBest=197880 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=151578 | T=0.0342708 | NewBest=197878 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=151690 | T=0.0338957 | NewBest=197877 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=152066 | T=0.0326312 | NewBest=197876 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=152526 | T=0.0311634 | NewBest=197874 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=152750 | T=0.030485 | NewBest=197872 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=152753 | T=0.0304545 | NewBest=197871 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=152826 | T=0.0302419 | NewBest=197870 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=153256 | T=0.0289685 | NewBest=197866 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=153365 | T=0.0286514 | NewBest=197865 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=154132 | T=0.026527 | NewBest=197863 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=154658 | T=0.0251822 | NewBest=197862 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=154711 | T=0.0250315 | NewBest=197861 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=154729 | T=0.0250065 | NewBest=197859 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=154759 | T=0.0249315 | NewBest=197857 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=155894 | T=0.0222441 | NewBest=197856 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=156383 | T=0.0211799 | NewBest=197855 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=156936 | T=0.0200459 | NewBest=197854 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=157512 | T=0.0189158 | NewBest=197852 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=157553 | T=0.0188402 | NewBest=197851 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=157669 | T=0.018634 | NewBest=197850 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=157767 | T=0.0184485 | NewBest=197848 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=158247 | T=0.0175835 | NewBest=197847 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=158485 | T=0.0171663 | NewBest=197844 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=158496 | T=0.0171491 | NewBest=197841 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=158778 | T=0.0166754 | NewBest=197840 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=160241 | T=0.0143947 | NewBest=197839 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=160657 | T=0.0138161 | NewBest=197838 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=160751 | T=0.0136786 | NewBest=197837 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=160946 | T=0.013421 | NewBest=197836 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=161069 | T=0.0132609 | NewBest=197834 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=161087 | T=0.0132344 | NewBest=197833 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=162351 | T=0.0116552 | NewBest=197832 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=163464 | T=0.0104301 | NewBest=197831 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=163503 | T=0.0103885 | NewBest=197828 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=163571 | T=0.010316 | NewBest=197826 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=164141 | T=0.00974411 | NewBest=197825 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=165305 | T=0.00867639 | NewBest=197822 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=165352 | T=0.00863309 | NewBest=197820 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=166882 | T=0.00740775 | NewBest=197819 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=166994 | T=0.00732667 | NewBest=197817 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=167151 | T=0.00721032 | NewBest=197816 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=167454 | T=0.00699711 | NewBest=197815 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=167782 | T=0.00676987 | NewBest=197810 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=167794 | T=0.0067631 | NewBest=197809 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=168275 | T=0.00644598 | NewBest=197808 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=168365 | T=0.0063882 | NewBest=197805 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=168431 | T=0.00634362 | NewBest=197801 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=168591 | T=0.00624288 | NewBest=197799 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=169390 | T=0.00576844 | NewBest=197797 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=169400 | T=0.00576267 | NewBest=197796 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=170304 | T=0.00526118 | NewBest=197795 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=170444 | T=0.005188 | NewBest=197793 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=170529 | T=0.00514664 | NewBest=197792 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=172132 | T=0.00438094 | NewBest=197788 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=172422 | T=0.00425566 | NewBest=197787 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=172623 | T=0.00417135 | NewBest=197785 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=172723 | T=0.00412982 | NewBest=197783 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=173159 | T=0.00395592 | NewBest=197782 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=173615 | T=0.00377798 | NewBest=197780 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=174652 | T=0.00340463 | NewBest=197779 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=174823 | T=0.00334722 | NewBest=197778 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=174855 | T=0.00333719 | NewBest=197775 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=175175 | T=0.00323203 | NewBest=197773 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=176099 | T=0.00294782 | NewBest=197772 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=176182 | T=0.00292139 | NewBest=197771 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=177120 | T=0.00266183 | NewBest=197767 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=177270 | T=0.00262218 | NewBest=197766 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=177327 | T=0.00260649 | NewBest=197765 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=177342 | T=0.00260128 | NewBest=197762 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=177497 | T=0.00256253 | NewBest=197760 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=178568 | T=0.00230238 | NewBest=197758 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=179813 | T=0.00203171 | NewBest=197756 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=180632 | T=0.00187168 | NewBest=197754 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=181620 | T=0.00169688 | NewBest=197753 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=182352 | T=0.00157578 | NewBest=197752 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=182561 | T=0.00154302 | NewBest=197750 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=183396 | T=0.00142006 | NewBest=197749 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=183485 | T=0.00140733 | NewBest=197748 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=184501 | T=0.0012708 | NewBest=197746 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=185079 | T=0.00120035 | NewBest=197745 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=187770 | T=0.000917119 | NewBest=197744 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=188706 | T=0.000834798 | NewBest=197743 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=189367 | T=0.000781455 | NewBest=197739 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=189794 | T=0.000748548 | NewBest=197738 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=189975 | T=0.000735188 | NewBest=197737 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=190646 | T=0.000687521 | NewBest=197735 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=193090 | T=0.000538599 | NewBest=197734 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=193866 | T=0.000498165 | NewBest=197733 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=193876 | T=0.000497667 | NewBest=197732 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=194373 | T=0.000473384 | NewBest=197729 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=196534 | T=0.000381381 | NewBest=197728 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=196549 | T=0.000380999 | NewBest=197727 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=197447 | T=0.000348192 | NewBest=197723 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=199175 | T=0.000292852 | NewBest=197722 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=200291 | T=0.000261808 | NewBest=197721 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=200729 | T=0.000250783 | NewBest=197719 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=201196 | T=0.000239263 | NewBest=197718 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=202503 | T=0.000209872 | NewBest=197717 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=203569 | T=0.000188754 | NewBest=197714 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=203841 | T=0.00018354 | NewBest=197713 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=204033 | T=0.000180084 | NewBest=197712 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=205819 | T=0.000150706 | NewBest=197711 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=205852 | T=0.000150105 | NewBest=197709 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=206096 | T=0.000146543 | NewBest=197707 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=206699 | T=0.000138005 | NewBest=197706 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=209767 | T=0.000101508 | NewBest=197704 | Δ=2 | ImproveTotal=1358
